,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.2792971134185791,0.27089375257492065,0.07338342815637589,0.19593369960784912,0.28138267993927,0.27942395210266113,0.07807774096727371,0.1963518261909485,1732872822,313
173,0.27767515182495117,0.2675246298313141,0.07156943529844284,0.1939656138420105,0.280698299407959,0.2796892523765564,0.07822608202695847,0.195279061794281,1732872822,313
174,0.27654990553855896,0.26598650217056274,0.07074881345033646,0.19260907173156738,0.2799025774002075,0.2794206142425537,0.07807587832212448,0.1972382813692093,1732872822,313
175,0.27601468563079834,0.2669127881526947,0.07124242931604385,0.19491474330425262,0.27930358052253723,0.27999982237815857,0.0783999040722847,0.1946410834789276,1732872822,313
176,0.27413490414619446,0.2625793516635895,0.0689479187130928,0.19045990705490112,0.2784969210624695,0.2797032594680786,0.07823391258716583,0.1949484944343567,1732872822,313
177,0.27505069971084595,0.26888367533683777,0.07229843735694885,0.1936659961938858,0.2777404189109802,0.2795233726501465,0.07813331484794617,0.19670610129833221,1732872822,313
178,0.27355045080184937,0.26585718989372253,0.07068004459142685,0.1935601383447647,0.27706584334373474,0.2796555757522583,0.07820724695920944,0.19695520401000977,1732872822,313
179,0.27198949456214905,0.26242637634277344,0.06886760890483856,0.1919272541999817,0.2764073312282562,0.2798718810081482,0.07832827419042587,0.19625318050384521,1732872823,314
180,0.2727401554584503,0.26787611842155457,0.07175761461257935,0.19592806696891785,0.27570101618766785,0.2798546254634857,0.07831860333681107,0.1966109424829483,1732872823,314
181,0.2721942067146301,0.2686784267425537,0.07218809425830841,0.19528530538082123,0.27504053711891174,0.28000497817993164,0.07840278744697571,0.19588789343833923,1732872823,314
182,0.2698153853416443,0.2622361183166504,0.06876777857542038,0.1920459121465683,0.27429085969924927,0.27978450059890747,0.07827936857938766,0.19666869938373566,1732872823,314
183,0.2694750726222992,0.2634950280189514,0.06942962855100632,0.19218601286411285,0.273650199174881,0.28000929951667786,0.07840520888566971,0.1954021453857422,1732872823,314
184,0.2696506977081299,0.2668655216693878,0.07121720165014267,0.19494707882404327,0.2730432450771332,0.2803223729133606,0.07858062535524368,0.19489821791648865,1732872823,314
185,0.26871949434280396,0.26619672775268555,0.07086069881916046,0.191599503159523,0.2723919749259949,0.2804126441478729,0.07863124459981918,0.19531339406967163,1732872823,314
186,0.2680801451206207,0.26641207933425903,0.0709754005074501,0.19374018907546997,0.27159959077835083,0.279998242855072,0.07839901000261307,0.1952420324087143,1732872823,314
187,0.266685426235199,0.26328030228614807,0.06931652128696442,0.1924007385969162,0.2709113657474518,0.2799188494682312,0.07835455983877182,0.195638045668602,1732872823,314
188,0.266566663980484,0.2653942406177521,0.0704341009259224,0.19533638656139374,0.2705043852329254,0.2809341251850128,0.07892398536205292,0.19380053877830505,1732872823,314
189,0.26560425758361816,0.2644461691379547,0.06993177533149719,0.1918025016784668,0.2696685194969177,0.2802378833293915,0.07853327691555023,0.19472651183605194,1732872824,315
190,0.26497337222099304,0.2643773555755615,0.06989538669586182,0.19114233553409576,0.2690261900424957,0.2802446484565735,0.07853706926107407,0.19521085917949677,1732872824,315
191,0.263921320438385,0.2628365457057953,0.06908305734395981,0.1907932162284851,0.2683703303337097,0.28023266792297363,0.07853034883737564,0.1951536387205124,1732872824,315
192,0.2634928524494171,0.2635554075241089,0.06946145743131638,0.1934405416250229,0.2678053379058838,0.2805148661136627,0.0786885917186737,0.19540101289749146,1732872824,315
193,0.2629174590110779,0.2643033564090729,0.06985627114772797,0.19145041704177856,0.26718851923942566,0.28052884340286255,0.07869643718004227,0.19726556539535522,1732872824,315
194,0.26228323578834534,0.2640027403831482,0.06969743967056274,0.190873384475708,0.266528457403183,0.2804436683654785,0.0786486491560936,0.19685381650924683,1732872824,315
195,0.2609058618545532,0.26100867986679077,0.06812553852796555,0.18986645340919495,0.26592615246772766,0.28054192662239075,0.07870376855134964,0.1974717080593109,1732872824,315
196,0.2602100670337677,0.26068779826164246,0.06795813143253326,0.19121091067790985,0.2653970420360565,0.2809699773788452,0.078944131731987,0.19498848915100098,1732872824,315
197,0.26039934158325195,0.2639562785625458,0.06967291235923767,0.19251464307308197,0.2644997835159302,0.2798997163772583,0.07834384590387344,0.19674305617809296,1732872824,315
198,0.2592259347438812,0.2618640065193176,0.0685727521777153,0.19109119474887848,0.26402202248573303,0.28044256567955017,0.07864803075790405,0.19500871002674103,1732872824,315
199,0.25916072726249695,0.2640524208545685,0.06972368061542511,0.19163750112056732,0.2633916139602661,0.28031331300735474,0.07857555150985718,0.1966678500175476,1732872825,316
200,0.25847387313842773,0.26356351375579834,0.06946572661399841,0.19247274100780487,0.2628202736377716,0.28048184514045715,0.07867006957530975,0.1960092931985855,1732872825,316
201,0.25769007205963135,0.26292988657951355,0.06913211941719055,0.1913680136203766,0.26220208406448364,0.28041979670524597,0.07863526791334152,0.19615261256694794,1732872825,316
202,0.25697457790374756,0.2627083659172058,0.06901568919420242,0.18876859545707703,0.26153764128685,0.28018906712532043,0.07850591093301773,0.19604696333408356,1732872825,316
203,0.2562626302242279,0.2622881531715393,0.06879507005214691,0.19201834499835968,0.2611198425292969,0.28088709712028503,0.07889756560325623,0.1956454962491989,1732872825,316
204,0.2544225752353668,0.25712695717811584,0.06611427664756775,0.18641503155231476,0.26042410731315613,0.2804378569126129,0.07864539325237274,0.1979742795228958,1732872825,316
205,0.2546115517616272,0.260353684425354,0.06778403371572495,0.18927611410617828,0.25992611050605774,0.2808436155319214,0.07887314260005951,0.19607098400592804,1732872825,316
206,0.25376325845718384,0.25912705063819885,0.06714683026075363,0.18902587890625,0.25934505462646484,0.280906081199646,0.07890822738409042,0.1951475441455841,1732872825,316
207,0.25448915362358093,0.2643716633319855,0.06989237666130066,0.1928589642047882,0.25873610377311707,0.28079959750175476,0.07884841412305832,0.1955474317073822,1732872825,316
208,0.2535899579524994,0.2630823850631714,0.06921234726905823,0.19109608232975006,0.25809937715530396,0.2805177569389343,0.07869021594524384,0.1977447122335434,1732872825,316
209,0.25262120366096497,0.26148995757102966,0.06837699562311172,0.19017751514911652,0.25755396485328674,0.28064411878585815,0.07876112312078476,0.19690696895122528,1732872826,317
210,0.25197258591651917,0.26136669516563416,0.06831254810094833,0.18971894681453705,0.2571960687637329,0.2814368009567261,0.0792066752910614,0.19647745788097382,1732872826,317
211,0.2527444064617157,0.26654931902885437,0.0710485428571701,0.1933041512966156,0.2565464377403259,0.2811005413532257,0.0790175125002861,0.19719362258911133,1732872826,317
212,0.250154584646225,0.2585241496562958,0.06683474034070969,0.18882891535758972,0.256045937538147,0.2813626527786255,0.07916494458913803,0.19638454914093018,1732872826,317
213,0.24871647357940674,0.2551679015159607,0.06511065363883972,0.18505512177944183,0.2555244565010071,0.28144267201423645,0.07920998334884644,0.1980593353509903,1732872826,317
214,0.2500400245189667,0.2625722885131836,0.06894420087337494,0.19144701957702637,0.25493666529655457,0.28139057755470276,0.07918066531419754,0.1962890774011612,1732872826,317
215,0.2487899512052536,0.2598324716091156,0.06751291453838348,0.18841834366321564,0.2543303966522217,0.28115636110305786,0.07904889434576035,0.19700771570205688,1732872826,317
216,0.2480362504720688,0.2592209577560425,0.06719551235437393,0.18840308487415314,0.25384581089019775,0.28138047456741333,0.07917497307062149,0.19734153151512146,1732872826,317
217,0.24807949364185333,0.26126009225845337,0.06825683265924454,0.1892143189907074,0.25316300988197327,0.28089696168899536,0.07890310883522034,0.19665557146072388,1732872826,317
218,0.24724675714969635,0.26029613614082336,0.06775408238172531,0.19047804176807404,0.25262054800987244,0.28089120984077454,0.07889987528324127,0.19699186086654663,1732872826,317
219,0.24663996696472168,0.2601185142993927,0.06766164302825928,0.1881740689277649,0.2521803677082062,0.2813015282154083,0.07913054525852203,0.19627122581005096,1732872827,318
220,0.24560414254665375,0.2579056918621063,0.06651534140110016,0.18793809413909912,0.25170645117759705,0.2814558446407318,0.07921738922595978,0.19859233498573303,1732872827,318
221,0.24506165087223053,0.25792428851127625,0.0665249451994896,0.18810920417308807,0.25108423829078674,0.2811047434806824,0.07901987433433533,0.19894884526729584,1732872827,318
222,0.24453549087047577,0.2580508291721344,0.06659023463726044,0.1890856772661209,0.2506421208381653,0.2815057039260864,0.07924546301364899,0.19660547375679016,1732872827,318
223,0.24435542523860931,0.25948429107666016,0.06733210384845734,0.18785704672336578,0.25006937980651855,0.2812805473804474,0.0791187435388565,0.19795094430446625,1732872827,318
224,0.24348585307598114,0.25809505581855774,0.06661306321620941,0.18764728307724,0.249519482254982,0.2811874747276306,0.07906640321016312,0.19727374613285065,1732872827,318
225,0.2436607927083969,0.26064908504486084,0.0679379403591156,0.19098597764968872,0.24889154732227325,0.28074702620506287,0.0788188949227333,0.1983661949634552,1732872827,318
226,0.2431613951921463,0.26096272468566895,0.06810154765844345,0.18976055085659027,0.24842457473278046,0.28099891543388367,0.07896038889884949,0.19633609056472778,1732872827,318
227,0.24094460904598236,0.2543070316314697,0.0646720677614212,0.18392808735370636,0.24802576005458832,0.2813834547996521,0.0791766420006752,0.19786417484283447,1732872827,318
228,0.24095690250396729,0.2561313509941101,0.06560326367616653,0.18822093307971954,0.24750885367393494,0.28138142824172974,0.07917550206184387,0.19690118730068207,1732872828,319
229,0.2410576045513153,0.2589142322540283,0.06703658401966095,0.18683750927448273,0.24706260859966278,0.28158366680145264,0.07928935438394547,0.19798104465007782,1732872828,319
230,0.24011172354221344,0.25695180892944336,0.06602423638105392,0.1864488422870636,0.24679844081401825,0.2824022173881531,0.07975100725889206,0.19962173700332642,1732872828,319
231,0.2400064468383789,0.2585125267505646,0.06682872772216797,0.18864713609218597,0.24637500941753387,0.28271666169166565,0.07992871850728989,0.19853881001472473,1732872828,319
232,0.23929300904273987,0.25754663348197937,0.06633026152849197,0.18817169964313507,0.24559032917022705,0.2816612124443054,0.07933303713798523,0.1979861855506897,1732872828,319
233,0.23887009918689728,0.25770601630210876,0.06641239672899246,0.18786345422267914,0.24499236047267914,0.2812982499599457,0.07912871241569519,0.19744378328323364,1732872828,319
234,0.23705142736434937,0.2525503635406494,0.06378168612718582,0.18387237191200256,0.24461816251277924,0.2817372679710388,0.07937589287757874,0.19780310988426208,1732872828,319
235,0.2368505299091339,0.2536858916282654,0.06435653567314148,0.18518969416618347,0.2439832091331482,0.28123247623443604,0.07909170538187027,0.19698578119277954,1732872828,319
236,0.23620571196079254,0.253339022397995,0.06418066471815109,0.18381348252296448,0.243491530418396,0.28119897842407227,0.07907286286354065,0.19779813289642334,1732872828,319
237,0.2359437644481659,0.2540558874607086,0.06454438716173172,0.18509623408317566,0.24304570257663727,0.2813522517681122,0.07915909588336945,0.1976253092288971,1732872828,319
238,0.23592346906661987,0.25578999519348145,0.06542852520942688,0.18588033318519592,0.24251706898212433,0.28118184208869934,0.07906322181224823,0.19822156429290771,1732872829,320
239,0.2354913204908371,0.2563053369522095,0.06569243222475052,0.18469557166099548,0.2420000284910202,0.2810412347316742,0.07898417115211487,0.1987016350030899,1732872829,320
240,0.23543579876422882,0.25783899426460266,0.06648094207048416,0.18710070848464966,0.24149692058563232,0.28095677495002747,0.07893671095371246,0.1984778493642807,1732872829,320
241,0.23513242602348328,0.2585296630859375,0.06683759391307831,0.18912865221500397,0.24117614328861237,0.281532883644104,0.07926075905561447,0.1983056664466858,1732872829,320
242,0.23374615609645844,0.2547849118709564,0.06491535156965256,0.1857151985168457,0.24058817327022552,0.28114303946495056,0.07904140651226044,0.19782868027687073,1732872829,320
243,0.23389187455177307,0.25738683342933655,0.06624797731637955,0.1884758621454239,0.2404017597436905,0.28212234377861023,0.07959301024675369,0.19958744943141937,1732872829,320
244,0.23310227692127228,0.2560659646987915,0.06556977331638336,0.18654993176460266,0.2398073375225067,0.2816866338253021,0.07934736460447311,0.19910579919815063,1732872829,320
245,0.2330685555934906,0.25784218311309814,0.06648258864879608,0.18727828562259674,0.23934946954250336,0.2816523611545563,0.07932806015014648,0.20067495107650757,1732872829,320
246,0.23219352960586548,0.25632473826408386,0.06570236384868622,0.18711289763450623,0.23864290118217468,0.2808314263820648,0.07886628806591034,0.19818879663944244,1732872829,320
247,0.23135806620121002,0.2546497583389282,0.06484650075435638,0.1842418760061264,0.23812785744667053,0.2805795967578888,0.07872491329908371,0.1995445340871811,1732872829,320
248,0.23162111639976501,0.2576358914375305,0.06637625396251678,0.18633253872394562,0.23773248493671417,0.2807823717594147,0.07883874326944351,0.20055261254310608,1732872830,321
249,0.22964227199554443,0.2514321804046631,0.0632181465625763,0.1841164231300354,0.23741945624351501,0.2813906967639923,0.07918073236942291,0.19781337678432465,1732872830,321
250,0.22982197999954224,0.25391310453414917,0.06447187066078186,0.18621079623699188,0.2369241863489151,0.28122496604919434,0.07908748090267181,0.1976393759250641,1732872830,321
251,0.22953425347805023,0.254411518573761,0.06472522765398026,0.18670202791690826,0.23635059595108032,0.2807880938053131,0.07884196192026138,0.19695241749286652,1732872830,321
252,0.22849640250205994,0.2522607743740082,0.06363549083471298,0.18538933992385864,0.23598219454288483,0.28107479214668274,0.07900303602218628,0.19714291393756866,1732872830,321
253,0.22906002402305603,0.2564033567905426,0.06574267894029617,0.1873921900987625,0.2354179322719574,0.2806081175804138,0.0787409096956253,0.19788691401481628,1732872830,321
254,0.22832326591014862,0.2550473213195801,0.06504913419485092,0.18723256886005402,0.23498080670833588,0.28061822056770325,0.07874658703804016,0.1980670690536499,1732872830,321
255,0.22739918529987335,0.25330689549446106,0.06416437774896622,0.1828724890947342,0.23448951542377472,0.2803719937801361,0.0786084532737732,0.1995673030614853,1732872830,321
256,0.2270023375749588,0.25311341881752014,0.06406641006469727,0.18684658408164978,0.23433096706867218,0.2814278304576874,0.07920161634683609,0.1985868364572525,1732872830,321
