,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.2579613924026489,0.27525460720062256,0.07576510310173035,0.1977563351392746,0.2520493268966675,0.2545875310897827,0.06481481343507767,0.18720944225788116,1732872535,26
173,0.25650328397750854,0.27285298705101013,0.07444874942302704,0.1955619901418686,0.2511999011039734,0.2544735372066498,0.06475678831338882,0.18756653368473053,1732872535,26
174,0.25569775700569153,0.2729998826980591,0.07452893257141113,0.19557228684425354,0.2504574954509735,0.2547754943370819,0.06491055339574814,0.1876061111688614,1732872535,26
175,0.25527653098106384,0.2743986248970032,0.0752945989370346,0.19777269661426544,0.24961286783218384,0.2546449601650238,0.0648440569639206,0.18687337636947632,1732872536,27
176,0.2546767294406891,0.2751050889492035,0.07568281143903732,0.19594036042690277,0.24877484142780304,0.25448042154312134,0.06476028263568878,0.18744932115077972,1732872536,27
177,0.25328588485717773,0.2730027437210083,0.07453050464391708,0.19434663653373718,0.24799558520317078,0.2545391917228699,0.06479020416736603,0.18729878962039948,1732872536,27
178,0.25270015001296997,0.2736841142177582,0.07490299642086029,0.19589069485664368,0.2473098635673523,0.2549441158771515,0.06499649584293365,0.187104731798172,1732872536,27
179,0.2516075074672699,0.27261173725128174,0.07431716471910477,0.1945210099220276,0.24639800190925598,0.2544027864933014,0.06472077965736389,0.1877293586730957,1732872536,27
180,0.251152902841568,0.27371442317962646,0.07491958141326904,0.19609586894512177,0.24559861421585083,0.25428345799446106,0.06466007232666016,0.18770051002502441,1732872536,27
181,0.24984274804592133,0.2716161906719208,0.07377535849809647,0.19522474706172943,0.2449379563331604,0.25473979115486145,0.06489236652851105,0.18675382435321808,1732872536,27
182,0.24975238740444183,0.2743261158466339,0.07525481283664703,0.19584456086158752,0.24423860013484955,0.2549690306186676,0.065009206533432,0.1867309808731079,1732872536,27
183,0.24822117388248444,0.2712639570236206,0.07358413189649582,0.1955854743719101,0.24338088929653168,0.254474401473999,0.06475722044706345,0.18892782926559448,1732872536,27
184,0.24805781245231628,0.2734377980232239,0.07476823031902313,0.1960550993680954,0.2425871193408966,0.25428882241249084,0.06466280668973923,0.18782684206962585,1732872536,27
185,0.24684689939022064,0.27164146304130554,0.0737890899181366,0.19500979781150818,0.24191470444202423,0.25452566146850586,0.06478331238031387,0.1876227855682373,1732872537,28
186,0.24571925401687622,0.2701798379421234,0.07299714535474777,0.1949544996023178,0.24111603200435638,0.25424453616142273,0.06464028358459473,0.18731273710727692,1732872537,28
187,0.24604766070842743,0.27409273386001587,0.07512683421373367,0.1954149305820465,0.24032656848430634,0.25393688678741455,0.06448394805192947,0.18823868036270142,1732872537,28
188,0.24546127021312714,0.2746482491493225,0.07543166726827621,0.1971043348312378,0.23962439596652985,0.253978967666626,0.06450531631708145,0.18790169060230255,1732872537,28
189,0.24357828497886658,0.2701735496520996,0.07299374788999557,0.19172896444797516,0.23894527554512024,0.254072904586792,0.06455304473638535,0.18839088082313538,1732872537,28
190,0.2431546002626419,0.2712624967098236,0.07358334958553314,0.1941424012184143,0.238190159201622,0.2538658380508423,0.06444785743951797,0.18747253715991974,1732872537,28
191,0.24322324991226196,0.2741589844226837,0.07516315579414368,0.1962611824274063,0.2374609410762787,0.25371915102005005,0.06437340378761292,0.18752866983413696,1732872537,28
192,0.24187681078910828,0.27167901396751404,0.07380948960781097,0.19418492913246155,0.23676379024982452,0.2536676228046417,0.06434725970029831,0.18857833743095398,1732872537,28
193,0.24048469960689545,0.2690353989601135,0.07238005101680756,0.1930702179670334,0.23626947402954102,0.25446057319641113,0.06475018709897995,0.18705077469348907,1732872537,28
194,0.24019841849803925,0.2704310715198517,0.0731329694390297,0.19315782189369202,0.23546774685382843,0.25393375754356384,0.06448234617710114,0.18745768070220947,1732872537,28
195,0.2393425554037094,0.27002331614494324,0.07291258871555328,0.19249844551086426,0.23476542532444,0.2537645995616913,0.06439647078514099,0.18909837305545807,1732872537,28
196,0.23838527500629425,0.2686826288700104,0.07219035178422928,0.19233447313308716,0.234147310256958,0.2539598047733307,0.06449558585882187,0.18831034004688263,1732872538,29
197,0.2384464144706726,0.2713020443916321,0.07360480725765228,0.19447723031044006,0.23353464901447296,0.25416016578674316,0.06459739059209824,0.1873997002840042,1732872538,29
198,0.2373109757900238,0.2695070505142212,0.07263404875993729,0.19311881065368652,0.23287637531757355,0.25409260392189026,0.06456305831670761,0.1884971559047699,1732872538,29
199,0.23701775074005127,0.2709466814994812,0.07341209799051285,0.1945730745792389,0.23228944838047028,0.254305899143219,0.06467149406671524,0.18903052806854248,1732872538,29
200,0.23589195311069489,0.26909297704696655,0.07241102308034897,0.1936703473329544,0.2316378802061081,0.25423380732536316,0.06463482230901718,0.1894996613264084,1732872538,29
201,0.2354382425546646,0.2697429656982422,0.07276125997304916,0.19307160377502441,0.23109818994998932,0.2546318471431732,0.06483738124370575,0.18805751204490662,1732872538,29
202,0.23450858891010284,0.2686593234539032,0.07217782735824585,0.19285428524017334,0.2304903119802475,0.2547059655189514,0.06487513333559036,0.18808744847774506,1732872538,29
203,0.23442399501800537,0.2705402970314026,0.0731920599937439,0.1933540254831314,0.2297428548336029,0.2541312277317047,0.06458267569541931,0.1898990124464035,1732872538,29
204,0.23262245953083038,0.2660028636455536,0.07075751572847366,0.1919889897108078,0.2291915863752365,0.25437217950820923,0.06470520794391632,0.19009771943092346,1732872538,29
205,0.23272235691547394,0.2687413990497589,0.07222193479537964,0.19463203847408295,0.22860389947891235,0.2544662058353424,0.06475304812192917,0.1889701932668686,1732872539,30
206,0.23165103793144226,0.26699739694595337,0.071287602186203,0.19225198030471802,0.22806283831596375,0.2546979486942291,0.06487105041742325,0.1889229416847229,1732872539,30
207,0.23144744336605072,0.2684113681316376,0.07204465568065643,0.1944705694913864,0.2273981273174286,0.25439441204071045,0.06471651792526245,0.18924565613269806,1732872539,30
208,0.22982388734817505,0.2645097076892853,0.06996539235115051,0.19209522008895874,0.22701303660869598,0.2552560269832611,0.06515563279390335,0.1869552731513977,1732872539,30
209,0.22980590164661407,0.2668059170246124,0.0711853951215744,0.1908806413412094,0.22624799609184265,0.25447413325309753,0.0647570863366127,0.18874597549438477,1732872539,30
210,0.22877946496009827,0.2650156319141388,0.07023327797651291,0.1921011507511139,0.22562716901302338,0.2542824447154999,0.06465955823659897,0.18878816068172455,1732872539,30
211,0.22782909870147705,0.26368850469589233,0.0695316269993782,0.18875254690647125,0.22510173916816711,0.25444552302360535,0.06474252045154572,0.1902415007352829,1732872539,30
212,0.22774890065193176,0.26535412669181824,0.07041280716657639,0.19218961894512177,0.22460807859897614,0.2547309994697571,0.0648878887295723,0.19014857709407806,1732872539,30
213,0.22823123633861542,0.2694624066352844,0.07260998338460922,0.19378361105918884,0.22399207949638367,0.2545451521873474,0.06479323655366898,0.18955139815807343,1732872539,30
214,0.2265186607837677,0.2649950087070465,0.07022234797477722,0.18976269662380219,0.223473459482193,0.25471562147140503,0.06488004326820374,0.18963374197483063,1732872539,30
215,0.22657591104507446,0.2672773599624634,0.07143718749284744,0.19310474395751953,0.22298358380794525,0.2549724280834198,0.0650109350681305,0.18889249861240387,1732872539,30
216,0.2259773164987564,0.2672513723373413,0.07142329961061478,0.19206219911575317,0.22239424288272858,0.2548063397407532,0.06492627412080765,0.18861064314842224,1732872540,31
217,0.22517111897468567,0.26618853211402893,0.07085634022951126,0.19081033766269684,0.22191007435321808,0.2550496757030487,0.06505033373832703,0.1888205111026764,1732872540,31
218,0.22433991730213165,0.2652665376663208,0.07036633044481277,0.19138561189174652,0.2214604914188385,0.2554085850715637,0.06523355096578598,0.1892334371805191,1732872540,31
219,0.22362330555915833,0.2643744647502899,0.06989385932683945,0.19130228459835052,0.2208990603685379,0.2553148865699768,0.06518568843603134,0.18881873786449432,1732872540,31
220,0.22321735322475433,0.2648482620716095,0.07014460116624832,0.19268065690994263,0.22040453553199768,0.2554496228694916,0.06525451689958572,0.1893816590309143,1732872540,31
221,0.22334548830986023,0.26736804842948914,0.07148566842079163,0.19344916939735413,0.2199256271123886,0.2556508481502533,0.06535734981298447,0.18783918023109436,1732872540,31
222,0.22154772281646729,0.2626095414161682,0.06896376609802246,0.18903660774230957,0.21921241283416748,0.2548375129699707,0.06494215875864029,0.18998704850673676,1732872540,31
223,0.22204622626304626,0.2664377689361572,0.07098908722400665,0.1926804929971695,0.21880140900611877,0.2552753686904907,0.06516551226377487,0.19026270508766174,1732872540,31
224,0.2207687646150589,0.2635248005390167,0.06944532692432404,0.19028712809085846,0.21829326450824738,0.25531822443008423,0.06518739461898804,0.18891721963882446,1732872540,31
225,0.22050662338733673,0.2643892765045166,0.06990168988704681,0.19035997986793518,0.2176581472158432,0.25478336215019226,0.06491455435752869,0.19025979936122894,1732872540,31
226,0.2202581912279129,0.2654831111431122,0.07048128545284271,0.19120287895202637,0.2172659933567047,0.25526297092437744,0.06515918672084808,0.18910042941570282,1732872541,32
227,0.21912069618701935,0.2631085216999054,0.06922610104084015,0.18894317746162415,0.21674636006355286,0.25515031814575195,0.06510169059038162,0.19150659441947937,1732872541,32
228,0.2193083018064499,0.2656649649143219,0.07057786732912064,0.19246500730514526,0.21637487411499023,0.25572147965431213,0.06539347767829895,0.1887732595205307,1732872541,32
229,0.21744999289512634,0.26056143641471863,0.06789226830005646,0.18788929283618927,0.21588587760925293,0.2557109296321869,0.06538808345794678,0.18927857279777527,1732872541,32
230,0.21752679347991943,0.2626274824142456,0.06897319108247757,0.1888030469417572,0.2153923511505127,0.2557150721549988,0.0653901919722557,0.18993297219276428,1732872541,32
231,0.21751007437705994,0.2644898593425751,0.06995488703250885,0.19067086279392242,0.21506264805793762,0.25639528036117554,0.06573854386806488,0.18773230910301208,1732872541,32
232,0.21656182408332825,0.2627660036087036,0.06904596835374832,0.19052284955978394,0.2143424153327942,0.25540074706077576,0.06522954255342484,0.18921032547950745,1732872541,32
233,0.21653588116168976,0.264424204826355,0.06992015242576599,0.1906568855047226,0.21385857462882996,0.2553655803203583,0.06521157920360565,0.18939977884292603,1732872541,32
234,0.21557720005512238,0.26253050565719604,0.0689222663640976,0.1886286437511444,0.21341821551322937,0.25551605224609375,0.06528844684362411,0.18887807428836823,1732872541,32
235,0.21564774215221405,0.264588326215744,0.07000698894262314,0.19003349542617798,0.2129330039024353,0.255401611328125,0.06522998213768005,0.1915079951286316,1732872541,32
236,0.214871346950531,0.26343315839767456,0.06939702481031418,0.19066275656223297,0.21247722208499908,0.25546470284461975,0.06526221334934235,0.19129011034965515,1732872542,33
237,0.2135649472475052,0.26016315817832947,0.06768487393856049,0.1891336441040039,0.21201808750629425,0.2555440068244934,0.06530274450778961,0.18966557085514069,1732872542,33
238,0.21386437118053436,0.26328563690185547,0.06931933015584946,0.18885359168052673,0.2115609496831894,0.25557589530944824,0.06531903147697449,0.1900317668914795,1732872542,33
239,0.21273744106292725,0.26069504022598267,0.06796190142631531,0.18925459682941437,0.21114493906497955,0.25577694177627563,0.06542184203863144,0.18856406211853027,1732872542,33
240,0.21197769045829773,0.2595156133174896,0.06734836101531982,0.18594396114349365,0.21056389808654785,0.2552791237831116,0.06516742706298828,0.18947064876556396,1732872542,33
241,0.21265800297260284,0.26386675238609314,0.06962566822767258,0.19153669476509094,0.21017061173915863,0.25556305050849915,0.0653124749660492,0.18875563144683838,1732872542,33
242,0.21102556586265564,0.259298712015152,0.06723581999540329,0.18679888546466827,0.20979638397693634,0.2558625340461731,0.06546563655138016,0.1911843866109848,1732872542,33
243,0.21121364831924438,0.26188722252845764,0.06858491152524948,0.18856000900268555,0.20935504138469696,0.2558773458003998,0.06547322124242783,0.19124627113342285,1732872542,33
244,0.20975926518440247,0.2580598294734955,0.06659487634897232,0.1870833784341812,0.20898789167404175,0.25625917315483093,0.06566876918077469,0.18815693259239197,1732872542,33
245,0.20957708358764648,0.25903332233428955,0.06709826737642288,0.18812258541584015,0.20846199989318848,0.2558806538581848,0.06547490507364273,0.19132430851459503,1732872542,33
246,0.20911137759685516,0.25884586572647095,0.06700117886066437,0.1869635283946991,0.20807550847530365,0.256069153547287,0.06557141244411469,0.19085901975631714,1732872543,34
247,0.20841409265995026,0.2578655779361725,0.0664946585893631,0.18662840127944946,0.20769906044006348,0.2563815116882324,0.0657314732670784,0.18945877254009247,1732872543,34
248,0.20818528532981873,0.25877171754837036,0.06696280092000961,0.18840627372264862,0.2073274850845337,0.25666576623916626,0.06587731093168259,0.18831767141819,1732872543,34
249,0.2074594348669052,0.25766295194625854,0.06639019399881363,0.18613696098327637,0.20684818923473358,0.2564922869205475,0.06578829139471054,0.18880629539489746,1732872543,34
250,0.20781368017196655,0.2605825662612915,0.06790327280759811,0.18782268464565277,0.20628826320171356,0.25591835379600525,0.06549420952796936,0.19234751164913177,1732872543,34
251,0.20726177096366882,0.26019421219825745,0.06770102679729462,0.18755027651786804,0.20583535730838776,0.2558761239051819,0.06547258794307709,0.18965750932693481,1732872543,34
252,0.20623153448104858,0.2577170729637146,0.06641809642314911,0.18609929084777832,0.20551460981369019,0.2562723755836487,0.0656755343079567,0.19077648222446442,1732872543,34
253,0.20574025809764862,0.25746995210647583,0.06629077345132828,0.1889873594045639,0.20521612465381622,0.25680676102638245,0.0659497082233429,0.18950754404067993,1732872543,34
254,0.20456720888614655,0.25459766387939453,0.06481996923685074,0.18442241847515106,0.20475168526172638,0.2566227912902832,0.0658552497625351,0.18929287791252136,1732872543,34
255,0.20500309765338898,0.25804316997528076,0.06658627092838287,0.187752366065979,0.2042427510023117,0.2562817633152008,0.06568034738302231,0.1878959983587265,1732872543,34
256,0.20429407060146332,0.2567598521709442,0.06592562049627304,0.18670052289962769,0.2039627879858017,0.2568050026893616,0.06594881415367126,0.18895223736763,1732872544,35
257,0.2041003704071045,0.2577219605445862,0.06642061471939087,0.18723426759243011,0.20344841480255127,0.2563868463039398,0.06573422253131866,0.18916867673397064,1732872544,35
