,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.21774734556674957,0.2898237407207489,0.08399780839681625,0.21126040816307068,0.21401917934417725,0.2770531177520752,0.07675843685865402,0.20670603215694427,1732878602,146
173,0.21736674010753632,0.2896117866039276,0.08387499302625656,0.2107548713684082,0.2135256677865982,0.2764095067977905,0.0764022171497345,0.20539787411689758,1732878602,146
174,0.21713049709796906,0.2898060381412506,0.0839875340461731,0.21187354624271393,0.213222473859787,0.2764318585395813,0.0764145702123642,0.20546086132526398,1732878602,146
175,0.21720798313617706,0.29155752062797546,0.08500578999519348,0.21344982087612152,0.21299555897712708,0.2767287790775299,0.07657881081104279,0.2059643715620041,1732878602,146
176,0.21700440347194672,0.2915620803833008,0.08500844985246658,0.21281194686889648,0.2127505987882614,0.27696019411087036,0.07670695334672928,0.2064717710018158,1732878602,146
177,0.2162928581237793,0.29046908020973206,0.08437228202819824,0.21099676191806793,0.21248534321784973,0.2771240770816803,0.07679775357246399,0.2067965418100357,1732878602,146
178,0.21607117354869843,0.2904236614704132,0.08434590697288513,0.21412649750709534,0.21209940314292908,0.2768639624118805,0.07665365189313889,0.2062394917011261,1732878602,146
179,0.21640847623348236,0.2928245961666107,0.08574625104665756,0.21409015357494354,0.21157898008823395,0.2761349081993103,0.07625049352645874,0.2047383338212967,1732878602,146
180,0.21633946895599365,0.29385557770729065,0.08635109663009644,0.21219871938228607,0.2113134115934372,0.27629783749580383,0.07634048908948898,0.20514510571956635,1732878602,146
181,0.21541431546211243,0.2917461693286896,0.08511582762002945,0.2132142037153244,0.21117115020751953,0.27689772844314575,0.07667234539985657,0.20635075867176056,1732878602,146
182,0.21446742117404938,0.2894112467765808,0.0837588682770729,0.21249976754188538,0.21097049117088318,0.2772955596446991,0.07689282298088074,0.20704129338264465,1732878602,146
183,0.2158227115869522,0.29522469639778137,0.08715761452913284,0.21582557260990143,0.21064169704914093,0.2772437036037445,0.07686406373977661,0.20697513222694397,1732878602,146
184,0.21489910781383514,0.29323577880859375,0.08598722517490387,0.21297653019428253,0.21016451716423035,0.27666810154914856,0.07654523849487305,0.20591993629932404,1732878602,146
185,0.21459603309631348,0.2934207022190094,0.08609571307897568,0.2151002138853073,0.2098376303911209,0.27662351727485657,0.07652056962251663,0.2058456987142563,1732878602,146
186,0.21320053935050964,0.28928956389427185,0.08368845283985138,0.2100583016872406,0.20943306386470795,0.27630507946014404,0.07634450495243073,0.2053355574607849,1732878602,146
187,0.21381662786006927,0.29266557097435,0.08565313369035721,0.2114320993423462,0.2090628743171692,0.27611255645751953,0.07623814791440964,0.2049713283777237,1732878602,146
188,0.2132997214794159,0.29200997948646545,0.08526983112096786,0.2126576006412506,0.2088436633348465,0.2764512896537781,0.07642532140016556,0.20561465620994568,1732878603,147
189,0.21316301822662354,0.2923101484775543,0.08544521778821945,0.21385668218135834,0.20832636952400208,0.2757432460784912,0.07603434473276138,0.20424777269363403,1732878603,147
190,0.21208824217319489,0.2897951304912567,0.0839812159538269,0.21132400631904602,0.20811526477336884,0.2761135697364807,0.0762387067079544,0.20503197610378265,1732878603,147
191,0.21213415265083313,0.29105764627456665,0.08471454679965973,0.21220844984054565,0.2077476680278778,0.27593594789505005,0.07614064961671829,0.20467227697372437,1732878603,147
192,0.21202552318572998,0.2918033003807068,0.08514916896820068,0.2126227170228958,0.20744864642620087,0.27600353956222534,0.07617794722318649,0.20479406416416168,1732878603,147
193,0.21162110567092896,0.2916768491268158,0.08507538586854935,0.21182793378829956,0.20707370340824127,0.27580103278160095,0.07606621086597443,0.20438407361507416,1732878603,147
194,0.2112615406513214,0.29142460227012634,0.08492829650640488,0.21223588287830353,0.20682042837142944,0.27602845430374146,0.07619170099496841,0.20482319593429565,1732878603,147
195,0.2102951556444168,0.2891373336315155,0.08360040187835693,0.21008844673633575,0.20658071339130402,0.27630722522735596,0.07634568214416504,0.20536860823631287,1732878603,147
196,0.21018028259277344,0.2898574471473694,0.08401733636856079,0.21081067621707916,0.20627973973751068,0.2763737440109253,0.07638245075941086,0.20537157356739044,1732878603,147
197,0.20948810875415802,0.2886864244937897,0.08333984762430191,0.2090611606836319,0.2058088630437851,0.2758413255214691,0.07608843594789505,0.20441590249538422,1732878603,147
198,0.20921815931797028,0.28865063190460205,0.08331917971372604,0.2118179202079773,0.205506831407547,0.2759019434452057,0.07612188905477524,0.20455679297447205,1732878603,147
199,0.20888885855674744,0.28861984610557556,0.08330141007900238,0.21245549619197845,0.205110102891922,0.27563557028770447,0.0759749710559845,0.20395700633525848,1732878603,147
200,0.20784690976142883,0.2860480844974518,0.08182350546121597,0.2090589553117752,0.2048560082912445,0.27586695551872253,0.07610256969928741,0.20444004237651825,1732878603,147
201,0.2074667066335678,0.2859118580818176,0.08174558728933334,0.20864388346672058,0.20452363789081573,0.2758210003376007,0.07607722282409668,0.20437832176685333,1732878603,147
202,0.2074037343263626,0.28677308559417725,0.08223880082368851,0.20891664922237396,0.20422224700450897,0.2758857011795044,0.07611291855573654,0.2044970989227295,1732878603,147
203,0.20768238604068756,0.288979709148407,0.08350926637649536,0.2108858823776245,0.20384915173053741,0.27570095658302307,0.07601102441549301,0.20414558053016663,1732878603,147
204,0.20632345974445343,0.285317987203598,0.0814063549041748,0.20538368821144104,0.20363368093967438,0.2760704755783081,0.07621490955352783,0.2048642486333847,1732878603,147
205,0.20691822469234467,0.28845974802970886,0.08320903033018112,0.2104586958885193,0.20327132940292358,0.27592018246650696,0.07613193988800049,0.20460571348667145,1732878604,148
206,0.2061597853899002,0.2869050204753876,0.08231449127197266,0.20811040699481964,0.20292142033576965,0.2758162319660187,0.07607459276914597,0.20436908304691315,1732878604,148
207,0.2061283141374588,0.2877928614616394,0.08282473683357239,0.21090905368328094,0.2025926113128662,0.2757909595966339,0.07606065273284912,0.20426277816295624,1732878604,148
208,0.2046523094177246,0.28366127610206604,0.0804637223482132,0.20852895081043243,0.20225346088409424,0.27573129534721375,0.07602774351835251,0.20409239828586578,1732878604,148
209,0.20499882102012634,0.28609877824783325,0.0818525031208992,0.2094763219356537,0.2020656168460846,0.2761980891227722,0.07628538459539413,0.20509059727191925,1732878604,148
210,0.20463795959949493,0.28608277440071106,0.08184336125850677,0.20897676050662994,0.20155149698257446,0.2755160331726074,0.0759090855717659,0.2039109468460083,1732878604,148
211,0.20370779931545258,0.2839784622192383,0.08064376562833786,0.20656037330627441,0.20115675032138824,0.27526190876960754,0.07576912641525269,0.20346131920814514,1732878604,148
212,0.20376533269882202,0.28549790382385254,0.0815090537071228,0.20675934851169586,0.2009802609682083,0.2757794260978699,0.07605429738759995,0.20437638461589813,1732878604,148
213,0.20342262089252472,0.28504109382629395,0.08124843239784241,0.20704016089439392,0.20059120655059814,0.2755465805530548,0.07592591643333435,0.2039644718170166,1732878604,148
214,0.2033199965953827,0.2861224412918091,0.08186604827642441,0.20748355984687805,0.20014218986034393,0.27510324120521545,0.07568179070949554,0.20306918025016785,1732878604,148
215,0.20178748667240143,0.28163665533065796,0.07931920140981674,0.204026460647583,0.19985568523406982,0.27523118257522583,0.07575220614671707,0.2033153623342514,1732878604,148
216,0.20346233248710632,0.28885042667388916,0.0834345668554306,0.2104613035917282,0.19951708614826202,0.27517664432525635,0.07572218775749207,0.203172966837883,1732878604,148
217,0.20284701883792877,0.28782492876052856,0.08284319192171097,0.20826266705989838,0.1992950588464737,0.27553093433380127,0.07591729611158371,0.2038939893245697,1732878604,148
218,0.2021646797657013,0.2863802909851074,0.08201366662979126,0.20867006480693817,0.19887535274028778,0.27519237995147705,0.0757308378815651,0.20322653651237488,1732878604,148
219,0.20149973034858704,0.28538116812705994,0.08144240826368332,0.20650802552700043,0.19858349859714508,0.27529776096343994,0.07578885555267334,0.20355994999408722,1732878604,148
220,0.19985762238502502,0.2806186378002167,0.07874682545661926,0.20625418424606323,0.19837452471256256,0.2757035493850708,0.07601245492696762,0.20431211590766907,1732878605,149
221,0.20136432349681854,0.28699779510498047,0.08236774057149887,0.20838534832000732,0.19803549349308014,0.27565300464630127,0.07598457485437393,0.20410147309303284,1732878605,149
222,0.20000939071178436,0.2835298180580139,0.08038914948701859,0.2066815197467804,0.1975378841161728,0.27504414319992065,0.07564928382635117,0.2029501497745514,1732878605,149
223,0.20022983849048615,0.28532660007476807,0.08141126483678818,0.2066749632358551,0.19723103940486908,0.275102436542511,0.07568135857582092,0.20312629640102386,1732878605,149
224,0.19998173415660858,0.28566664457321167,0.08160543441772461,0.20791545510292053,0.1969568133354187,0.2752736210823059,0.07577556371688843,0.20351722836494446,1732878605,149
225,0.19841434061527252,0.2812875807285309,0.07912269979715347,0.2038019448518753,0.19646579027175903,0.2746869623661041,0.07545293122529984,0.20237277448177338,1732878605,149
226,0.19923140108585358,0.2853728234767914,0.08143763989210129,0.205980584025383,0.1960940808057785,0.27451732754707336,0.0753597617149353,0.2021085023880005,1732878605,149
227,0.19937339425086975,0.2867879867553711,0.08224735409021378,0.20824021100997925,0.1958421766757965,0.27476733922958374,0.0754970908164978,0.2027387022972107,1732878605,149
228,0.1983281522989273,0.2842676341533661,0.08080809563398361,0.2068091332912445,0.19546253979206085,0.2745748460292816,0.07539135217666626,0.2022392302751541,1732878605,149
229,0.19814430177211761,0.2849486470222473,0.08119572699069977,0.2066390961408615,0.1951814889907837,0.2747263014316559,0.07547454535961151,0.2025122046470642,1732878605,149
230,0.1982489824295044,0.28653475642204285,0.08210217207670212,0.20768676698207855,0.19478873908519745,0.27448540925979614,0.07534223794937134,0.20198898017406464,1732878605,149
231,0.19719739258289337,0.28406471014022827,0.08069276064634323,0.20629268884658813,0.19447030127048492,0.27450039982795715,0.07535047084093094,0.20210647583007812,1732878605,149
232,0.1980208158493042,0.28802502155303955,0.0829584077000618,0.2078402191400528,0.19419501721858978,0.27466440200805664,0.07544053345918655,0.20256277918815613,1732878605,149
233,0.19658388197422028,0.28401151299476624,0.08066253364086151,0.206532821059227,0.19393390417099,0.2748839557170868,0.07556118816137314,0.2030339241027832,1732878605,149
234,0.19769777357578278,0.2889747619628906,0.08350641280412674,0.21146245300769806,0.19352726638317108,0.27458733320236206,0.07539819926023483,0.20248395204544067,1732878606,150
235,0.19523704051971436,0.281399667263031,0.07918576896190643,0.20452246069908142,0.19314654171466827,0.2743860185146332,0.07528769224882126,0.20207729935646057,1732878606,150
236,0.19622546434402466,0.28618913888931274,0.08190421760082245,0.2064381092786789,0.19271759688854218,0.27400869131088257,0.0750807672739029,0.2013949751853943,1732878606,150
237,0.19622409343719482,0.28722643852233887,0.08249903470277786,0.20869281888008118,0.1924419105052948,0.2741784453392029,0.07517382502555847,0.20170164108276367,1732878606,150
238,0.1946125328540802,0.28272709250450134,0.07993461191654205,0.20454171299934387,0.19214755296707153,0.27428558468818665,0.07523258775472641,0.2018834799528122,1732878606,150
239,0.19508938491344452,0.28540468215942383,0.08145582675933838,0.20828965306282043,0.1917237490415573,0.2739318907260895,0.07503867894411087,0.20104792714118958,1732878606,150
240,0.19469283521175385,0.2852528393268585,0.08136918395757675,0.20663098990917206,0.19154676795005798,0.27444586157798767,0.0753205344080925,0.2021787017583847,1732878606,150
241,0.1943841427564621,0.28520092368125916,0.08133957535028458,0.20730498433113098,0.19126057624816895,0.27457329630851746,0.07539049535989761,0.20251940190792084,1732878606,150
242,0.1934925764799118,0.2834819555282593,0.08036201447248459,0.20520369708538055,0.19092261791229248,0.2745209336280823,0.07536174356937408,0.20246709883213043,1732878606,150
243,0.19353348016738892,0.28460949659347534,0.08100256323814392,0.20601236820220947,0.19043460488319397,0.2739396095275879,0.07504291087388992,0.20129473507404327,1732878606,150
244,0.1927793174982071,0.2830769419670105,0.08013255149126053,0.2053924798965454,0.19019444286823273,0.2742248773574829,0.07519929111003876,0.20189149677753448,1732878606,150
245,0.19230592250823975,0.28273725509643555,0.07994036376476288,0.20474345982074738,0.18986310064792633,0.27419641613960266,0.0751836821436882,0.20185035467147827,1732878606,150
246,0.19245879352092743,0.28435760736465454,0.0808592438697815,0.20552979409694672,0.1895589828491211,0.2742563784122467,0.07521655410528183,0.20195366442203522,1732878606,150
247,0.19183038175106049,0.28312382102012634,0.08015909790992737,0.2045276165008545,0.1892741322517395,0.27438873052597046,0.07528917491436005,0.2022307813167572,1732878606,150
248,0.19112397730350494,0.2816573679447174,0.07933087646961212,0.20489394664764404,0.1888272911310196,0.2739514708518982,0.07504941523075104,0.20138047635555267,1732878606,150
249,0.1917686015367508,0.28513139486312866,0.08129991590976715,0.20598216354846954,0.18838347494602203,0.273527592420578,0.07481734454631805,0.20037662982940674,1732878607,151
250,0.19056347012519836,0.2820466160774231,0.07955028861761093,0.20441636443138123,0.18828430771827698,0.2743047773838043,0.07524311542510986,0.2020348459482193,1732878607,151
251,0.19024978578090668,0.28211233019828796,0.07958736270666122,0.2042679786682129,0.1878546178340912,0.273920476436615,0.07503242045640945,0.20129670202732086,1732878607,151
252,0.1899663209915161,0.2822059094905853,0.07964017242193222,0.20458081364631653,0.1874712109565735,0.27369949221611023,0.07491140812635422,0.20087578892707825,1732878607,151
253,0.19050273299217224,0.28516557812690735,0.0813194140791893,0.20649224519729614,0.18708710372447968,0.2734752893447876,0.07478874176740646,0.20038676261901855,1732878607,151
254,0.18922707438468933,0.2817208766937256,0.07936664670705795,0.20419588685035706,0.18677882850170135,0.2735201120376587,0.07481324672698975,0.20039474964141846,1732878607,151
255,0.189585343003273,0.28436556458473206,0.08086376637220383,0.20661602914333344,0.18643678724765778,0.2734360694885254,0.07476727664470673,0.20033083856105804,1732878607,151
256,0.18877992033958435,0.282370001077652,0.07973282039165497,0.20579282939434052,0.1862141489982605,0.2737693190574646,0.07494963705539703,0.20112422108650208,1732878607,151
