,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.21291035413742065,0.2822941243648529,0.07968997210264206,0.2068229764699936,0.21442116796970367,0.28816646337509155,0.08303991705179214,0.20199772715568542,1732878924,468
173,0.21354269981384277,0.28569671511650085,0.08162261545658112,0.2075919657945633,0.2141450047492981,0.28819558024406433,0.08305668830871582,0.20178717374801636,1732878924,468
174,0.21231047809123993,0.28229498863220215,0.07969046384096146,0.20369075238704681,0.21381446719169617,0.2880017161369324,0.08294498175382614,0.20207995176315308,1732878924,468
175,0.2127494066953659,0.28481438755989075,0.08111923187971115,0.20723135769367218,0.21352392435073853,0.28796467185020447,0.08292365074157715,0.2021448016166687,1732878924,468
176,0.2127423882484436,0.2860203683376312,0.08180764317512512,0.2079717069864273,0.21323828399181366,0.28795117139816284,0.08291587233543396,0.20210295915603638,1732878924,468
177,0.2117532193660736,0.28357434272766113,0.08041441440582275,0.20506906509399414,0.21299080550670624,0.2880861461162567,0.08299362659454346,0.20185090601444244,1732878924,468
178,0.21206121146678925,0.2856597900390625,0.08160151541233063,0.20658478140830994,0.21269738674163818,0.2880464494228363,0.0829707607626915,0.2018785923719406,1732878925,469
179,0.21198783814907074,0.28614750504493713,0.08188039064407349,0.20827873051166534,0.21239230036735535,0.2879618704319,0.08292204141616821,0.2020021677017212,1732878925,469
180,0.2113216370344162,0.2847031354904175,0.08105587959289551,0.20637212693691254,0.21211406588554382,0.28797581791877747,0.0829300656914711,0.20208021998405457,1732878925,469
181,0.21053847670555115,0.28307023644447327,0.0801287516951561,0.2063850462436676,0.21184781193733215,0.2880406677722931,0.08296742290258408,0.20192445814609528,1732878925,469
182,0.21122188866138458,0.28659936785697937,0.08213920146226883,0.20791704952716827,0.21154770255088806,0.28797534108161926,0.08292979001998901,0.20200853049755096,1732878925,469
183,0.21085990965366364,0.2861490547657013,0.08188128471374512,0.21044477820396423,0.21130086481571198,0.288114994764328,0.08301025629043579,0.20174477994441986,1732878925,469
184,0.20960929989814758,0.28283828496932983,0.07999749481678009,0.20389868319034576,0.21103180944919586,0.28816747665405273,0.0830404981970787,0.20168468356132507,1732878925,469
185,0.20959360897541046,0.2836340069770813,0.08044825494289398,0.20651771128177643,0.2107389271259308,0.2881404161453247,0.08302489668130875,0.20160788297653198,1732878925,469
186,0.20887714624404907,0.28222882747650146,0.07965311408042908,0.20542767643928528,0.2104245275259018,0.2880261242389679,0.08295904099941254,0.20179493725299835,1732878925,469
187,0.20827001333236694,0.28110384941101074,0.07901936769485474,0.20360560715198517,0.21012505888938904,0.2879756987094879,0.08293000608682632,0.2016725093126297,1732878925,469
188,0.20872262120246887,0.28361591696739197,0.08043798804283142,0.20679835975170135,0.20981095731258392,0.2878554165363312,0.08286074548959732,0.20201875269412994,1732878925,469
189,0.2084551304578781,0.28385016322135925,0.08057092130184174,0.20645678043365479,0.2095700353384018,0.2880210876464844,0.08295614272356033,0.20188765227794647,1732878925,469
190,0.20890219509601593,0.2863811254501343,0.08201414346694946,0.20824535191059113,0.2092975378036499,0.28806427121162415,0.08298102021217346,0.20192167162895203,1732878925,469
191,0.20778702199459076,0.28336000442504883,0.08029288798570633,0.2069827765226364,0.20902323722839355,0.2881130576133728,0.08300913125276566,0.20169146358966827,1732878925,469
192,0.20799943804740906,0.2850446403026581,0.08125044405460358,0.20836172997951508,0.20870548486709595,0.28799334168434143,0.08294016867876053,0.20190103352069855,1732878925,469
193,0.20653723180294037,0.28102385997772217,0.0789744108915329,0.20442812144756317,0.20838859677314758,0.28787800669670105,0.08287373930215836,0.20194512605667114,1732878926,470
194,0.206915944814682,0.28337356448173523,0.08030056953430176,0.2067953646183014,0.20815099775791168,0.2880582809448242,0.08297757804393768,0.20173786580562592,1732878926,470
195,0.2064899355173111,0.2830204665660858,0.08010058104991913,0.20490005612373352,0.2078830748796463,0.2881317138671875,0.08301988244056702,0.20154373347759247,1732878926,470
196,0.20582975447177887,0.2813303470611572,0.07914675772190094,0.20582161843776703,0.20759786665439606,0.28813454508781433,0.08302152156829834,0.20157502591609955,1732878926,470
197,0.20535606145858765,0.28095629811286926,0.07893643528223038,0.20475691556930542,0.20732663571834564,0.2881932854652405,0.08305536955595016,0.2015642523765564,1732878926,470
198,0.20482105016708374,0.27989092469215393,0.07833893597126007,0.2039613276720047,0.2070268988609314,0.2881371080875397,0.08302298933267593,0.2016696184873581,1732878926,470
199,0.2065371572971344,0.2871599495410919,0.08246082812547684,0.20887088775634766,0.20680303871631622,0.2883740961551666,0.08315962553024292,0.20132285356521606,1732878926,470
200,0.20576593279838562,0.28538158535957336,0.08144265413284302,0.20725271105766296,0.20646071434020996,0.28816285729408264,0.0830378383398056,0.20156173408031464,1732878926,470
201,0.20436497032642365,0.2812732458114624,0.079114630818367,0.20523665845394135,0.20619255304336548,0.2882372736930847,0.0830807238817215,0.20149119198322296,1732878926,470
202,0.20360752940177917,0.27984631061553955,0.07831396162509918,0.20074397325515747,0.20591570436954498,0.28828099370002747,0.08310592919588089,0.20141246914863586,1732878926,470
203,0.20356053113937378,0.2807896137237549,0.07884280383586884,0.20181268453598022,0.20556995272636414,0.2880665957927704,0.08298236131668091,0.20150917768478394,1732878926,470
204,0.2039400190114975,0.28311413526535034,0.08015362173318863,0.20477420091629028,0.2052844613790512,0.2880741357803345,0.08298671245574951,0.2014414519071579,1732878926,470
205,0.20395082235336304,0.28417518734931946,0.08075553178787231,0.20486624538898468,0.20506678521633148,0.28833451867103577,0.08313678950071335,0.20108234882354736,1732878926,470
206,0.20348075032234192,0.2834508419036865,0.08034437149763107,0.2047780454158783,0.20468391478061676,0.2879716753959656,0.08292768150568008,0.20149511098861694,1732878926,470
207,0.20279663801193237,0.2819567918777466,0.07949963212013245,0.20311254262924194,0.2044951468706131,0.2883446514606476,0.08314264565706253,0.20102760195732117,1732878926,470
208,0.20222817361354828,0.2808951139450073,0.07890207320451736,0.2027783840894699,0.20416170358657837,0.2881803512573242,0.08304791152477264,0.200944721698761,1732878926,470
209,0.20206254720687866,0.2812906503677368,0.07912442833185196,0.2042800784111023,0.20383326709270477,0.2880280911922455,0.08296017348766327,0.20107391476631165,1732878927,471
210,0.20221811532974243,0.28281068801879883,0.07998187839984894,0.20575635135173798,0.20354469120502472,0.28802165389060974,0.0829564705491066,0.20120133459568024,1732878927,471
211,0.20212428271770477,0.2835545241832733,0.080403171479702,0.20550264418125153,0.20324307680130005,0.2879702150821686,0.08292683959007263,0.2012239396572113,1732878927,471
212,0.20106470584869385,0.28085705637931824,0.0788806900382042,0.20394262671470642,0.20294025540351868,0.2879074215888977,0.08289068192243576,0.20141567289829254,1732878927,471
213,0.2004370540380478,0.27967244386672974,0.07821667194366455,0.20183159410953522,0.20268701016902924,0.28804150223731995,0.08296789973974228,0.20126350224018097,1732878927,471
214,0.20114076137542725,0.2831205725669861,0.08015725761651993,0.20569071173667908,0.20242047309875488,0.2881178557872772,0.08301189541816711,0.20129771530628204,1732878927,471
215,0.20068733394145966,0.2826177179813385,0.07987277209758759,0.2033957540988922,0.20214039087295532,0.2881488800048828,0.08302978426218033,0.20117078721523285,1732878927,471
216,0.19909967482089996,0.27815377712249756,0.07736951857805252,0.20155265927314758,0.2018214464187622,0.28803199529647827,0.08296243846416473,0.2011774629354477,1732878927,471
217,0.20045430958271027,0.28414270281791687,0.08073707669973373,0.20498885214328766,0.20157824456691742,0.2881971001625061,0.08305756747722626,0.2009766548871994,1732878927,471
218,0.1993832290172577,0.28115230798721313,0.07904662191867828,0.2027025669813156,0.20128728449344635,0.2881859242916107,0.08305113017559052,0.2009415477514267,1732878927,471
219,0.19835405051708221,0.2782077491283417,0.07739954441785812,0.20169611275196075,0.20097149908542633,0.28807756304740906,0.0829886794090271,0.20116578042507172,1732878927,471
220,0.19848738610744476,0.2799554467201233,0.07837504893541336,0.20109744369983673,0.20067787170410156,0.28806015849113464,0.08297865092754364,0.2010723054409027,1732878927,471
221,0.19864565134048462,0.28125104308128357,0.07910215109586716,0.20275834202766418,0.20033547282218933,0.28785255551338196,0.0828590989112854,0.2013949602842331,1732878927,471
222,0.19771967828273773,0.27930769324302673,0.07801278680562973,0.201008602976799,0.20006515085697174,0.28792765736579895,0.08290233463048935,0.20130908489227295,1732878927,471
223,0.19787192344665527,0.28064948320388794,0.07876412570476532,0.20455428957939148,0.199789360165596,0.2879773676395416,0.08293096721172333,0.20127037167549133,1732878927,471
224,0.1978011578321457,0.28154122829437256,0.07926546782255173,0.2040463089942932,0.1994694024324417,0.2878625988960266,0.08286487311124802,0.20137040317058563,1732878928,472
225,0.19784706830978394,0.2828509509563446,0.08000465482473373,0.20469173789024353,0.19919931888580322,0.28793880343437195,0.0829087570309639,0.20112347602844238,1732878928,472
226,0.1967136263847351,0.27979475259780884,0.0782850980758667,0.20230929553508759,0.19891877472400665,0.2879721224308014,0.08292793482542038,0.2010827660560608,1732878928,472
227,0.1976616382598877,0.28424277901649475,0.08079396188259125,0.20451053977012634,0.1986262947320938,0.28795894980430603,0.0829203650355339,0.2011837214231491,1732878928,472
228,0.19699689745903015,0.28282594680786133,0.07999051362276077,0.20580948889255524,0.19840534031391144,0.28821805119514465,0.08306964486837387,0.2008989006280899,1732878928,472
229,0.19637763500213623,0.28162676095962524,0.07931363582611084,0.20297971367835999,0.19806009531021118,0.2880115807056427,0.08295067399740219,0.20102103054523468,1732878928,472
230,0.1951027661561966,0.27808159589767456,0.0773293748497963,0.2010556310415268,0.19778025150299072,0.2880499064922333,0.08297274261713028,0.2009647786617279,1732878928,472
231,0.19556523859500885,0.2805267572402954,0.07869526743888855,0.20282714068889618,0.19744080305099487,0.2878657281398773,0.08286668360233307,0.20096150040626526,1732878928,472
232,0.19480523467063904,0.27924272418022156,0.07797650247812271,0.2009812444448471,0.19715243577957153,0.2878725528717041,0.08287061005830765,0.20084480941295624,1732878928,472
233,0.19427424669265747,0.2783219516277313,0.07746311277151108,0.20000530779361725,0.1968623846769333,0.2878727912902832,0.08287075161933899,0.2006872445344925,1732878928,472
234,0.19468580186367035,0.2805950343608856,0.07873357087373734,0.20304979383945465,0.19659283757209778,0.28794020414352417,0.08290955424308777,0.20066308975219727,1732878928,472
235,0.19358044862747192,0.2777870297431946,0.0771656259894371,0.20219241082668304,0.19628866016864777,0.2878822982311249,0.08287622034549713,0.20067599415779114,1732878928,472
236,0.19390171766281128,0.28004080057144165,0.07842284440994263,0.2013830542564392,0.19599509239196777,0.287860631942749,0.08286374062299728,0.2007373571395874,1732878928,472
237,0.19344983994960785,0.2793594300746918,0.0780416876077652,0.20354360342025757,0.1956176459789276,0.28752458095550537,0.08267038315534592,0.20111966133117676,1732878928,472
238,0.1930222064256668,0.27885812520980835,0.07776185870170593,0.20230485498905182,0.1953597515821457,0.2876424193382263,0.08273816108703613,0.20087701082229614,1732878928,472
239,0.19193294644355774,0.2759924829006195,0.07617184519767761,0.19930319488048553,0.1950940489768982,0.28772661089897156,0.08278659731149673,0.2007884830236435,1732878928,472
240,0.19233818352222443,0.27876901626586914,0.07771216332912445,0.2011745721101761,0.19473984837532043,0.2874775826931,0.08264335989952087,0.2010105848312378,1732878929,473
241,0.19231083989143372,0.2794114649295807,0.07807077467441559,0.2020738124847412,0.19444884359836578,0.28746792674064636,0.08263780176639557,0.20085491240024567,1732878929,473
242,0.1921689808368683,0.2801815867424011,0.07850172370672226,0.2008848786354065,0.19421961903572083,0.28768062591552734,0.08276014775037766,0.20071201026439667,1732878929,473
243,0.19127678871154785,0.27771493792533875,0.07712557911872864,0.20067128539085388,0.19391191005706787,0.2876075506210327,0.08271809667348862,0.2007123827934265,1732878929,473
244,0.19108831882476807,0.2782464921474457,0.07742111384868622,0.1996307373046875,0.19364409148693085,0.2876788377761841,0.08275911211967468,0.20070958137512207,1732878929,473
245,0.19154272973537445,0.28076523542404175,0.07882912456989288,0.20311225950717926,0.19329406321048737,0.2874484062194824,0.0826265886425972,0.20079122483730316,1732878929,473
246,0.19132933020591736,0.2811841666698456,0.07906453311443329,0.20308873057365417,0.19304169714450836,0.2875748872756958,0.08269932121038437,0.20071299374103546,1732878929,473
247,0.1904337853193283,0.27880972623825073,0.07773486524820328,0.2015320211648941,0.19276446104049683,0.2876153290271759,0.08272257447242737,0.20051226019859314,1732878929,473
248,0.1899876743555069,0.27821096777915955,0.07740134000778198,0.20157857239246368,0.19244050979614258,0.28746873140335083,0.08263827115297318,0.20072005689144135,1732878929,473
249,0.18912707269191742,0.2762466371059418,0.07631220668554306,0.19940245151519775,0.19211338460445404,0.2873157858848572,0.08255035430192947,0.20068120956420898,1732878929,473
250,0.1894509494304657,0.2784808576107025,0.07755158841609955,0.20103317499160767,0.19188104569911957,0.28751057386398315,0.08266232162714005,0.20058049261569977,1732878929,473
251,0.18871012330055237,0.2766094505786896,0.07651279121637344,0.2018304318189621,0.1915724277496338,0.287424772977829,0.082613006234169,0.20078764855861664,1732878929,473
252,0.18834273517131805,0.27642878890037537,0.0764128714799881,0.19933989644050598,0.19129665195941925,0.2874607741832733,0.08263370394706726,0.2008388489484787,1732878929,473
253,0.1883147805929184,0.2773171067237854,0.0769047811627388,0.2002204954624176,0.19104109704494476,0.2875722050666809,0.0826977789402008,0.20065975189208984,1732878929,473
254,0.1876707524061203,0.27611005306243896,0.0762367695569992,0.19878807663917542,0.1907147765159607,0.2874146103858948,0.08260715007781982,0.20070600509643555,1732878929,473
255,0.18725234270095825,0.2754616141319275,0.07587909698486328,0.19871744513511658,0.19048860669136047,0.28762882947921753,0.08273033797740936,0.20048154890537262,1732878929,473
