,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.20414432883262634,0.2835768461227417,0.08041582256555557,0.20155318081378937,0.1972217857837677,0.2585906386375427,0.06686911731958389,0.18945801258087158,1732878476,20
173,0.2052547037601471,0.2886825501918793,0.08333761990070343,0.20475022494792938,0.19688962399959564,0.2585969567298889,0.06687238067388535,0.18942858278751373,1732878476,20
174,0.20516325533390045,0.28954511880874634,0.0838363766670227,0.20441482961177826,0.19655247032642365,0.25857993960380554,0.06686358898878098,0.18958278000354767,1732878476,20
175,0.203376904129982,0.2844315469264984,0.08090130239725113,0.20159640908241272,0.19619965553283691,0.258501261472702,0.06682290136814117,0.18970531225204468,1732878476,20
176,0.20348809659481049,0.2858295440673828,0.08169852197170258,0.20433641970157623,0.19588033854961395,0.25855016708374023,0.06684818863868713,0.18965086340904236,1732878476,20
177,0.20250608026981354,0.28355246782302856,0.08040199428796768,0.2026461809873581,0.19552266597747803,0.25845372676849365,0.06679832935333252,0.18954633176326752,1732878477,21
178,0.20309732854366302,0.28708791732788086,0.08241947740316391,0.20469844341278076,0.19517168402671814,0.25837621092796326,0.06675826758146286,0.18966159224510193,1732878477,21
179,0.2025919258594513,0.28628507256507874,0.08195915073156357,0.2042502462863922,0.19483454525470734,0.25837165117263794,0.06675590574741364,0.18915940821170807,1732878477,21
180,0.2026490867137909,0.2874560058116913,0.0826309472322464,0.20456087589263916,0.19450275599956512,0.2583570182323456,0.06674834340810776,0.18943703174591064,1732878477,21
181,0.20090092718601227,0.28246432542800903,0.07978609949350357,0.20302511751651764,0.1941489428281784,0.258269339799881,0.06670305877923965,0.18945181369781494,1732878477,21
182,0.20083492994308472,0.2836034297943115,0.08043090254068375,0.20230823755264282,0.19385021924972534,0.2583831250667572,0.06676184386014938,0.18986374139785767,1732878477,21
183,0.20076552033424377,0.2844487428665161,0.08091109246015549,0.20236220955848694,0.19352388381958008,0.2584020495414734,0.06677162647247314,0.189665749669075,1732878477,21
184,0.20042994618415833,0.28440356254577637,0.0808853805065155,0.20357075333595276,0.1931900531053543,0.25840306282043457,0.06677214056253433,0.18948841094970703,1732878477,21
185,0.20011006295681,0.2844582200050354,0.08091647177934647,0.20340818166732788,0.192861869931221,0.2584100365638733,0.06677575409412384,0.18933947384357452,1732878477,21
186,0.20030170679092407,0.2863977253437042,0.08202366530895233,0.20540042221546173,0.19252726435661316,0.2583889961242676,0.06676487624645233,0.18912793695926666,1732878477,21
187,0.19953390955924988,0.2846987545490265,0.08105338364839554,0.20119191706180573,0.1921970248222351,0.2583712637424469,0.06675570458173752,0.1892593652009964,1732878477,21
188,0.1989063173532486,0.2834334671497345,0.08033452928066254,0.2026703655719757,0.19188594818115234,0.2584347724914551,0.06678853183984756,0.1892746239900589,1732878477,21
189,0.19879338145256042,0.2846069931983948,0.08100113272666931,0.2008901685476303,0.19155141711235046,0.25840672850608826,0.06677403301000595,0.1892831027507782,1732878477,21
190,0.19848445057868958,0.28450047969818115,0.08094051480293274,0.20329074561595917,0.19121573865413666,0.2583674192428589,0.06675372272729874,0.18932494521141052,1732878477,21
191,0.19810454547405243,0.28442609310150146,0.08089819550514221,0.20187540352344513,0.19091275334358215,0.25846579670906067,0.06680456548929214,0.1890721172094345,1732878477,21
192,0.19746540486812592,0.2835731506347656,0.08041372895240784,0.1998581737279892,0.19056819379329681,0.2583840787410736,0.06676232814788818,0.18957650661468506,1732878477,21
193,0.19777536392211914,0.28541749715805054,0.08146315068006516,0.20417296886444092,0.19022920727729797,0.25833794474601746,0.06673849374055862,0.1891186237335205,1732878477,21
194,0.1972898691892624,0.2848864793777466,0.08116030693054199,0.2022371143102646,0.18991264700889587,0.25836247205734253,0.06675117462873459,0.1892872452735901,1732878478,22
195,0.19710096716880798,0.2854083180427551,0.08145790547132492,0.2025795876979828,0.1895921379327774,0.258368581533432,0.06675432622432709,0.18936561048030853,1732878478,22
196,0.19661952555179596,0.28471291065216064,0.08106143772602081,0.20374715328216553,0.18926963210105896,0.25836899876594543,0.0667545422911644,0.18955014646053314,1732878478,22
197,0.1958037167787552,0.28307896852493286,0.08013369888067245,0.20064131915569305,0.18894410133361816,0.25837135314941406,0.0667557567358017,0.1892707347869873,1732878478,22
198,0.1951434314250946,0.28184303641319275,0.07943550497293472,0.2005075365304947,0.18861746788024902,0.25835809111595154,0.06674890220165253,0.1892148107290268,1732878478,22
199,0.1952700912952423,0.2833075225353241,0.0802631601691246,0.20336781442165375,0.18828466534614563,0.25830981135368347,0.06672396510839462,0.18929846584796906,1732878478,22
200,0.1949862241744995,0.2836887538433075,0.08047931641340256,0.2015775442123413,0.18795588612556458,0.2582603394985199,0.06669840961694717,0.1894277185201645,1732878478,22
201,0.1950203776359558,0.28497979044914246,0.08121348917484283,0.20373588800430298,0.18760788440704346,0.2581482231616974,0.06664051115512848,0.1894221305847168,1732878478,22
202,0.1936948001384735,0.2810818552970886,0.07900700718164444,0.2005247175693512,0.18729892373085022,0.25818732380867004,0.06666069477796555,0.18943917751312256,1732878478,22
203,0.19402481615543365,0.28367528319358826,0.08047167211771011,0.20130248367786407,0.18697166442871094,0.2581583857536316,0.06664574891328812,0.18940356373786926,1732878478,22
204,0.19288966059684753,0.2806520164012909,0.07876555621623993,0.19875548779964447,0.18663421273231506,0.2580595016479492,0.06659471243619919,0.189883753657341,1732878478,22
205,0.19281333684921265,0.2814832627773285,0.0792328268289566,0.19894418120384216,0.18630464375019073,0.25803372263908386,0.06658140569925308,0.18933096528053284,1732878478,22
206,0.1925506293773651,0.2815529704093933,0.0792720764875412,0.20249591767787933,0.18598751723766327,0.2580319046974182,0.06658046692609787,0.1893579512834549,1732878478,22
207,0.19148662686347961,0.27893951535224915,0.07780724763870239,0.19927887618541718,0.1856623739004135,0.25801703333854675,0.06657278537750244,0.1890655905008316,1732878478,22
208,0.19250722229480743,0.28403332829475403,0.08067493885755539,0.1997111737728119,0.18534937500953674,0.2580430805683136,0.06658622622489929,0.18852902948856354,1732878478,22
209,0.1913653314113617,0.28092944622039795,0.0789213478565216,0.19930219650268555,0.18501853942871094,0.2579726576805115,0.06654989719390869,0.1888982057571411,1732878479,23
210,0.19163364171981812,0.2829127907752991,0.08003965020179749,0.20090408623218536,0.18469856679439545,0.2579624652862549,0.06654462963342667,0.18861328065395355,1732878479,23
211,0.19072383642196655,0.28093716502189636,0.07892568409442902,0.1981525719165802,0.1843886822462082,0.2579914629459381,0.06655959039926529,0.18846942484378815,1732878479,23
212,0.19119863212108612,0.2835789918899536,0.08041704446077347,0.201822429895401,0.18405967950820923,0.2579110562801361,0.06651812046766281,0.18941214680671692,1732878479,23
213,0.19038915634155273,0.28203049302101135,0.07954120635986328,0.1982448250055313,0.18372030556201935,0.25782594084739685,0.06647422164678574,0.18902583420276642,1732878479,23
214,0.1906379759311676,0.28385645151138306,0.08057448267936707,0.20164930820465088,0.18343070149421692,0.2579130232334137,0.0665191262960434,0.1890668272972107,1732878479,23
215,0.18958453834056854,0.28138089179992676,0.07917521148920059,0.20044764876365662,0.1831142008304596,0.2578892707824707,0.06650687009096146,0.18922458589076996,1732878479,23
216,0.1900072544813156,0.2839416563510895,0.08062285929918289,0.20103639364242554,0.18278585374355316,0.25783759355545044,0.06648021936416626,0.18873906135559082,1732878479,23
217,0.1885550171136856,0.2797779142856598,0.07827567309141159,0.20019353926181793,0.18244525790214539,0.257738322019577,0.06642904877662659,0.18841418623924255,1732878479,23
218,0.18915165960788727,0.28321000933647156,0.08020790666341782,0.19964337348937988,0.1821448802947998,0.25776898860931396,0.06644485145807266,0.18840239942073822,1732878479,23
219,0.18838229775428772,0.28142234683036804,0.07919853925704956,0.1996876448392868,0.18185782432556152,0.257843554019928,0.06648329645395279,0.1888227015733719,1732878479,23
220,0.18780216574668884,0.2804182469844818,0.07863439619541168,0.1988639086484909,0.1815308779478073,0.25778305530548096,0.06645210087299347,0.18847344815731049,1732878479,23
221,0.1882241666316986,0.28320857882499695,0.08020710200071335,0.2011493742465973,0.1812327802181244,0.2578098177909851,0.06646589934825897,0.18907570838928223,1732878479,23
222,0.18710112571716309,0.28012344241142273,0.07846914231777191,0.1976631134748459,0.18092016875743866,0.2577955722808838,0.0664585530757904,0.1887301653623581,1732878479,23
223,0.18717968463897705,0.2817114293575287,0.07936132699251175,0.1997119039297104,0.18061460554599762,0.2578040659427643,0.0664629340171814,0.18857857584953308,1732878479,23
224,0.1864246129989624,0.27986419200897217,0.07832396030426025,0.20004110038280487,0.1803130954504013,0.2578234374523163,0.06647292524576187,0.18838022649288177,1732878479,23
225,0.18639053404331207,0.28078919649124146,0.07884257286787033,0.19917123019695282,0.1799783855676651,0.2576907277107239,0.06640451401472092,0.18862596154212952,1732878479,23
226,0.18592853844165802,0.280399888753891,0.07862409949302673,0.19863636791706085,0.17965231835842133,0.2575988173484802,0.06635715812444687,0.1886710375547409,1732878480,24
227,0.18545806407928467,0.27971917390823364,0.07824280858039856,0.19827060401439667,0.17929846048355103,0.2573939561843872,0.06625165045261383,0.1886783093214035,1732878480,24
228,0.18578878045082092,0.28209590911865234,0.07957809418439865,0.1987031102180481,0.17901495099067688,0.25746965408325195,0.06629062443971634,0.18829582631587982,1732878480,24
229,0.18508218228816986,0.2804478406906128,0.07865098863840103,0.1997242122888565,0.17873744666576385,0.2575613260269165,0.06633783876895905,0.18834099173545837,1732878480,24
230,0.1843600869178772,0.27904385328292847,0.07786547392606735,0.19819727540016174,0.1784498542547226,0.25762173533439636,0.0663689598441124,0.18798445165157318,1732878480,24
231,0.1838878095149994,0.2782340943813324,0.07741420716047287,0.19971425831317902,0.17811590433120728,0.2574807405471802,0.06629633158445358,0.18850956857204437,1732878480,24
232,0.1854270100593567,0.28483346104621887,0.08113009482622147,0.2033511996269226,0.17781853675842285,0.25748270750045776,0.06629734486341476,0.18843041360378265,1732878480,24
233,0.1844020038843155,0.2823777198791504,0.07973717153072357,0.19991734623908997,0.1775255799293518,0.2575143873691559,0.06631365418434143,0.18811632692813873,1732878480,24
234,0.18358105421066284,0.2804703116416931,0.07866360247135162,0.1985454261302948,0.177229106426239,0.2575092315673828,0.06631100177764893,0.1886451095342636,1732878480,24
235,0.18339361250400543,0.2807525396347046,0.07882199436426163,0.2000940442085266,0.17693203687667847,0.25752055644989014,0.06631684303283691,0.18820957839488983,1732878480,24
236,0.18201719224452972,0.27674490213394165,0.0765877440571785,0.19628873467445374,0.1766110360622406,0.25742077827453613,0.06626545637845993,0.18824049830436707,1732878480,24
237,0.18149571120738983,0.2760668098926544,0.07621288299560547,0.19366121292114258,0.17629964649677277,0.2573584020137787,0.06623335182666779,0.18806199729442596,1732878480,24
238,0.18278178572654724,0.28175121545791626,0.0793837457895279,0.20014908909797668,0.1760091334581375,0.2573733925819397,0.066241055727005,0.1880582720041275,1732878480,24
239,0.18134649097919464,0.2775355279445648,0.07702596485614777,0.19620947539806366,0.17575789988040924,0.25753942131996155,0.0663265511393547,0.1881348341703415,1732878480,24
240,0.18146780133247375,0.27927300333976746,0.07799341529607773,0.19869375228881836,0.17548005282878876,0.2575835883617401,0.06634930521249771,0.18874913454055786,1732878480,24
241,0.18191075325012207,0.28178155422210693,0.07940085232257843,0.20114962756633759,0.17517797648906708,0.2575523555278778,0.06633321195840836,0.18839289247989655,1732878481,25
242,0.18150128424167633,0.28146257996559143,0.07922118902206421,0.1981552392244339,0.17486891150474548,0.25749221444129944,0.06630223989486694,0.18810304999351501,1732878481,25
243,0.17950066924095154,0.2751421332359314,0.0757031962275505,0.19676195085048676,0.17454437911510468,0.2573555111885071,0.0662318542599678,0.18838931620121002,1732878481,25
244,0.18047425150871277,0.2797814607620239,0.07827766239643097,0.19953681528568268,0.17424209415912628,0.25731924176216125,0.0662131980061531,0.18794535100460052,1732878481,25
245,0.1809055209159851,0.28265100717544556,0.07989158481359482,0.20056350529193878,0.17393803596496582,0.2572583258152008,0.06618184596300125,0.1879681646823883,1732878481,25
246,0.1796378642320633,0.2791507840156555,0.07792516052722931,0.1988401859998703,0.17365401983261108,0.2572726309299469,0.06618919968605042,0.18817514181137085,1732878481,25
247,0.17956992983818054,0.2799249589443207,0.0783579871058464,0.19833384454250336,0.17336508631706238,0.2572789192199707,0.06619244068861008,0.18783999979496002,1732878481,25
248,0.17894673347473145,0.2785426080226898,0.07758598029613495,0.19777172803878784,0.1730513572692871,0.25716784596443176,0.06613529473543167,0.1878679394721985,1732878481,25
249,0.17836853861808777,0.2773423492908478,0.07691878080368042,0.19827570021152496,0.17276345193386078,0.257161021232605,0.06613178551197052,0.18771672248840332,1732878481,25
250,0.17880719900131226,0.28021061420440674,0.07851799577474594,0.19877566397190094,0.17246489226818085,0.2571024000644684,0.06610164046287537,0.18793272972106934,1732878481,25
251,0.17880330979824066,0.28119322657585144,0.07906963676214218,0.20040923357009888,0.17219063639640808,0.25714296102523804,0.06612250953912735,0.18793660402297974,1732878481,25
252,0.17760926485061646,0.2777385711669922,0.07713870704174042,0.19785985350608826,0.1718798577785492,0.25703364610671997,0.06606629490852356,0.18811818957328796,1732878481,25
253,0.17824551463127136,0.2811885178089142,0.07906698435544968,0.20093725621700287,0.17159241437911987,0.25703325867652893,0.06606609374284744,0.18771681189537048,1732878481,25
254,0.17728270590305328,0.27875304222106934,0.07770325243473053,0.19713659584522247,0.1712821125984192,0.2569296061992645,0.06601282209157944,0.18752209842205048,1732878481,25
255,0.17761455476284027,0.2808476388454437,0.07887540012598038,0.19925498962402344,0.1709996908903122,0.2569333612918854,0.06601475179195404,0.18720032274723053,1732878481,25
256,0.17633958160877228,0.2773999571800232,0.07695074379444122,0.19483418762683868,0.1707160472869873,0.2568948268890381,0.06599495559930801,0.1879032850265503,1732878481,25
257,0.1768372654914856,0.2802453339099884,0.07853744179010391,0.19924481213092804,0.17045257985591888,0.25697794556617737,0.06603766977787018,0.18728983402252197,1732878482,26
