,0
4351,-0.76248795
4352,-0.93607074
4353,-0.9476148
4354,-0.9995746
4355,-0.9453747
4356,-0.47504103
4357,-0.93792987
4358,-0.66386163
4359,-0.9940783
4360,-0.9808545
4361,-0.9205251
4362,-0.96701914
4363,-0.97364575
4364,-0.7234292
4365,-0.5275369
4366,-0.8327663
4367,-0.7375205
4368,-0.7375205
4369,-0.7375205
4370,-0.7375205
4371,-0.7375205
4372,-0.7375205
4373,-0.7375205
4374,-0.5275369
4375,-0.7375205
4376,-0.7375205
4377,-0.9999973
4378,-0.5275369
4379,-0.7375205
4380,-0.5275369
4381,-0.7375205
4382,-0.5275369
4383,-0.5275369
4384,-0.11967991
4385,-0.9737521
4386,-0.9479174
4387,-0.7375205
4388,-0.7375205
4389,-0.7375205
4390,-0.9999989
4391,-0.7375205
4392,-0.6226364
4393,-0.7868769
4394,-0.7375205
4395,-0.33934262
4396,-0.5275369
4397,-0.7375205
4398,-0.7375205
4399,-0.50892276
4400,-0.5275369
4401,-0.7375205
4402,-0.9995086
4403,-0.7375205
4404,-0.7375205
4405,-0.55801624
4406,-0.7375205
4407,-0.7375205
4408,-0.7375205
4409,-0.7375205
4410,-0.7375205
4411,-0.6122826
4412,-0.7375205
4413,-0.5275369
4414,-0.82479644
4415,-0.5275369
4416,-0.7375205
4417,-0.5275369
4418,-0.7375205
4419,-0.7375205
4420,-0.23858294
4421,-0.7375205
4422,-0.9999577
4423,-0.5275369
4424,-0.9999996
4425,-0.57332915
4426,-0.7375205
4427,-0.7375205
4428,-0.5275369
4429,-0.5275369
4430,-0.7375205
4431,-0.7375205
4432,-0.5275369
4433,-0.5093969
4434,-0.5275369
4435,-0.5275369
4436,-0.5275369
4437,-0.5673904
4438,-0.5275369
4439,-0.5275369
4440,-0.5275369
4441,-0.7375205
4442,-0.7375205
4443,-0.5275369
4444,-0.5275369
4445,-0.5275369
4446,-0.35454702
4447,-0.65747327
4448,-0.99999845
4449,-0.5275369
4450,-0.5275369
4451,-0.5275369
4452,-0.5275369
4453,-0.5275369
4454,-0.10737135
4455,-0.38256112
4456,-0.9737521
4457,-0.7375205
4458,-0.7375205
4459,-0.62081
4460,-0.71322507
4461,-0.8950082
4462,-0.5275369
4463,-0.7375205
4464,-0.5275369
4465,-0.5275369
4466,-0.5275369
4467,-0.5275369
4468,-0.7375205
4469,-0.7375205
4470,-0.7375205
4471,-0.5275369
4472,-0.5275369
4473,-0.5275369
4474,-0.10624488
4475,-0.5275369
4476,-0.7375205
4477,-0.5275369
4478,-0.5275369
4479,-0.5275369
4480,-0.5275369
4481,-0.5275369
4482,-0.38948295
4483,-0.5275369
4484,-0.5275369
4485,-0.5275369
4486,-0.7375205
4487,-0.5275369
4488,-0.5275369
4489,-0.9999994
4490,-0.5042445
4491,-0.5275369
4492,-0.5275369
4493,-0.7375205
4494,-0.7375205
4495,-0.20108408
4496,-0.9999846
4497,-0.9527537
4498,-0.5275369
4499,-0.9222412
4500,-0.7375205
4501,-0.31729484
4502,-0.9930385
4503,-0.5275369
4504,-0.5275369
4505,-0.5275369
4506,-0.5275369
4507,-0.5275369
4508,-0.5275369
4509,-0.5275369
4510,-0.44265655
4511,-0.5275369
4512,-0.5275369
4513,-0.5275369
4514,-0.5275369
4515,-0.5275369
4516,-0.50733304
4517,-0.7375205
4518,-0.5275369
4519,-0.23907074
4520,-0.9999309
4521,-0.5275369
4522,-0.86203015
4523,-0.5275369
4524,-0.5275369
4525,-0.5275369
4526,-0.7375205
4527,-0.99893814
4528,-0.5275369
4529,-0.5275369
4530,-0.2077407
4531,-0.47504103
4532,-0.5275369
4533,-0.7375205
4534,-0.57430375
4535,-0.7375205
4536,-0.7375205
4537,-0.5275369
4538,-0.5275369
4539,-0.092147484
4540,-0.6325287
4541,-0.7375205
4542,-0.5275369
4543,-0.5275369
4544,-0.5275369
4545,-0.5275369
4546,-0.5275369
4547,-0.5275369
4548,-0.5275369
4549,-0.5275369
4550,-0.13075006
4551,-0.5275369
4552,-0.5275369
4553,-0.5275369
4554,-0.7375205
4555,-0.7375205
4556,-0.80568266
4557,-0.7375205
4558,-0.5275369
4559,-0.7375205
4560,-0.5275369
4561,-0.72611535
4562,-0.98473203
4563,-0.91700846
4564,-0.23530658
4565,-0.9999988
4566,-0.5275369
4567,-0.5275369
4568,-0.6029583
4569,-0.5275369
4570,-0.09079593
4571,-0.7375205
4572,-0.5275369
4573,-0.5275369
4574,-0.15362743
4575,-0.10663013
4576,-0.5275369
4577,-0.27223456
4578,-0.10651929
4579,-0.042305853
4580,-0.5275369
4581,-0.54705167
4582,-0.7375205
4583,-0.7375205
4584,-0.5275369
4585,-0.7375205
4586,-0.68420696
4587,-0.7375205
4588,-0.7375205
4589,-0.7375205
4590,-0.7375205
4591,-0.7375205
4592,-0.7375205
4593,-0.5032063
4594,-0.7375205
4595,-0.7375205
4596,-0.9999993
4597,-0.5634392
4598,-0.6112582
4599,-0.26982713
4600,-0.5275369
4601,-0.5275369
4602,-0.59852356
4603,-0.5275369
4604,-0.5275369
4605,-0.99999887
4606,-0.5275369
4607,-0.5275369
4608,-0.5275369
4609,-0.25954565
4610,-0.53072304
4611,-0.49491087
4612,-0.99999833
4613,-0.7054965
4614,-0.5275369
4615,-0.5275369
4616,-0.5275369
4617,-0.5275369
4618,-0.9999988
4619,-0.7375205
4620,-0.5275369
4621,-0.5275369
4622,-0.5275369
4623,-0.58201104
4624,-0.7375205
4625,-0.10801344
4626,-0.7375205
4627,-0.7375205
4628,-0.4469894
4629,-0.5275369
4630,-0.5275369
4631,-0.12113154
4632,-0.5275369
4633,-0.47504103
4634,-0.5275369
4635,-0.5275369
4636,-0.35589397
4637,-0.5275369
4638,-0.5275369
4639,-0.8950082
4640,-0.4954704
4641,-0.47504103
4642,-0.5275369
4643,-0.9737521
4644,-0.5275369
4645,-0.55660456
4646,-0.091461875
4647,-0.5275369
4648,-0.5275369
4649,-0.5275369
4650,-0.5275369
4651,-0.5275369
4652,-0.12158629
4653,-0.5275369
4654,-0.11461213
4655,-0.22457886
4656,-0.5275369
4657,-0.11735579
4658,-0.5275369
4659,-0.47504103
4660,-0.2439348
4661,-0.3634262
4662,-0.5275369
4663,-0.5275369
4664,-0.5275369
4665,-0.5275369
4666,-0.5275369
4667,-0.5275369
4668,-0.5275369
4669,-0.5275369
4670,-0.5275369
4671,-0.11281542
4672,-0.5275369
4673,-0.5275369
4674,-0.5275369
4675,-0.5922591
4676,-0.9830724
4677,-0.5275369
4678,-0.5275369
4679,-0.12749757
4680,-0.5275369
4681,-0.5275369
4682,-0.5275369
4683,-0.6550586
4684,-0.5275369
4685,-0.7375205
4686,-0.22364391
4687,-0.5275369
4688,-0.6325287
4689,-0.5275369
4690,-0.5275369
4691,-0.69837505
4692,-0.5275369
4693,-0.9999994
4694,-0.5275369
4695,-0.20226388
4696,-0.5275369
4697,-0.5275369
4698,-0.29028377
4699,-0.10573876
4700,-0.7375205
4701,-0.7375205
4702,-0.7375205
4703,-0.7375205
4704,-0.9999942
4705,-0.7375205
4706,-0.7375205
4707,-0.5056437
4708,-0.5886534
4709,-0.80035055
4710,-0.7375205
4711,-0.7375205
4712,-0.7375205
4713,-0.56124693
4714,-0.7375205
4715,-0.7375205
4716,-0.7375205
4717,-0.7375205
4718,-0.7375205
4719,-0.7375205
4720,-0.7375205
4721,-0.7375205
4722,-0.7375205
4723,-0.5093679
4724,-0.5275369
4725,-0.5106944
4726,-0.7375205
4727,-0.7375205
4728,-0.5275369
4729,-0.14269325
4730,-0.5275369
4731,-0.5275369
4732,-0.5275369
4733,-0.7375205
4734,-0.5275369
4735,-0.5275369
4736,-0.5275369
4737,-0.5275369
4738,-0.7375205
4739,-0.32808718
4740,-0.5275369
4741,-0.62668866
4742,-0.94348645
4743,-0.5066671
4744,-0.7375205
4745,-0.5275369
4746,-0.5080594
4747,-0.7375205
4748,-0.4950552
4749,-0.7375205
4750,-0.5966731
4751,-0.9999996
4752,-0.50425786
4753,-0.7375205
4754,-0.7375205
4755,-0.7375205
4756,-0.7375205
4757,-0.5275369
4758,-0.7375205
4759,-0.77363765
4760,-0.7375205
4761,-0.9999965
4762,-0.1199128
4763,-0.11584173
4764,-0.9999971
4765,-0.5275369
4766,-0.5275369
4767,-0.7375205
4768,-0.9999941
4769,-0.7375205
4770,-0.5275369
4771,-0.8950082
4772,-0.58543617
4773,-0.0042928015
4774,-0.3567759
4775,-0.7375205
4776,-0.5275369
4777,-0.5275369
4778,-0.5275369
4779,-0.6262878
4780,-0.5275369
4781,-0.5275369
4782,-0.5275369
4783,-0.8950082
4784,-0.7375205
4785,-0.7375205
4786,-0.8646224
4787,-0.5275369
4788,-0.99834174
4789,-0.99997383
4790,-0.5275369
4791,-0.47504103
4792,-0.5275369
4793,-0.5275369
4794,-0.5275369
4795,-0.012382496
4796,-0.6191374
4797,-0.5275369
4798,-0.7375205
4799,-0.51804024
4800,-0.5275369
4801,-0.7375205
4802,-0.7375205
4803,-0.9999966
4804,-0.9999989
4805,-0.7375205
4806,-0.7375205
4807,-0.7375205
4808,-0.5275369
4809,-0.5275369
4810,-0.46674082
4811,-0.5275369
4812,-0.5275369
4813,-0.7375205
4814,-0.7375205
4815,-0.5275369
4816,-0.5275369
4817,-0.7375205
4818,-0.7375205
4819,-0.5550301
4820,-0.7375205
4821,-0.7375205
4822,-0.5275369
4823,-0.31142414
4824,-0.7010639
4825,-0.5275369
4826,-0.5275369
4827,-0.5275369
4828,-0.5275369
4829,-0.7375205
4830,-0.7375205
4831,-0.5275369
4832,-0.5275369
4833,-0.8950082
4834,-0.5275369
4835,-0.7238358
4836,-0.5275369
4837,-0.5275369
4838,-0.58798695
4839,-0.5275369
4840,-0.5275369
4841,-0.5275369
4842,-0.5275369
4843,-0.5275369
4844,-0.99999684
4845,-0.78466916
4846,-0.5275369
4847,-0.58217984
4848,-0.5275369
4849,-0.7777913
4850,-0.47504103
4851,-0.7375205
4852,-0.8893001
4853,-0.68544406
4854,-0.7792645
4855,-0.7375205
4856,-0.5275369
4857,-0.5275369
4858,-0.5275369
4859,-0.68919164
4860,-0.9973752
4861,-0.8950082
4862,-0.5275369
4863,-0.5275369
4864,-0.5275369
4865,-0.122545145
4866,-0.7375205
4867,-0.8950082
4868,-0.99998665
4869,-0.7375205
4870,-0.5275369
4871,-0.50056404
4872,-0.7375205
4873,-0.5275369
4874,-0.9999809
4875,-0.5275369
4876,-0.27693897
4877,-0.7375205
4878,-0.5275369
4879,-0.5275369
4880,-0.7375205
4881,-0.7375205
4882,-0.5275369
4883,-0.99999076
4884,-0.19897349
4885,-0.6699299
4886,-0.82735634
4887,-0.5275369
4888,-0.7375205
4889,-0.8163524
4890,-0.5275369
4891,-0.79391783
4892,-0.47504103
4893,-0.64134574
4894,-0.5275369
4895,-0.5275369
4896,-0.7375205
4897,-0.5275369
4898,-0.11276792
4899,-0.9973752
4900,-0.5275369
4901,-0.5275369
4902,-0.5275369
4903,-0.9990658
4904,-0.94791746
4905,-0.9971477
4906,-0.33874792
4907,-0.9529329
4908,-0.99730915
4909,-0.90625143
4910,-0.5275369
4911,-0.6343993
4912,-0.80709827
4913,-0.9996097
4914,-0.98206216
4915,-0.9315255
4916,-0.83397967
4917,-0.7913794
4918,-0.9991405
4919,-0.9999989
4920,-0.9999988
4921,-0.99891776
4922,-0.5275369
4923,-0.9999864
4924,-0.9842625
4925,-0.09557261
4926,-0.9654052
4927,-0.11235684
4928,-0.99671817
4929,-0.9645014
4930,-0.9999989
4931,-0.9993192
4932,-0.9998225
4933,-0.9990815
4934,-0.9999966
4935,-0.99999493
4936,-0.92160696
4937,-0.7526705
4938,-0.9660511
4939,-0.11639915
4940,-0.9982759
4941,-0.9964831
4942,-0.9983423
4943,-0.9969964
4944,-0.99840593
4945,-0.9592475
4946,-0.9999989
4947,-0.5860562
4948,-0.9999973
4949,-0.5275369
4950,-0.9999989
4951,-0.9995598
4952,-0.93707055
4953,-0.5733886
4954,-0.9999979
4955,-0.9999929
4956,-0.8956016
4957,-0.9968496
4958,-0.99466985
4959,-0.9783849
4960,-0.9999989
4961,-0.90625143
4962,-0.9999986
4963,-0.92539245
4964,-0.9999992
4965,-0.9999947
4966,-0.23147391
4967,-0.9343661
4968,-0.86833423
4969,-0.9942035
4970,-0.9239043
4971,-0.5275369
4972,-0.99999064
4973,-0.7071919
4974,-0.5275369
4975,-0.79026526
4976,-0.9999989
4977,-0.9807735
4978,-0.11463612
4979,-0.10981082
4980,-0.778809
4981,-0.9998593
4982,-0.9993471
4983,-0.9368094
4984,-0.79529643
4985,-0.5275369
4986,-0.9999121
4987,-0.99999934
4988,-0.99994874
4989,-0.83171135
4990,-0.9918301
4991,-0.98464817
4992,-0.9988527
4993,-0.7905553
4994,-0.9999989
4995,-0.9999987
4996,-0.98246956
4997,-0.8392449
4998,-0.74797577
4999,-0.9768665
5000,-0.9914673
5001,-0.97833705
5002,-0.5275369
5003,-0.7041661
5004,-0.9794794
5005,-0.92213196
5006,-0.82678086
5007,-0.9808909
5008,-0.9465249
5009,-0.9486465
5010,-0.9996504
5011,-0.5275369
5012,-0.95941913
5013,-0.67523503
5014,-0.9975848
5015,-0.5275369
5016,-0.99699396
5017,-0.5275369
5018,-0.9999998
5019,-0.9999906
5020,-0.99973065
5021,-0.99999946
5022,-0.9987047
5023,-0.99999934
5024,-0.9800525
5025,-0.97893727
5026,-0.9340506
5027,-0.9991119
5028,-0.94689745
5029,-0.95848906
5030,-0.9999989
5031,-0.94791746
5032,-0.9822428
5033,-0.9999989
5034,-0.9995454
5035,-0.22031836
5036,-0.9998521
5037,-0.99996114
5038,-0.99428576
5039,-0.9999986
5040,-0.99952877
5041,-0.5785723
5042,-0.50723296
5043,-0.7375205
5044,-0.68269795
5045,-0.9999312
5046,-0.7375205
5047,-0.9995179
5048,-0.9999935
5049,-0.9998667
5050,-0.9999996
5051,-0.9998979
5052,-0.9062514
5053,-0.9990695
5054,-0.96241724
5055,-0.6699627
5056,-0.7375205
5057,-0.5076736
5058,-0.99815315
5059,-0.95338243
5060,-0.9999441
5061,-0.7375205
5062,-0.793625
5063,-0.9990682
5064,-0.99999225
5065,-0.9794136
5066,-0.98106885
5067,-0.824511
5068,-0.92940587
5069,-0.9999993
5070,-0.99901855
5071,-0.5275369
5072,-0.9998844
5073,-0.99922395
5074,-0.9999998
5075,-0.9996278
5076,-0.9999638
5077,-0.9202625
5078,-0.5275369
5079,-0.82352906
5080,-0.5275369
5081,-0.87871176
5082,-0.9281378
5083,-0.9977351
5084,-0.7375205
5085,-0.96967125
5086,-0.5275369
5087,-0.9062512
5088,-0.9999267
5089,-0.99985373
5090,-0.99994916
5091,-0.9995797
5092,-0.9999021
5093,-0.7952383
5094,-0.74445856
5095,-0.97900164
5096,-0.5275369
5097,-0.9997127
5098,-0.9997138
5099,-0.9999961
5100,-0.9999918
5101,-0.99860173
5102,-0.99847025
5103,-0.99999404
5104,-0.9999728
5105,-0.7375205
5106,-0.6184309
5107,-0.9991664
5108,-0.6830281
5109,-0.77688664
5110,-0.99990386
5111,-0.9342963
5112,-0.68043864
5113,-0.9998581
5114,-0.9997147
5115,-0.9999499
5116,-0.99987894
5117,-0.6898665
5118,-0.99374866
5119,-0.99984473
5120,-0.501099
5121,-0.99459267
5122,-0.9983534
5123,-0.998543
5124,-0.9999663
5125,-0.9988629
5126,-0.99988973
5127,-0.7375205
5128,-0.99988544
5129,-0.9999915
5130,-0.99909484
5131,-0.47504103
5132,-0.8425123
5133,-0.47504103
5134,-0.99927783
5135,-0.99864346
5136,-0.99994063
5137,-0.47504103
5138,-0.47504103
5139,-0.8425123
5140,-0.47504103
5141,-0.47504103
5142,-0.8425123
5143,-0.47504103
5144,-0.9999498
5145,-0.8425123
5146,-0.8425123
5147,-0.8425123
5148,-0.8425123
5149,-0.8425123
5150,-0.47504103
5151,-0.47504103
5152,-0.76451707
5153,-0.8425123
5154,-0.9998068
5155,-0.8425123
5156,-0.47504103
5157,-0.47504103
5158,-0.99972796
5159,-0.9992868
5160,-0.99987876
5161,-0.8425123
5162,-0.8425123
5163,-0.8425123
5164,-0.8425123
5165,-0.9999935
5166,-0.47504103
5167,-0.8425123
5168,-0.99987227
5169,-0.8425123
5170,-0.8425123
5171,-0.8425123
5172,-0.99994093
5173,-0.47504103
5174,-0.47504103
5175,-0.47504103
5176,-0.8425123
5177,-0.69987726
5178,-0.47504103
5179,-0.47504103
5180,-0.6850246
5181,-0.7375205
5182,-0.47504103
5183,-0.47504103
5184,-0.8425123
5185,-0.8425123
5186,-0.8425123
5187,-0.9999936
5188,-0.9999969
5189,-0.47504103
5190,-0.99976724
5191,-0.8425123
5192,-0.99990076
5193,-0.9475041
5194,-0.9997564
5195,-0.8425123
5196,-0.8425123
5197,-0.5800328
5198,-0.8425123
5199,-0.99264514
5200,-0.8425123
5201,-0.8425123
5202,-0.8425123
5203,-0.7055628
5204,-0.8425123
5205,-0.7042273
5206,-0.8425123
5207,-0.8425123
5208,-0.8425123
5209,-0.8425123
5210,-0.99976546
5211,-0.72468156
5212,-0.8425123
5213,-0.8425123
5214,-0.8425123
5215,-0.47504103
5216,-0.8425123
5217,-0.8958349
5218,-0.8425123
5219,-0.8425123
5220,-0.9996754
5221,-0.8425123
5222,-0.8425123
5223,-0.8425123
5224,-0.9475041
5225,-0.8425123
5226,-0.8425123
5227,-0.8425123
5228,-0.99986047
5229,-0.8425123
5230,-0.8425123
5231,-0.8425123
5232,-0.8425123
5233,-0.9985217
5234,-0.8950082
5235,-0.47504103
5236,-0.8425123
5237,-0.8425123
5238,-0.8425123
5239,-0.8425123
5240,-0.81161726
5241,-0.8425123
5242,-0.995309
5243,-0.99949664
5244,-0.8425123
5245,-0.9981208
5246,-0.9972806
5247,-0.8425123
5248,-0.8425123
5249,-0.8425123
5250,-0.8425123
5251,-0.47504103
5252,-0.8425123
5253,-0.99989504
5254,-0.8425123
5255,-0.8425123
5256,-0.8425123
5257,-0.8425123
5258,-0.7375205
5259,-0.9998153
5260,-0.8425123
5261,-0.8425123
5262,-0.8425123
5263,-0.8425123
5264,-0.8425123
5265,-0.99995863
5266,-0.8425123
5267,-0.8425123
5268,-0.8425123
5269,-0.47504103
5270,-0.8425123
5271,-0.9999993
5272,-0.9992037
5273,-0.9999937
5274,-0.8425123
5275,-0.8425123
5276,-0.8425123
5277,-0.8425123
5278,-0.8425123
5279,-0.47504103
5280,-0.8425123
5281,-0.9999946
5282,-0.9986399
5283,-0.8425123
5284,-0.8425123
5285,-0.8425123
5286,-0.9687505
5287,-0.8425123
5288,-0.9983706
5289,-0.8425123
5290,-0.9148967
5291,-0.8425123
5292,-0.8425123
5293,-0.7375205
5294,-0.99997896
5295,-0.8425123
5296,-0.8425123
5297,-0.8425123
5298,-0.99988556
5299,-0.8425123
5300,-0.9998819
5301,-0.99989504
5302,-0.8425123
5303,-0.8425123
5304,-0.8950082
5305,-0.8425123
5306,-0.8425123
5307,-0.32748255
5308,-0.24291204
5309,-0.8950082
5310,-0.33285606
5311,-0.9945873
5312,-0.9788888
5313,-0.7900164
5314,-0.47504103
5315,-0.2309904
5316,-0.996988
5317,-0.028064692
5318,-0.6945324
5319,-0.895835
5320,-0.28433117
5321,-0.7375205
5322,-0.14600898
5323,-0.15723823
5324,-0.034084972
5325,-0.25728843
5326,-0.77517015
5327,-0.9990664
5328,-0.5782695
5329,-0.8425123
5330,-0.24905077
5331,-0.47504103
5332,-0.99430937
5333,-0.8425123
5334,-0.66665715
5335,-0.6969263
5336,-0.9964249
5337,-0.35700715
5338,-0.9949251
5339,-0.895835
5340,-0.8425123
5341,-0.026379887
5342,-0.8425123
5343,-0.77893585
5344,-0.31161025
5345,-0.8425123
5346,-0.8425123
5347,-0.9467389
5348,-0.9687505
5349,-0.32120937
5350,-0.1717853
5351,-0.58781797
5352,-0.895835
5353,-0.99682045
5354,-0.59293604
5355,-0.7898983
5356,-0.23255314
5357,-0.8425123
5358,-0.89276814
5359,-0.18975876
5360,-0.99371904
5361,-0.8425123
5362,-0.8425123
5363,-0.8425123
5364,-0.30846143
5365,-0.9687505
5366,-0.7604979
5367,-0.01800884
5368,-0.8425123
5369,-0.8425123
5370,-0.8425123
5371,-0.8425123
5372,-0.8425123
5373,-0.8425123
5374,-0.8425123
5375,-0.8425123
5376,-0.9151352
5377,-0.895835
5378,-0.4274406
5379,-0.8425123
5380,-0.11712847
5381,-0.19870028
5382,-0.8425123
5383,-0.8425123
5384,-0.9423584
5385,-0.8425123
5386,-0.9999051
5387,-0.99907273
5388,-0.8425123
5389,-0.3473983
5390,0.00907398
5391,-0.8425123
5392,-0.8425123
5393,-0.8425123
5394,-0.8425123
5395,-0.8425123
5396,-0.9544711
5397,-0.9334429
5398,-0.47504103
5399,-0.639367
5400,-0.8425123
5401,-0.8425123
5402,-0.99947506
5403,-0.25611582
5404,-0.89469206
5405,-0.8425123
5406,-0.8425123
5407,-0.8425123
5408,-0.99989545
5409,-0.8425123
5410,-0.01832507
5411,-0.99855226
5412,-0.974182
5413,-0.7067204
5414,-0.5468566
5415,-0.99475044
5416,-0.9167918
5417,-0.8425123
5418,-0.8411715
5419,-0.1746335
5420,-0.8425123
5421,-0.023170115
5422,-0.8425123
5423,-0.9539016
5424,-0.8425123
5425,-0.8425123
5426,-0.6996364
5427,-0.7375205
5428,-0.8425123
5429,-0.37350342
5430,-0.9998958
5431,-0.8425123
5432,-0.9706115
5433,-0.8425123
5434,-0.8425123
5435,-0.8425123
5436,-0.29838437
5437,-0.8425123
5438,-0.97537917
5439,-0.9975414
5440,-0.9493978
5441,-0.94398284
5442,-0.8425123
5443,-0.8425123
5444,-0.8958349
5445,-0.70391273
5446,-0.8425123
5447,-0.96791655
5448,-0.98339266
5449,-0.8908134
5450,-0.31940305
5451,-0.979167
5452,-0.99895006
5453,-0.99916005
5454,-0.9850808
5455,0.049917918
5456,-0.9984134
5457,-0.93641967
5458,-0.99476236
5459,-0.99895006
5460,-0.899184
5461,-0.98194444
5462,-0.99895006
5463,-0.99995834
5464,0.049917918
5465,0.049917918
5466,-0.999984
5467,0.049917918
5468,-0.9582612
5469,-0.99998575
5470,-0.99916005
5471,0.049917918
5472,-0.9983477
5473,-0.99475044
5474,-0.99996805
5475,0.049917918
5476,-0.88955104
5477,-0.8319526
5478,-0.99605536
5479,-0.31388956
5480,-0.9999097
5481,0.049917918
5482,-0.9621296
5483,-0.97661
5484,-0.985749
5485,-0.96807504
5486,-0.9582198
5487,-0.99916005
5488,-0.99713594
5489,-0.98358244
5490,-0.8950082
5491,-0.47504103
5492,-0.97900164
5493,-0.54453313
5494,-0.96225315
5495,-0.53125787
5496,-0.47504103
5497,-0.9267117
5498,-0.9697688
5499,-0.38057125
5500,-0.75791055
5501,-0.043307856
5502,-0.7970639
5503,-0.71869963
5504,-0.9891776
5505,-0.04632795
5506,-0.15851653
5507,-0.90810823
5508,-0.89314216
5509,-0.47504103
5510,-0.47504103
5511,-0.28927672
5512,-0.8958345
5513,-0.8958347
5514,-0.5275369
5515,-0.47504103
5516,-0.012008713
5517,-0.47504103
5518,-0.47504103
5519,-0.47504103
5520,-0.7900164
5521,-0.47504103
5522,-0.9999759
5523,-0.8958349
5524,-0.76429534
5525,-0.8909985
5526,-0.8958349
5527,-0.9943138
5528,-0.8958348
5529,-0.8958348
5530,-0.73202163
5531,-0.9790794
5532,-0.8958349
5533,-0.8958349
5534,-0.9707826
5535,-0.9687505
5536,-0.6924492
5537,-0.7375205
5538,-0.9997205
5539,-0.47504103
5540,-0.8914021
5541,-0.47504103
5542,-0.72496676
5543,-0.7375205
5544,-0.85755634
5545,-1.0
5546,-0.7388628
5547,-0.8958349
5548,-0.6730221
5549,-0.89583474
5550,-0.8771293
5551,-0.8958343
5552,-0.98579496
5553,-0.9999443
5554,-0.8958346
5555,-0.9982982
5556,-0.87601227
5557,-0.47504103
5558,-0.47504103
5559,-0.47504103
5560,-0.66864717
5561,-0.895835
5562,-0.8958349
5563,-0.6660881
5564,-0.8756381
5565,-0.9999593
5566,-0.9999971
5567,-0.7298956
5568,-0.89583
5569,-0.8507037
5570,-0.99999
5571,-0.47504103
5572,-0.77470016
5573,-0.9999941
5574,-0.99872977
5575,-0.5822272
5576,-0.99995345
5577,-0.47504103
5578,-0.7053967
5579,-0.99995124
5580,-0.9999929
5581,-0.8366894
5582,-0.9978989
5583,-0.022318423
5584,-0.47504103
5585,-0.99995255
5586,-0.9999988
5587,-0.47504103
5588,-0.92706615
5589,-0.07161919
5590,-0.9999531
5591,-0.89583445
5592,-0.89583457
5593,-0.7360499
5594,-0.47504103
5595,-0.47504103
5596,-0.8958343
5597,-0.84185284
5598,-0.47504103
5599,-0.47504103
5600,-0.7977294
5601,-0.9999727
5602,-0.47504103
5603,-0.87079006
5604,-0.8958343
5605,-0.47504103
5606,-0.8958349
5607,-0.9999915
5608,-0.7666541
5609,-0.7792537
5610,-0.47504103
5611,-0.7199152
5612,-0.47504103
5613,-0.47504103
5614,-0.8453299
5615,-0.99998015
5616,-0.8486427
5617,-0.72235936
5618,-0.99920124
5619,-0.8418274
5620,-0.99999714
5621,-0.47504103
5622,-0.019364638
5623,-0.47504103
5624,-0.7066464
5625,-0.9988792
5626,-0.01382696
5627,-0.9995795
5628,-0.47504103
5629,-0.9995541
5630,-0.99999475
5631,-0.117590405
5632,-0.47504103
5633,-0.47504103
5634,-0.99920464
5635,-0.47504103
5636,-0.9996952
5637,-0.98845166
5638,-0.9998297
5639,-0.47504103
5640,-0.19088645
5641,-0.5800328
5642,-0.8950082
5643,-0.47504103
5644,-0.47504103
5645,-0.9683452
5646,-0.47504103
5647,-0.8574821
5648,-0.47504103
5649,-0.47504103
5650,-0.47504103
5651,-0.47504103
5652,-0.991661
5653,-0.9999699
5654,-0.999303
5655,-0.99885744
5656,-0.0297721
5657,-0.47504103
5658,-0.95809746
5659,-0.47504103
5660,-0.016219756
5661,-0.47504103
5662,-0.10708997
5663,-0.88783145
5664,-0.16297588
5665,-0.5275369
5666,-0.038075753
5667,-0.025273658
5668,-0.86416805
5669,-0.99911827
5670,-0.9999841
5671,-0.47504103
5672,-0.9999673
5673,-0.2534124
5674,-0.99999475
5675,-0.47504103
5676,-0.47504103
5677,-0.47504103
5678,-0.16242008
5679,-0.026906945
5680,-0.47504103
5681,-0.47504103
5682,-0.015475898
5683,-0.47504103
5684,-0.47504103
5685,-0.47504103
5686,-0.47504103
5687,-0.47504103
5688,-0.47504103
5689,-0.47504103
5690,-0.016625546
5691,-0.47504103
5692,-0.47504103
5693,-0.47504103
5694,-0.8425123
5695,-0.971207
5696,-0.99863595
5697,-0.9997648
5698,-0.9996725
5699,-0.8270225
5700,-0.9153814
5701,-0.97892344
5702,-0.47504103
5703,-0.9996691
5704,-0.9982355
5705,-0.8658203
5706,0.009818268
5707,-0.6325287
5708,-0.47504103
5709,-0.017792614
5710,-0.9999956
5711,-0.89583474
5712,-0.8210755
5713,-0.03173357
5714,-0.9841838
5715,-0.8363294
5716,-0.47504103
5717,-0.89305705
5718,-0.9999704
5719,-0.1792368
5720,-0.47504103
5721,-0.9999346
5722,-0.973174
5723,-0.9999842
5724,-0.912413
5725,-0.72022
5726,-0.47504103
5727,-0.47504103
5728,-0.83182454
5729,-0.052306697
5730,-0.7780852
5731,-0.5275369
5732,-0.7435314
5733,-0.73415875
5734,-0.84834844
5735,-0.7713604
5736,-0.8501633
5737,-0.009708655
5738,-0.28039867
5739,-0.035135053
5740,-0.47504103
5741,-0.02397118
5742,-0.8061355
5743,-0.9687504
5744,-0.47504103
5745,-0.8950082
5746,-0.47504103
5747,-0.47504103
5748,-0.99998575
5749,-0.023300465
5750,-0.7011604
5751,-0.86772406
5752,-0.018877339
5753,-0.98309577
