,0
4352,-0.04572786
4353,-0.97055024
4354,-0.9895008
4355,-0.47504103
4356,-0.82091624
4357,-0.9527537
4358,-0.0590461
4359,-0.8958349
4360,-0.8950082
4361,-0.9167323
4362,-0.011413771
4363,-0.1217313
4364,-0.97266513
4365,-0.9475041
4366,-0.9527215
4367,-0.99799
4368,-0.75090134
4369,-0.72709733
4370,-0.9475041
4371,-0.9148611
4372,-0.9475041
4373,-0.06039527
4374,-0.9575314
4375,-0.7375205
4376,-0.9475041
4377,-0.5275369
4378,-0.7375205
4379,-0.7375205
4380,-0.5275369
4381,-0.9999993
4382,-0.5275369
4383,-0.58423346
4384,-0.77786934
4385,-0.7375205
4386,-0.5677383
4387,-0.7375205
4388,-0.7375205
4389,-0.7375205
4390,-0.5275369
4391,-0.7375205
4392,-0.5275369
4393,-0.6325287
4394,-0.5275369
4395,-0.5800328
4396,-0.5275369
4397,-0.5275369
4398,-0.6326745
4399,-0.5275369
4400,-0.7411324
4401,-0.5275369
4402,-0.9999998
4403,-0.26535112
4404,-0.5275369
4405,-0.7375205
4406,-0.5275369
4407,-0.5275369
4408,-0.5275369
4409,-0.8277787
4410,-0.7375205
4411,-0.7375205
4412,-0.7375205
4413,-0.5275369
4414,-0.7375205
4415,-0.5275369
4416,-0.7375205
4417,-0.7375205
4418,-0.9999998
4419,-0.54718804
4420,-0.7375205
4421,-0.78515536
4422,-0.5275369
4423,-0.5040832
4424,-0.5275369
4425,-0.5275369
4426,-0.5673897
4427,-0.7375205
4428,-0.5282973
4429,-0.102505565
4430,-0.9999991
4431,-0.7375205
4432,-0.99999934
4433,-0.7375205
4434,-0.56610954
4435,-0.9527537
4436,-0.5021042
4437,-0.5275369
4438,-0.9894014
4439,-0.5275369
4440,-0.5275369
4441,-0.5275369
4442,-0.5275369
4443,-0.7375205
4444,-0.5275369
4445,-0.10440658
4446,-0.50658804
4447,-0.7913244
4448,-0.31960085
4449,-0.22849974
4450,-0.99999875
4451,-0.7375205
4452,-0.7375205
4453,-0.26310688
4454,-0.5275369
4455,-0.5275369
4456,-0.5275369
4457,-0.5275369
4458,-0.5275369
4459,-0.5524782
4460,-0.7375205
4461,-0.7375205
4462,-0.5275369
4463,-0.5724542
4464,-0.5506251
4465,-0.7375205
4466,-0.8950082
4467,-0.9737521
4468,-0.7375205
4469,-0.7375205
4470,-0.5847332
4471,-0.7375205
4472,-0.9973752
4473,-0.564904
4474,-0.7375205
4475,-0.8950082
4476,-0.5275369
4477,-0.7375205
4478,-0.981777
4479,-0.9999991
4480,-0.5275369
4481,-0.5275369
4482,-0.11883212
4483,-0.99999464
4484,-0.47504103
4485,-0.5275369
4486,-0.9999996
4487,-0.31326434
4488,-0.5275369
4489,-0.9365811
4490,-0.8966843
4491,-0.47504103
4492,-0.7375205
4493,-0.8738272
4494,-0.99999964
4495,-0.5275369
4496,-0.5275369
4497,-0.5275369
4498,-0.5079518
4499,-0.60746884
4500,-0.512022
4501,-0.5275369
4502,-0.5275369
4503,-0.5275369
4504,-0.5275369
4505,-0.5275369
4506,-0.5890782
4507,-0.50414073
4508,-0.5275369
4509,-0.5275369
4510,-0.5275369
4511,-0.5275369
4512,-0.5275369
4513,-0.5275369
4514,-0.7375205
4515,-0.5275369
4516,-0.5275369
4517,-0.7375205
4518,-0.7375205
4519,-0.47504103
4520,-0.7375205
4521,-0.7375205
4522,-0.7375205
4523,-0.12754275
4524,-0.2590013
4525,-0.90625113
4526,-0.5275369
4527,-0.7375205
4528,-0.5275369
4529,-0.5275369
4530,-0.10640896
4531,-0.16518198
4532,-0.114606336
4533,-0.852911
4534,-0.11035971
4535,-0.5995619
4536,-0.5275369
4537,-0.8950082
4538,-0.5275369
4539,-0.5275369
4540,-0.5275369
4541,-0.5275369
4542,-0.5275369
4543,-0.9999942
4544,-0.5275369
4545,-0.5275369
4546,-0.5275369
4547,-0.5275369
4548,-0.5275369
4549,-0.5275369
4550,-0.30641475
4551,-0.5822432
4552,-0.7375205
4553,-0.7375205
4554,-0.36936906
4555,-0.09748859
4556,-0.11098406
4557,-0.85259163
4558,-0.7375205
4559,-0.33076876
4560,-0.7375205
4561,-0.6850246
4562,-0.5275369
4563,-0.20703366
4564,-0.5275369
4565,-0.99999386
4566,-0.5275369
4567,-0.23857652
4568,-0.5275369
4569,-0.5275369
4570,-0.5275369
4571,-0.5275369
4572,-0.37349364
4573,-0.5275369
4574,-0.5275369
4575,-0.5275369
4576,-0.7375205
4577,-0.5275369
4578,-0.5275369
4579,-0.7375205
4580,-0.5275369
4581,-0.5275369
4582,-0.10619269
4583,-0.7375205
4584,-0.8895566
4585,-0.5275369
4586,-0.5275369
4587,-0.5275369
4588,-0.5275369
4589,-0.5275369
4590,-0.5275369
4591,-0.5275369
4592,-0.5275369
4593,-0.7375205
4594,-0.114866205
4595,-0.22992106
4596,-0.9062512
4597,-0.5275369
4598,-0.5275369
4599,-0.6754201
4600,-0.5275369
4601,-0.5275369
4602,-0.7375205
4603,-0.7879107
4604,-0.7375205
4605,-0.7375205
4606,-0.99998987
4607,-0.5275369
4608,-0.7375205
4609,-0.59935963
4610,-0.9061875
4611,-0.5275369
4612,-0.11226197
4613,-0.9999978
4614,-0.7375205
4615,-0.7375205
4616,-0.7375205
4617,-0.7375205
4618,-0.7375205
4619,-0.56708914
4620,-0.8950082
4621,-0.7625063
4622,-0.5275369
4623,-0.90625143
4624,-0.116336875
4625,-0.5275369
4626,-0.5275369
4627,-0.7375205
4628,-0.77113146
4629,-0.5275369
4630,-0.5275369
4631,-0.66552603
4632,-0.5275369
4633,-0.5275369
4634,-0.7375205
4635,-0.9999305
4636,-0.547063
4637,-0.5275369
4638,-0.5275369
4639,-0.9999993
4640,-0.99999833
4641,-0.2930512
4642,-0.5275369
4643,-0.5275369
4644,-0.55702454
4645,-0.5275369
4646,-0.88122296
4647,-0.5275369
4648,-0.99999946
4649,-0.9737521
4650,-0.7375205
4651,-0.6414295
4652,-0.90625143
4653,-0.24535383
4654,-0.9999887
4655,-0.7375205
4656,-0.7375205
4657,-0.581325
4658,-0.7375205
4659,-0.7375205
4660,-0.5275369
4661,-0.4955245
4662,-0.5275369
4663,-0.5275369
4664,-0.5275369
4665,-0.10931655
4666,-0.5275369
4667,-0.9999897
4668,-0.8950082
4669,-0.7375205
4670,-0.47504103
4671,-0.8425123
4672,-0.99998975
4673,-0.96850246
4674,-0.91245824
4675,-0.6582368
4676,-0.76100856
4677,-0.10907852
4678,-0.5275369
4679,-0.9999897
4680,-0.7375205
4681,-0.603219
4682,-0.5275369
4683,-0.5275369
4684,-0.47504103
4685,-0.7375205
4686,-0.15891574
4687,-0.09463487
4688,-0.3039599
4689,-0.7479363
4690,-0.5275369
4691,-0.5275369
4692,-0.5275369
4693,-0.5275369
4694,-0.5275369
4695,-0.9999991
4696,-0.9999066
4697,-0.5275369
4698,-0.99999887
4699,-0.5275369
4700,-0.7375205
4701,-0.5275369
4702,-0.2522158
4703,-0.5275369
4704,-0.5275369
4705,-0.5275369
4706,-0.5275369
4707,-0.5275369
4708,-0.5275369
4709,-0.5275369
4710,-0.0926178
4711,-0.9737521
4712,-0.11563589
4713,-0.5275369
4714,-0.5275369
4715,-0.24671909
4716,-0.5275369
4717,-0.5275369
4718,-0.5275369
4719,-0.5275369
4720,-0.5275369
4721,-0.5275369
4722,-0.7375205
4723,-0.5275369
4724,-0.6501423
4725,-0.7375205
4726,-0.5119189
4727,-0.6015751
4728,-0.9999993
4729,-0.7375205
4730,-0.7375205
4731,-0.7375205
4732,-0.49928147
4733,-0.7375205
4734,-0.7375205
4735,-0.7375205
4736,-0.7375205
4737,-0.807358
4738,-0.5275369
4739,-0.20272772
4740,-0.7375205
4741,-0.7375205
4742,-0.5050817
4743,-0.7375205
4744,-0.7375205
4745,-0.7375205
4746,-0.6179552
4747,-0.47504103
4748,-0.102592014
4749,-0.5275369
4750,-0.22035025
4751,-0.9999993
4752,-0.7375205
4753,-0.5275369
4754,-0.5275369
4755,-0.25967905
4756,-0.7375205
4757,-0.5812711
4758,-0.99999774
4759,-0.529159
4760,-0.7375205
4761,-0.7375205
4762,-0.50894004
4763,-0.19979067
4764,-0.6040282
4765,-0.7375205
4766,-0.5275369
4767,-0.7375205
4768,-0.7375205
4769,-0.6693435
4770,-0.89932084
4771,-0.10659563
4772,-0.21723205
4773,-0.5275369
4774,-0.7821357
4775,-0.72877944
4776,-0.9999997
4777,-0.5275369
4778,-0.7375205
4779,-0.8950082
4780,-0.27025068
4781,-0.9999981
4782,-0.5094852
4783,-0.22221674
4784,-0.5275369
4785,-0.7375205
4786,-0.5275369
4787,-0.21530089
4788,-0.5275369
4789,-0.106718965
4790,-0.5275369
4791,-0.5275369
4792,-0.7375205
4793,-0.6325287
4794,-0.5275369
4795,-0.9999901
4796,-0.5079354
4797,-0.99987125
4798,-0.508953
4799,-0.7375205
4800,-0.5275369
4801,-0.10177546
4802,-0.5275369
4803,-0.3136622
4804,-0.7375205
4805,-0.5275369
4806,-0.11727169
4807,-0.7375205
4808,-0.91625845
4809,-0.8950082
4810,-0.7375205
4811,-0.7375205
4812,-0.5275369
4813,-0.5275369
4814,-0.5275369
4815,-0.7375205
4816,-0.7375205
4817,-0.5588193
4818,-0.5275369
4819,-0.5275369
4820,-0.5275369
4821,-0.5275369
4822,-0.5275369
4823,-0.5275369
4824,-0.9956031
4825,-0.62322176
4826,-0.5058846
4827,-0.7375205
4828,-0.99998105
4829,-0.7375205
4830,-0.7375205
4831,-0.5275369
4832,-0.7375205
4833,-0.8950082
4834,-0.7375205
4835,-0.7375205
4836,-0.09182722
4837,-0.5275369
4838,-0.5275369
4839,-0.5275369
4840,-0.5275369
4841,-0.7375205
4842,-0.50786
4843,-0.5275369
4844,-0.8536999
4845,-0.7375205
4846,-0.47504103
4847,-0.5275369
4848,-0.11346036
4849,-0.9999985
4850,-0.8001038
4851,-0.7375205
4852,-0.7375205
4853,-0.6662178
4854,-0.5275369
4855,-0.5275369
4856,-0.5015851
4857,-0.5275369
4858,-0.8950082
4859,-0.78807026
4860,-0.5275369
4861,-0.5275369
4862,-0.7375205
4863,-0.5275369
4864,-0.7375205
4865,-0.9999989
4866,-0.5275369
4867,-0.7375205
4868,-0.9999989
4869,-0.7375205
4870,-0.51903296
4871,-0.5067574
4872,-0.7375205
4873,-0.11125828
4874,-0.99999887
4875,-0.5275369
4876,-0.2566738
4877,-0.999995
4878,-0.7375205
4879,-0.47504103
4880,-0.5275369
4881,-0.50465363
4882,-0.5275369
4883,-0.6765563
4884,-0.7375205
4885,-0.09061007
4886,-0.5070809
4887,-0.5275369
4888,-0.7375205
4889,-0.5275369
4890,-0.24805215
4891,-0.8950082
4892,-0.7375205
4893,-0.5275369
4894,-0.5275369
4895,-0.33328646
4896,-0.5275369
4897,-0.9999989
4898,-0.5275369
4899,-0.5275369
4900,-0.56055146
4901,-0.99994725
4902,-0.9976252
4903,-0.99968976
4904,-0.9999976
4905,-0.9999989
4906,-0.5275369
4907,-0.99999565
4908,-0.9999994
4909,-0.99667835
4910,-0.5275369
4911,-0.9203753
4912,-0.69620746
4913,-0.5275369
4914,-0.96800965
4915,-0.8810078
4916,-0.9674506
4917,-0.9022085
4918,-0.99565494
4919,-0.99996394
4920,-0.8552159
4921,-0.9999994
4922,-0.99986047
4923,-0.8104597
4924,-0.99376553
4925,-0.99999815
4926,-0.9999514
4927,-0.9999989
4928,-0.9999989
4929,-0.8107347
4930,-0.9999151
4931,-0.5275369
4932,-0.99954885
4933,-0.7165351
4934,-0.9449123
4935,-0.99999094
4936,-0.99962914
4937,-0.99237627
4938,-0.99993
4939,-0.9173358
4940,-0.20569593
4941,-0.13528949
4942,-0.76423997
4943,-0.99999434
4944,-0.9995476
4945,-0.9998286
4946,-0.9803122
4947,-0.9998744
4948,-0.96860206
4949,-0.99999195
4950,-0.47586837
4951,-0.58404547
4952,-0.93496644
4953,-0.5275369
4954,-0.99983907
4955,-0.9626704
4956,-0.99983597
4957,-0.8515687
4958,-0.104017854
4959,-0.78661716
4960,-0.99999887
4961,-0.99493414
4962,-0.5275369
4963,-0.9016875
4964,-0.5275369
4965,-0.5275369
4966,-0.9731431
4967,-0.9033183
4968,-0.81747466
4969,-0.5275369
4970,-0.99565476
4971,-0.99990547
4972,-0.7258202
4973,-0.8928152
4974,-0.9299953
4975,-0.3808601
4976,-0.99988204
4977,-0.9062501
4978,-0.9992455
4979,-0.94696844
4980,-0.97943
4981,-0.18529484
4982,-0.1473536
4983,-0.9823088
4984,-0.9596021
4985,-0.49530855
4986,-0.86016965
4987,-0.99285483
4988,-0.97994256
4989,-0.9996477
4990,-0.9858131
4991,-0.9999989
4992,-0.9471467
4993,-0.9917926
4994,-0.99994904
4995,-0.996669
4996,-0.64326656
4997,-0.8023431
4998,-0.5275369
4999,-0.9798184
5000,-0.9974395
5001,-0.996071
5002,-0.67477655
5003,-0.67112243
5004,-0.92097515
5005,-0.1088087
5006,-0.9999975
5007,-0.5275369
5008,-0.92987466
5009,-0.92533153
5010,-0.99995136
5011,-0.9765328
5012,-0.9996679
5013,-0.9999989
5014,-0.4991739
5015,-0.5275369
5016,-0.6281757
5017,-0.9999989
5018,-0.109842636
5019,-0.9675553
5020,-0.9999994
5021,-0.999791
5022,-0.9998482
5023,-0.99999696
5024,-0.7375205
5025,-0.8209119
5026,-0.99990076
5027,-0.92348397
5028,-0.90625143
5029,-0.7375205
5030,-0.9999028
5031,-0.9957374
5032,-0.9994693
5033,-0.5275369
5034,-0.8757911
5035,-0.9983646
5036,-0.99997544
5037,-0.96105796
5038,-0.99920493
5039,-0.8647323
5040,-0.5275369
5041,-0.99741703
5042,-0.42854455
5043,-0.9999607
5044,-0.9998651
5045,-0.9256269
5046,-0.894493
5047,-0.99999213
5048,-0.9765721
5049,-0.9990755
5050,-0.99871033
5051,-0.9223972
5052,-0.925763
5053,-0.68170935
5054,-0.5275369
5055,-0.73842764
5056,-0.99572396
5057,-0.9999994
5058,-0.89791036
5059,-0.8950082
5060,-0.9999994
5061,-0.9999197
5062,-0.7375205
5063,-0.7375205
5064,-0.9990195
5065,-0.7375205
5066,-0.09800916
5067,-0.5275369
5068,-0.5275369
5069,-0.99834704
5070,-0.9988321
5071,-0.9999857
5072,-0.9998177
5073,-0.99995214
5074,-0.9999677
5075,-0.99950176
5076,-0.99999577
5077,-0.99997
5078,-0.99706316
5079,-0.999218
5080,-0.9993948
5081,-0.99999785
5082,-0.9997499
5083,-0.9995633
5084,-0.94336367
5085,-0.5275369
5086,-0.7375205
5087,-0.75146997
5088,-0.985341
5089,-0.5275369
5090,-0.9999933
5091,-0.7375205
5092,-0.99861276
5093,-0.82332957
5094,-0.99717593
5095,-0.97506416
5096,-0.9998771
5097,-0.99966854
5098,-0.97253174
5099,-0.7375205
5100,-0.9964061
5101,-0.8257495
5102,-0.9999341
5103,-0.94791746
5104,-0.9997737
5105,-0.999736
5106,-0.9776872
5107,-0.62927854
5108,-0.9999643
5109,-0.5275369
5110,-0.24183391
5111,-0.12527634
5112,-0.99976206
5113,-0.47504103
5114,-0.9999597
5115,-0.7719632
5116,-0.7375205
5117,-0.9993945
5118,-0.8861161
5119,-0.150009
5120,-0.97835624
5121,-0.7375205
5122,-0.9791669
5123,-0.99975437
5124,-0.97221607
5125,-0.7375205
5126,-0.99999934
5127,-0.7857087
5128,-0.99931955
5129,-0.99975
5130,-0.99975723
5131,-0.901167
5132,-0.9767327
5133,-0.9997818
5134,-0.9668009
5135,-0.7375205
5136,-0.12205555
5137,-0.99994457
5138,-0.5275369
5139,-0.8425123
5140,-0.47504103
5141,-0.8950082
5142,-0.99881953
5143,-0.8425123
5144,-0.7375205
5145,-0.9987953
5146,-0.99989504
5147,-0.99982524
5148,-0.8425123
5149,-0.8368008
5150,-0.9999937
5151,-0.47504103
5152,-0.7900164
5153,-0.8425123
5154,-0.99997056
5155,-0.47504103
5156,-0.8425123
5157,-0.8425123
5158,-0.8425123
5159,-0.7375205
5160,-0.8425123
5161,-0.8425123
5162,-0.99987185
5163,-0.8958349
5164,-0.47504103
5165,-0.8425123
5166,-0.8425123
5167,-0.47504103
5168,-0.9999881
5169,-0.9999962
5170,-0.8425123
5171,-0.8425123
5172,-0.47504103
5173,-0.8425123
5174,-0.47504103
5175,-0.8425123
5176,-0.8425123
5177,-0.5275369
5178,-0.47504103
5179,-0.9995252
5180,-0.8958341
5181,-0.47504103
5182,-0.47504103
5183,-0.5800328
5184,-0.47504103
5185,-0.8425123
5186,-0.47504103
5187,-0.8425123
5188,-0.8425123
5189,-0.47504103
5190,-0.9999937
5191,-0.47504103
5192,-0.97802055
5193,-0.8425123
5194,-0.8425123
5195,-0.8425123
5196,-0.47504103
5197,-0.8425123
5198,-0.52401847
5199,-0.9999959
5200,-0.9981486
5201,-0.47504103
5202,-0.7375205
5203,-0.47504103
5204,-0.8425123
5205,-0.8425123
5206,-0.8425123
5207,-0.99987376
5208,-0.8425123
5209,-0.47504103
5210,-0.5275369
5211,-0.9421385
5212,-0.8425123
5213,-0.8425123
5214,-0.8425123
5215,-0.8425123
5216,-0.8950082
5217,-0.47504103
5218,-0.47504103
5219,-0.8425123
5220,-0.8928554
5221,-0.8950082
5222,-0.99989504
5223,-0.8425123
5224,-0.8425123
5225,-0.8425123
5226,-0.8425123
5227,-0.9996775
5228,-0.8425123
5229,-0.8425123
5230,-0.8425123
5231,-0.8425123
5232,-0.8425123
5233,-0.8425123
5234,-0.8425123
5235,-0.8425123
5236,-0.99882066
5237,-0.8425123
5238,-0.8425123
5239,-0.8425123
5240,-0.708113
5241,-0.9996536
5242,-0.8425123
5243,-0.47504103
5244,-0.8425123
5245,-0.47504103
5246,-0.704793
5247,-0.8425123
5248,-0.9992261
5249,-0.9989201
5250,-0.8425123
5251,-0.8425123
5252,-0.8425123
5253,-0.9975082
5254,-0.8425123
5255,-0.8425123
5256,-0.8425123
5257,-0.8425123
5258,-0.99897
5259,-0.8425123
5260,-0.8425123
5261,-0.8425123
5262,-0.8425123
5263,-0.8425123
5264,-0.9997745
5265,-0.8425123
5266,-0.8425123
5267,-0.8425123
5268,-0.8425123
5269,-0.8425123
5270,-0.8425123
5271,-0.8425123
5272,-0.8425123
5273,-0.8425123
5274,-0.8425123
5275,-0.8425123
5276,-0.8425123
5277,-0.8425123
5278,-0.47504103
5279,-0.9994999
5280,-0.9998101
5281,-0.8425123
5282,-0.9999403
5283,-0.99996567
5284,-0.9998898
5285,-0.8425123
5286,-0.99999595
5287,-0.8425123
5288,-0.8425123
5289,-0.8425123
5290,-0.8425123
5291,-0.47504103
5292,-0.7229969
5293,-0.9985506
5294,-0.8425123
5295,-0.8425123
5296,-0.8425123
5297,-0.8425123
5298,-0.8425123
5299,-0.8425123
5300,-0.8425123
5301,-0.8425123
5302,-0.8425123
5303,-0.8951055
5304,-0.37866572
5305,-0.49340492
5306,-0.9348274
5307,-0.88174486
5308,-0.73782617
5309,-0.60032594
5310,-0.8425123
5311,-0.8425123
5312,-0.21079794
5313,-0.72493744
5314,-0.21738741
5315,-0.66845393
5316,-0.8716345
5317,-0.47504103
5318,-0.02177254
5319,-0.8425123
5320,-0.765585
5321,-0.9081715
5322,-0.9687505
5323,-0.037735242
5324,-0.025975548
5325,-0.8425123
5326,-0.24397348
5327,-0.899
5328,-0.9933249
5329,-0.99995947
5330,-0.8425123
5331,-0.9617024
5332,-0.35226285
5333,-0.6850246
5334,-0.3459469
5335,-0.8485004
5336,-0.21753168
5337,-0.312729
5338,-0.26817378
5339,-0.9296359
5340,-0.6128216
5341,-0.9439726
5342,-0.8958349
5343,-0.723146
5344,-0.7645463
5345,-0.24591905
5346,-0.7375205
5347,-0.8425123
5348,-0.92177665
5349,0.0038457213
5350,-0.09417523
5351,-0.20929952
5352,-0.54198074
5353,-0.8425123
5354,-0.99824154
5355,-0.4948941
5356,-0.6772659
5357,-0.8425123
5358,-0.9687505
5359,-0.76959723
5360,-0.8425123
5361,-0.8425123
5362,-0.8425123
5363,-0.2783926
5364,-0.8425123
5365,-0.01749806
5366,-0.7792498
5367,-0.57456064
5368,-0.8425123
5369,-0.98315984
5370,-0.8425123
5371,-0.8425123
5372,-0.8425123
5373,-0.9422519
5374,-0.9687505
5375,-0.19473736
5376,-0.8425123
5377,-0.9538463
5378,-0.9902917
5379,-0.9563403
5380,-0.8425123
5381,-0.8425123
5382,-0.8425123
5383,-0.9998658
5384,-0.9777705
5385,-0.8425123
5386,-0.7375205
5387,-0.81384486
5388,-0.8425123
5389,-0.72965544
5390,-0.994163
5391,-0.8425123
5392,-0.9467849
5393,-0.8425123
5394,-0.07204331
5395,-0.74323577
5396,-0.5675467
5397,-0.8425123
5398,-0.8425123
5399,-0.8672174
5400,-0.8425123
5401,-0.70173526
5402,-0.8425123
5403,-0.6673656
5404,-0.27647674
5405,-0.2892913
5406,-0.037201893
5407,-0.9085689
5408,-0.8425123
5409,-0.94083667
5410,-0.8425123
5411,-0.8425123
5412,-0.18192935
5413,-0.8425123
5414,-0.8425123
5415,-0.9980192
5416,-0.8425123
5417,-0.47504103
5418,-0.8425123
5419,-0.8425123
5420,-0.8425123
5421,-0.8425123
5422,-0.47504103
5423,-0.8958349
5424,-0.88437325
5425,-0.7807853
5426,-0.8425123
5427,-0.78523177
5428,-0.904477
5429,-0.8425123
5430,-0.999668
5431,-0.98808235
5432,-0.9238833
5433,-0.8425123
5434,-0.9606383
5435,-0.8425123
5436,-0.8706175
5437,-0.8425123
5438,-0.99426526
5439,-0.94969225
5440,-0.8425123
5441,-0.8425123
5442,-0.9997505
5443,-0.8425123
5444,-0.8425123
5445,-0.7308305
5446,-0.8425123
5447,-0.8425123
5448,-0.8425123
5449,-0.9953382
5450,-0.9354077
5451,-0.8425123
5452,-0.750608
5453,-0.99895006
5454,-0.6325287
5455,-0.9999987
5456,-0.9742124
5457,-0.8950082
5458,-0.9987869
5459,-0.9996991
5460,-0.4801303
5461,0.049917918
5462,-0.8950082
5463,-0.9475041
5464,-0.8950082
5465,-0.8950082
5466,0.049917918
5467,-0.9895008
5468,0.049917918
5469,-0.9974446
5470,0.049917918
5471,-0.99895006
5472,0.049917918
5473,-0.99397373
5474,-0.9777406
5475,-0.9895008
5476,0.049917918
5477,0.049917918
5478,-0.6850246
5479,-0.9475041
5480,-0.98030424
5481,-0.9999055
5482,-0.6325287
5483,-0.86573976
5484,-0.94705737
5485,-0.95663613
5486,-0.9999055
5487,-0.9999916
5488,-0.783186
5489,-0.8384997
5490,-0.99996686
5491,-0.99651474
5492,-0.9891178
5493,-0.9515228
5494,-0.9997632
5495,-0.9085413
5496,-0.9988789
5497,-0.6277177
5498,-0.6041919
5499,-0.895835
5500,-0.29323444
5501,-0.7111581
5502,-0.7375205
5503,-0.6319676
5504,-0.17237018
5505,-0.9457744
5506,-0.0050429585
5507,-0.6539366
5508,-0.9470538
5509,-0.21667373
5510,-0.76774734
5511,-0.65857947
5512,-0.47504103
5513,-0.47504103
5514,-0.9835759
5515,-0.99999475
5516,-0.9999346
5517,-0.8379173
5518,-0.8958344
5519,-0.47504103
5520,-0.47504103
5521,-0.47504103
5522,-0.9998288
5523,-0.8856938
5524,-0.47504103
5525,-0.7817338
5526,-0.8958349
5527,-0.8958349
5528,-0.99994904
5529,-0.8958347
5530,-0.8656723
5531,-0.7532175
5532,-0.8958348
5533,-0.6973469
5534,-0.47504103
5535,-0.47504103
5536,-0.99999875
5537,-0.89583474
5538,-0.8958346
5539,-0.70435405
5540,-0.9997274
5541,-0.9999506
5542,-0.47504103
5543,-0.89583474
5544,-0.94596666
5545,0.008924775
5546,-0.01833646
5547,-0.47504103
5548,-0.47504103
5549,-0.47504103
5550,-0.47504103
5551,-0.998856
5552,-0.75124866
5553,-0.99978375
5554,-0.97496575
5555,-0.47504103
5556,-0.05501383
5557,-0.9999405
5558,-0.8958349
5559,-0.89583486
5560,-0.75216526
5561,-0.6343939
5562,-0.47504103
5563,-0.47504103
5564,-0.8958343
5565,-0.8120149
5566,-0.47504103
5567,-0.9527537
5568,-0.91617286
5569,-0.21020387
5570,-0.6542596
5571,-0.99996907
5572,-0.47504103
5573,-0.99884933
5574,-0.47504103
5575,-0.47504103
5576,-0.9999052
5577,-0.9999967
5578,-0.47504103
5579,-0.47504103
5580,-0.47504103
5581,-0.8958348
5582,-0.99998844
5583,-0.8958345
5584,-0.47504103
5585,-0.2745004
5586,-0.9749953
5587,-0.47504103
5588,-0.99916375
5589,-0.8256144
5590,-0.9783276
5591,-0.9442147
5592,-0.93213636
5593,-0.8958346
5594,-0.9972083
5595,-0.7193038
5596,-0.32719588
5597,-0.6325287
5598,-0.10984748
5599,-0.61737835
5600,-0.018637627
5601,-0.47504103
5602,-0.47504103
5603,-0.47504103
5604,-0.47504103
5605,-0.47504103
5606,-0.33104143
5607,-0.47504103
5608,-0.9998705
5609,-0.5054117
5610,-0.47504103
5611,-0.9996814
5612,-0.009230501
5613,-0.16535942
5614,-0.47504103
5615,-0.47504103
5616,-0.66114
5617,-0.04234043
5618,-0.054095406
5619,-0.010465783
5620,-0.9999932
5621,-0.99982196
5622,-0.47504103
5623,-0.47504103
5624,-0.64665854
5625,-0.47504103
5626,-0.9999946
5627,-0.93733
5628,-0.7375205
5629,-0.8958275
5630,-0.9489364
5631,-0.47504103
5632,-0.47504103
5633,-0.47504103
5634,-0.9999868
5635,-0.5275369
5636,-0.5275369
5637,-0.012540273
5638,-0.47504103
5639,-0.12100851
5640,-0.47504103
5641,-0.47504103
5642,-0.47504103
5643,-0.9280622
5644,-0.9862497
5645,-0.7375205
5646,-0.99994785
5647,-0.9521455
5648,-0.020640202
5649,-0.9843526
5650,-0.94060975
5651,-0.5800328
5652,-0.99999106
5653,-0.073848575
5654,-0.7375205
5655,-0.7231696
5656,-0.47504103
5657,-0.47504103
5658,-0.47504103
5659,-0.8139967
5660,-0.99999475
5661,-0.56944174
5662,-0.47504103
5663,-0.5275369
5664,-0.47504103
5665,-0.47504103
5666,-0.8007872
5667,-0.026995627
5668,-0.01579954
5669,-0.023709413
5670,-0.2848668
5671,-0.02656151
5672,-0.47504103
5673,-0.47504103
5674,-0.10681826
5675,-0.47504103
5676,-0.47504103
5677,-0.47504103
5678,-0.99998486
5679,-0.47504103
5680,-0.8527117
5681,-0.9153262
5682,-0.47504103
5683,-0.47504103
5684,-0.47504103
5685,-0.47504103
5686,-0.9996212
5687,-0.7983931
5688,-0.47504103
5689,-0.47504103
5690,-0.9996179
5691,-0.47504103
5692,-0.47504103
5693,-0.47504103
5694,-0.14865911
5695,-0.0005649967
5696,-0.7375205
5697,-0.87376124
5698,-0.99999356
5699,-0.9859256
5700,-0.9979602
5701,-0.01778531
5702,-0.47504103
5703,-0.99999475
5704,-0.85650676
5705,-0.03732903
5706,-0.47504103
5707,-0.99999434
5708,-0.115833096
5709,-0.81517005
5710,-0.99999315
5711,-0.7204248
5712,-0.9020046
5713,-0.47504103
5714,-0.004326036
5715,-0.902817
5716,-0.020441446
5717,-0.7407576
5718,-0.47504103
5719,-0.47504103
5720,-0.786813
5721,-0.6441016
5722,-0.83349323
5723,-0.8814156
5724,-0.99974066
5725,-0.47504103
5726,-0.0374448
5727,-0.038373064
5728,-0.47504103
5729,-0.23069052
5730,-0.9186659
5731,-0.017475659
5732,-0.47504103
5733,-0.47504103
5734,-0.6009934
5735,-0.93012744
5736,-0.69577664
5737,-0.9957055
5738,-0.47504103
5739,-0.47504103
5740,-0.8958346
5741,-0.9888568
5742,0.0024669017
5743,-0.8925067
5744,-0.9930523
5745,-0.6761677
5746,-0.8849681
5747,-0.89583445
5748,-0.7375205
5749,-0.8950082
5750,-0.07477395
5751,-0.8943034
5752,-0.94495517
5753,-0.63829404
5754,-0.092015535
5755,-0.025903773
