,0
4348,-0.9074384
4349,-0.7375205
4350,-0.7375205
4351,-0.27205342
4352,-0.5275369
4353,-0.5275369
4354,-0.7375205
4355,-0.5275369
4356,-0.7375205
4357,-0.7375205
4358,-0.7375205
4359,-0.57939965
4360,-0.7375205
4361,-0.5275369
4362,-0.7375205
4363,-0.5275369
4364,-0.7375205
4365,-0.7375205
4366,-0.37264857
4367,-0.7375205
4368,-0.5275369
4369,-0.7375205
4370,-0.7375205
4371,-0.7375205
4372,-0.7375205
4373,-0.7375205
4374,-0.8448864
4375,-0.5275369
4376,-0.5275369
4377,-0.5275369
4378,-0.7375205
4379,-0.7375205
4380,-0.7375205
4381,-0.7375205
4382,-0.7375205
4383,-0.5275369
4384,-0.7375205
4385,-0.5275369
4386,-0.5275369
4387,-0.7375205
4388,-0.7375205
4389,-0.7375205
4390,-0.94791746
4391,-0.55426484
4392,-0.7375205
4393,-0.7375205
4394,-0.12005488
4395,-0.5275369
4396,-0.7375205
4397,-0.7375205
4398,-0.108819105
4399,-0.10538364
4400,-0.503373
4401,-0.7375205
4402,-0.7375205
4403,-0.7375205
4404,-0.9737521
4405,-0.7375205
4406,-0.5275369
4407,-0.9999985
4408,-0.5275369
4409,-0.5275369
4410,-0.5275369
4411,-0.99999887
4412,-0.5275369
4413,-0.7375205
4414,-0.7375205
4415,-0.5275369
4416,-0.8554607
4417,-0.5275369
4418,-0.22643726
4419,-0.5275369
4420,-0.55818385
4421,-0.21279427
4422,-0.5275369
4423,-0.5275369
4424,-0.8150821
4425,-0.25125256
4426,-0.5275369
4427,-0.5275369
4428,-0.5275369
4429,-0.5275369
4430,-0.7375205
4431,-0.5275369
4432,-0.20223604
4433,-0.7375205
4434,-0.5275369
4435,-0.5275369
4436,-0.5275369
4437,-0.5275369
4438,-0.63395804
4439,-0.5275369
4440,-0.6914716
4441,-0.8950082
4442,-0.5275369
4443,-0.5275369
4444,-0.9999989
4445,-0.99999976
4446,-0.091432124
4447,-0.7375205
4448,-0.7375205
4449,-0.7375205
4450,-0.5275369
4451,-0.96555674
4452,-0.64051586
4453,-0.5275369
4454,-0.5275369
4455,-0.979167
4456,-0.5664147
4457,-0.13244662
4458,-0.38687113
4459,-0.35951778
4460,-0.5275369
4461,-0.5275369
4462,-0.12115479
4463,-0.5275369
4464,-0.5275369
4465,-0.5275369
4466,-0.7375205
4467,-0.5275369
4468,-0.6060605
4469,-0.5275369
4470,-0.7375205
4471,-0.5275369
4472,-0.5275369
4473,-0.5275369
4474,-0.5275369
4475,-0.99999046
4476,-0.5275369
4477,-0.5275369
4478,-0.12025049
4479,-0.81903607
4480,-0.5275369
4481,-0.5275369
4482,-0.5275369
4483,-0.31459832
4484,-0.5275369
4485,-0.7375205
4486,-0.20477304
4487,-0.117440626
4488,-0.25019428
4489,-0.5275369
4490,-0.2503126
4491,-0.5275369
4492,-0.11375848
4493,-0.5275369
4494,-0.7375205
4495,-0.5983216
4496,-0.5890958
4497,-0.7375205
4498,-0.80364674
4499,-0.7375205
4500,-0.5275369
4501,-0.5275369
4502,-0.5275369
4503,-0.5275369
4504,-0.5275369
4505,-0.5275369
4506,-0.5275369
4507,-0.5275369
4508,-0.5275369
4509,-0.86196005
4510,-0.5275369
4511,-0.24902777
4512,-0.5275369
4513,-0.5275369
4514,-0.5275369
4515,-0.414803
4516,-0.20880394
4517,-0.5275369
4518,-0.5275369
4519,-0.8891841
4520,-0.5275369
4521,-0.5275369
4522,-0.5275369
4523,-0.7516848
4524,-0.5275369
4525,-0.7375205
4526,-0.7375205
4527,-0.7375205
4528,-0.5275369
4529,-0.5275369
4530,-0.11883942
4531,-0.5275369
4532,-0.5275369
4533,-0.99999845
4534,-0.5275369
4535,-0.5275369
4536,-0.5275369
4537,-0.9999987
4538,-0.5275369
4539,-0.5275369
4540,-0.5275369
4541,-0.68328744
4542,-0.5275369
4543,-0.5275369
4544,-0.5275369
4545,-0.5275369
4546,-0.5275369
4547,-0.5275369
4548,-0.10738008
4549,-0.2020553
4550,-0.5275369
4551,-0.5275369
4552,-0.7375205
4553,-0.7375205
4554,-0.5072602
4555,-0.7375205
4556,-0.99999887
4557,-0.7375205
4558,-0.9999989
4559,-0.5275369
4560,-0.33564734
4561,-0.99999654
4562,-0.7375205
4563,-0.5275369
4564,-0.5275369
4565,-0.574582
4566,-0.800057
4567,-0.8007663
4568,-0.5275369
4569,-0.68296623
4570,-0.5275369
4571,-0.5275369
4572,-0.99999154
4573,-0.5275369
4574,-0.5275369
4575,-0.20014012
4576,-0.9999994
4577,-0.5275369
4578,-0.5275369
4579,-0.5275369
4580,-0.87281036
4581,-0.5275369
4582,-0.5275369
4583,-0.2616605
4584,-0.13126083
4585,-0.16964146
4586,-0.5275369
4587,-0.5275369
4588,-0.5275369
4589,-0.5275369
4590,-0.7375205
4591,-0.5966184
4592,-0.5275369
4593,-0.8950082
4594,-0.7375205
4595,-0.7375205
4596,-0.5275369
4597,-0.5275369
4598,-0.5275369
4599,-0.9999932
4600,-0.51459926
4601,-0.5275369
4602,-0.09129723
4603,-0.5275369
4604,-0.5275369
4605,-0.5275369
4606,-0.5275369
4607,-0.999999
4608,-0.5275369
4609,-0.11086457
4610,-0.7900164
4611,-0.5275369
4612,-0.99440575
4613,-0.99999434
4614,-0.999997
4615,-0.5275369
4616,-0.109589756
4617,-0.79933727
4618,-0.55584073
4619,-0.5275369
4620,-0.94791746
4621,-0.5275369
4622,-0.9999968
4623,-0.47504103
4624,-0.9288335
4625,-0.5275369
4626,-0.5275369
4627,-0.5275369
4628,-0.5275369
4629,-0.09816508
4630,-0.99999946
4631,-0.5275369
4632,-0.5275369
4633,-0.31202418
4634,-0.999999
4635,-0.7375205
4636,-0.80919844
4637,-0.5275369
4638,-0.2026442
4639,-0.7375205
4640,-0.35445052
4641,-0.90625143
4642,-0.56928915
4643,-0.91044796
4644,-0.14885256
4645,-0.5275369
4646,-0.7375205
4647,-0.9999994
4648,-0.7375205
4649,-0.53328186
4650,-0.5275369
4651,-0.7375205
4652,-0.7375205
4653,-0.9999994
4654,-0.7375205
4655,-0.7375205
4656,-0.5275369
4657,-0.7375205
4658,-0.7375205
4659,-0.7375205
4660,-0.7375205
4661,-0.7375205
4662,-0.7375205
4663,-0.7375205
4664,-0.5275369
4665,-0.6925757
4666,-0.5968014
4667,-0.5275369
4668,-0.7973139
4669,-0.23384821
4670,-0.7444631
4671,-0.7375205
4672,-0.47504103
4673,-0.5275369
4674,-0.8425123
4675,-0.5275369
4676,-0.99997044
4677,-0.10917618
4678,-0.9999996
4679,-0.26909688
4680,-0.5275369
4681,-0.5275369
4682,-0.7375205
4683,-0.7375205
4684,-0.61708945
4685,-0.7375205
4686,-0.5045717
4687,-0.8950082
4688,-0.9999978
4689,-0.99953437
4690,-0.5275369
4691,-0.99999195
4692,-0.7375205
4693,-0.5116808
4694,-0.7375205
4695,-0.7375205
4696,-0.75568265
4697,-0.35191405
4698,-0.24246389
4699,-0.9737521
4700,-0.63254315
4701,-0.033056404
4702,-0.11909337
4703,-0.9999984
4704,-0.5275369
4705,-0.7375205
4706,-0.7375205
4707,-0.5098474
4708,-0.49805328
4709,-0.9993122
4710,-0.5275369
4711,-0.9989376
4712,-0.5275369
4713,-0.7375205
4714,-0.7375205
4715,-0.9999899
4716,-0.117441125
4717,-0.5275369
4718,-0.7375205
4719,-0.7375205
4720,-0.11803528
4721,-0.5275369
4722,-0.6438386
4723,-0.5275369
4724,-0.5275369
4725,-0.5275369
4726,-0.47504103
4727,-0.8950082
4728,-0.5275369
4729,-0.14400688
4730,-0.7375205
4731,-0.10991311
4732,-0.99999475
4733,-0.5275369
4734,-0.5275369
4735,-0.5275369
4736,-0.122965306
4737,-0.7375205
4738,-0.5275369
4739,-0.8294048
4740,-0.5275369
4741,-0.52985233
4742,-0.9934184
4743,-0.5275369
4744,-0.19250041
4745,-0.7375205
4746,-0.7375205
4747,-0.7375205
4748,-0.6265928
4749,-0.5275369
4750,-0.8950082
4751,-0.28517264
4752,-0.70724183
4753,-0.7375205
4754,-0.7375205
4755,-0.7375205
4756,-0.5333403
4757,-0.11757565
4758,-0.6325287
4759,-0.47504103
4760,-0.5275369
4761,-0.5275369
4762,-0.47504103
4763,-0.5275369
4764,-0.9970715
4765,-0.999997
4766,-0.5275369
4767,-0.5275369
4768,-0.5275369
4769,-0.47504103
4770,-0.7375205
4771,-0.7375205
4772,-0.99999547
4773,-0.5275369
4774,-0.47504103
4775,-0.5275369
4776,-0.5275369
4777,-0.5540546
4778,-0.9999997
4779,-0.5275369
4780,-0.7375205
4781,-0.5275369
4782,-0.5275369
4783,-0.5275369
4784,-0.5275369
4785,-0.5275369
4786,-0.71506214
4787,-0.99999857
4788,-0.7375205
4789,-0.7375205
4790,-0.9999995
4791,-0.5275369
4792,-0.504754
4793,-0.13633448
4794,-0.24079949
4795,-0.113895416
4796,-0.2885678
4797,-0.9999989
4798,-0.8785791
4799,-0.5275369
4800,-0.507312
4801,-0.7375205
4802,-0.7375205
4803,-0.99990743
4804,-0.7375205
4805,-0.5275369
4806,-0.9999998
4807,-0.5275369
4808,-0.7375205
4809,-0.5275369
4810,-0.5275369
4811,-0.5275369
4812,-0.99999696
4813,-0.5085702
4814,-0.47504103
4815,-0.61853486
4816,-0.5572533
4817,-0.8724995
4818,-0.5275369
4819,-0.5275369
4820,-0.5275369
4821,-0.9999989
4822,-0.7375205
4823,-0.8950082
4824,-0.6664813
4825,-0.7375205
4826,-0.9999989
4827,-0.55784905
4828,-0.5800328
4829,-0.99999785
4830,-0.5487274
4831,-0.7375205
4832,-0.5727519
4833,-0.121241234
4834,-0.9973494
4835,-0.25728646
4836,-0.6296263
4837,-0.107703134
4838,-0.28098065
4839,-0.5275369
4840,-0.7375205
4841,-0.5275369
4842,-0.11761598
4843,-0.7375205
4844,-0.5275369
4845,-0.24900609
4846,-0.5275369
4847,-0.29420567
4848,-0.7375205
4849,-0.5275369
4850,-0.5275369
4851,-0.5275369
4852,-0.1275336
4853,-0.9986222
4854,-0.999999
4855,-0.9995637
4856,-0.9998099
4857,-0.7352806
4858,-0.9994148
4859,-0.9990936
4860,-0.999983
4861,-0.98768127
4862,-0.5275369
4863,-0.999136
4864,-0.9988439
4865,-0.996821
4866,-0.1126588
4867,-0.85053706
4868,-0.7688848
4869,-0.72882974
4870,-0.89576745
4871,-0.5275369
4872,-0.9410631
4873,-0.9938679
4874,-0.75487226
4875,-0.5275369
4876,-0.9907277
4877,-0.10921454
4878,-0.99997073
4879,-0.5275369
4880,-0.9999603
4881,-0.17997794
4882,-0.9997842
4883,-0.5275369
4884,-0.9445842
4885,-0.97913307
4886,-0.99996686
4887,-0.935561
4888,-0.8002702
4889,-0.9998013
4890,-0.13572586
4891,-0.9998211
4892,-0.9999989
4893,-0.77023596
4894,-0.9999989
4895,-0.90345937
4896,-0.5275369
4897,-0.7181355
4898,-0.5275369
4899,-0.5275369
4900,-0.8566488
4901,-0.9519109
4902,-0.9992167
4903,-0.47504103
4904,-0.5275369
4905,-0.99994135
4906,-0.9999852
4907,-0.9930428
4908,-0.9994052
4909,-0.6142303
4910,-0.9999563
4911,-0.96397656
4912,-0.635409
4913,-0.83942664
4914,-0.988337
4915,-0.99052274
4916,-0.9984707
4917,-0.98862886
4918,-0.9993606
4919,-0.6325287
4920,-0.5275369
4921,-0.9062513
4922,-0.9998617
4923,-0.5275369
4924,-0.90625143
4925,-0.99862564
4926,-0.23812564
4927,-0.5275369
4928,-0.999998
4929,-0.70617825
4930,-0.9999981
4931,-0.8950082
4932,-0.5275369
4933,-0.999129
4934,-0.851065
4935,-0.9181886
4936,-0.8672048
4937,-0.99993914
4938,-0.99995196
4939,-0.9686413
4940,-0.7375205
4941,-0.5275369
4942,-0.9958782
4943,-0.99999505
4944,-0.9177373
4945,-0.44166827
4946,-0.5275369
4947,-0.99999887
4948,-0.9999974
4949,-0.9999999
4950,-0.5275369
4951,-0.9999989
4952,-0.9997457
4953,-0.9992968
4954,-0.999307
4955,-0.9708206
4956,-0.9933635
4957,-0.95877916
4958,-0.99675906
4959,-0.9999989
4960,-0.97956693
4961,-0.9999922
4962,-0.92241454
4963,-0.94037205
4964,-0.99999785
4965,-0.9472277
4966,-0.92792606
4967,-0.9585882
4968,-0.9984171
4969,-0.8950082
4970,-0.5275369
4971,-0.99999756
4972,-0.9579034
4973,-0.99999523
4974,-0.99999785
4975,-0.5275369
4976,-0.9999782
4977,-0.831652
4978,-0.99545014
4979,-0.9818052
4980,-0.9998389
4981,-0.9327707
4982,-0.9715696
4983,-0.93447703
4984,-0.90625143
4985,-0.85257435
4986,-0.9998689
4987,-0.99963844
4988,-0.8902348
4989,-0.9768561
4990,-0.5275369
4991,-0.99974895
4992,-0.99781543
4993,-0.95165104
4994,-0.9999989
4995,-0.9999994
4996,-0.99999243
4997,-0.99999636
4998,-0.9999685
4999,-0.5275369
5000,-0.9999901
5001,-0.5275369
5002,-0.9756736
5003,-0.11590515
5004,-0.9969854
5005,-0.5275369
5006,-0.98476845
5007,-0.9566053
5008,-0.9791583
5009,-0.9929673
5010,-0.9999989
5011,-0.5275369
5012,-0.99752104
5013,-0.7375205
5014,-0.7039132
5015,-0.97011244
5016,-0.109239325
5017,-0.9899588
5018,-0.9995942
5019,-0.5275369
5020,-0.65525645
5021,-0.5275369
5022,-0.99256194
5023,-0.99979174
5024,-0.9973551
5025,-0.9972216
5026,-0.9998878
5027,-0.99983835
5028,-0.9904954
5029,-0.7375205
5030,-0.9164868
5031,-0.9941914
5032,-0.7375205
5033,-0.99995387
5034,-0.99982923
5035,-0.92306674
5036,-0.9500654
5037,-0.9999927
5038,-0.9968493
5039,-0.999838
5040,-0.8950082
5041,-0.82454205
5042,-0.99983644
5043,-0.9915652
5044,-0.9999529
5045,-0.9920927
5046,-0.99995
5047,-0.8096066
5048,-0.8235121
5049,-0.98786765
5050,-0.999999
5051,-0.79487664
5052,-0.91076845
5053,-0.9999997
5054,-0.99998915
5055,-0.9975054
5056,-0.9999611
5057,-0.78346354
5058,-0.96098596
5059,-0.9999985
5060,-0.99844134
5061,-0.9995214
5062,-0.7948692
5063,-0.9603518
5064,-0.93529266
5065,-0.9990991
5066,-0.9807133
5067,-0.99918175
5068,-0.9999896
5069,-0.8331292
5070,-0.121571116
5071,-0.9996545
5072,-0.95021933
5073,-0.72972476
5074,-0.99999875
5075,-0.6074024
5076,-0.9999186
5077,-0.5275369
5078,-0.9992598
5079,-0.9999991
5080,-0.9969187
5081,-0.9836648
5082,-0.98910844
5083,-0.79732186
5084,-0.99997544
5085,-0.6385165
5086,-0.5275369
5087,-0.093756534
5088,-0.5275369
5089,-0.9999931
5090,-0.9999948
5091,-0.999999
5092,-0.9999083
5093,-0.9997227
5094,-0.99995035
5095,-0.99930084
5096,-0.99985516
5097,-0.8592636
5098,-0.99980754
5099,-0.9999989
5100,-0.9999994
5101,-0.9979696
5102,-0.999802
5103,-0.9999989
5104,-0.7375205
5105,-0.99973774
5106,-0.9541129
5107,-0.99931604
5108,-0.9998711
5109,-0.9986731
5110,-0.99853474
5111,-0.99437684
5112,-0.9999988
5113,-0.999742
5114,-0.99998343
5115,-0.8519555
5116,-0.9999994
5117,-0.9999994
5118,-0.999999
5119,-0.7375205
5120,-0.9997807
5121,-0.9993647
5122,-0.9973154
5123,-0.47504103
5124,-0.47504103
5125,-0.7038735
5126,-0.47504103
5127,-0.9999796
5128,-0.47504103
5129,-0.995357
5130,-0.8425123
5131,-0.99999374
5132,-0.47504103
5133,-0.6850246
5134,-0.47504103
5135,-0.9225432
5136,-0.8425123
5137,-0.47504103
5138,-0.038838524
5139,-0.8425123
5140,-0.8425123
5141,-0.8425123
5142,-0.8425123
5143,-0.8958348
5144,-0.9544642
5145,-0.9999052
5146,-0.9475041
5147,-0.99877894
5148,-0.8425123
5149,-0.8425123
5150,-0.8425123
5151,-0.47504103
5152,-0.8425123
5153,-0.8425123
5154,-0.89583486
5155,-0.9767324
5156,-0.8425123
5157,-0.8425123
5158,-0.99849755
5159,-0.8425123
5160,-0.8425123
5161,-0.9999192
5162,-0.8425123
5163,-0.8425123
5164,-0.47504103
5165,-0.8425123
5166,-0.8425123
5167,-0.8425123
5168,-0.99999064
5169,-0.47504103
5170,-0.9999345
5171,-0.8425123
5172,-0.8425123
5173,-0.5275369
5174,-0.99847865
5175,-0.47504103
5176,-0.47504103
5177,-0.9998975
5178,-0.8425123
5179,-0.47504103
5180,-0.47504103
5181,-0.8425123
5182,-0.47504103
5183,-0.47504103
5184,-0.47504103
5185,-0.9875619
5186,-0.9997668
5187,-0.8425123
5188,-0.8425123
5189,-0.8425123
5190,-0.8425123
5191,-0.8425123
5192,-0.8425123
5193,-0.8425123
5194,-0.8425123
5195,-0.999692
5196,-0.47504103
5197,-0.99786097
5198,-0.9988389
5199,-0.9999415
5200,-0.7375205
5201,-0.8425123
5202,-0.8425123
5203,-0.9100379
5204,-0.8425123
5205,-0.8425123
5206,-0.8425123
5207,-0.8425123
5208,-0.8425123
5209,-0.9999961
5210,-0.8425123
5211,-0.8425123
5212,-0.8425123
5213,-0.99455076
5214,-0.8425123
5215,-0.8425123
5216,-0.8425123
5217,-0.99866855
5218,-0.8940529
5219,-0.8425123
5220,-0.8425123
5221,-0.8425123
5222,-0.9996223
5223,-0.8425123
5224,-0.8425123
5225,-0.8425123
5226,-0.8425123
5227,-0.8425123
5228,-0.8425123
5229,-0.8425123
5230,-0.99753034
5231,-0.6850246
5232,-0.8425123
5233,-0.8425123
5234,-0.8425123
5235,-0.47504103
5236,-0.70488083
5237,-0.8425123
5238,-0.8425123
5239,-0.8425123
5240,-0.8425123
5241,-0.7034499
5242,-0.8425123
5243,-0.47504103
5244,-0.47504103
5245,-0.7375205
5246,-0.9999903
5247,-0.8425123
5248,-0.47504103
5249,-0.8425123
5250,-0.9998949
5251,-0.8425123
5252,-0.8425123
5253,-0.8425123
5254,-0.70077735
5255,-0.7012057
5256,-0.97264427
5257,-0.99897265
5258,-0.8425123
5259,-0.9999686
5260,-0.96875024
5261,-0.8425123
5262,-0.8425123
5263,-0.8425123
5264,-0.8425123
5265,-0.8425123
5266,-0.8425123
5267,-0.8425123
5268,-0.8425123
5269,-0.9982024
5270,-0.9997491
5271,-0.7375205
5272,-0.8425123
5273,-0.9999925
5274,-0.8425123
5275,-0.99995065
5276,-0.47504103
5277,-0.8425123
5278,-0.8425123
5279,-0.8425123
5280,-0.70293343
5281,-0.8425123
5282,-0.8425123
5283,-0.8425123
5284,-0.8425123
5285,-0.8425123
5286,-0.8425123
5287,-0.8425123
5288,-0.8425123
5289,-0.99907786
5290,-0.8425123
5291,-0.8425123
5292,-0.8425123
5293,-0.8425123
5294,-0.8425123
5295,-0.8425123
5296,-0.99989367
5297,-0.8425123
5298,-0.8425123
5299,-0.29251185
5300,-0.47504103
5301,-0.7375205
5302,-0.8425123
5303,-0.47504103
5304,-0.03127236
5305,-0.895835
5306,-0.47504103
5307,-0.7193768
5308,-0.023286043
5309,-0.8425123
5310,-0.30961782
5311,-0.01577984
5312,-0.02173896
5313,-0.8425123
5314,-0.92169785
5315,-0.12461385
5316,-0.87279594
5317,-0.8958349
5318,-0.8425123
5319,-0.054557133
5320,-0.6541614
5321,-0.9978523
5322,-0.8425123
5323,-0.26168454
5324,-0.66702986
5325,-0.23797548
5326,-0.6325287
5327,-0.7368749
5328,-0.8210918
5329,-0.47504103
5330,-0.47504103
5331,-0.8425123
5332,-0.8304653
5333,-0.8425123
5334,-0.92067075
5335,-0.5469001
5336,-0.8425123
5337,-0.35333797
5338,-0.895835
5339,-0.0919278
5340,-0.6989571
5341,-0.7724573
5342,-0.8425123
5343,-0.50548667
5344,-0.8425123
5345,-0.37329307
5346,-0.7375205
5347,-0.47504103
5348,-0.8425123
5349,-0.9351179
5350,-0.8425123
5351,-0.70042664
5352,-0.47504103
5353,-0.11713134
5354,-0.00891816
5355,-0.47504103
5356,-0.6308883
5357,-0.8425123
5358,-0.81622094
5359,-0.999668
5360,-0.8425123
5361,-0.9687505
5362,-0.2413085
5363,-0.99997246
5364,-0.08238934
5365,-0.8425123
5366,-0.8425123
5367,-0.8425123
5368,-0.8425123
5369,-0.98190534
5370,-0.8425123
5371,-0.7863069
5372,-0.8425123
5373,-0.91304976
5374,-0.8425123
5375,-0.032646585
5376,-0.21278502
5377,-0.91749656
5378,-0.19768272
5379,-0.29227698
5380,-0.8425123
5381,-0.027458102
5382,-0.8425123
5383,-0.8425123
5384,-0.8425123
5385,-0.91988724
5386,-0.9947926
5387,-0.8425123
5388,-0.9999263
5389,-0.93483704
5390,-0.94214815
5391,-0.69732827
5392,-0.99989504
5393,-0.6905486
5394,-0.99989504
5395,-0.8425123
5396,-0.99983937
5397,-0.8425123
5398,-0.9953648
5399,-0.8425123
5400,-0.8425123
5401,-0.8425123
5402,-0.8425123
5403,-0.8425123
5404,-0.8425123
5405,-0.70265377
5406,-0.8425123
5407,-0.12262298
5408,-0.29382563
5409,-0.66245556
5410,-0.8425123
5411,-0.8425123
5412,-0.8425123
5413,-0.85319346
5414,-0.75074697
5415,-0.15360525
5416,-0.8425123
5417,-0.87107366
5418,-0.7563069
5419,-0.16509654
5420,-0.895835
5421,-0.8425123
5422,-0.8425123
5423,-0.8425123
5424,-0.8425123
5425,-0.9687505
5426,-0.8631888
5427,-0.025700748
5428,-0.19406666
5429,-0.47504103
5430,-0.8425123
5431,-0.8425123
5432,-0.5275369
5433,-0.25046796
5434,-0.024574416
5435,-0.8425123
5436,-0.8425123
5437,-0.9913533
5438,-0.8425123
5439,-0.96714854
5440,-0.47504103
5441,-0.8425123
5442,-0.8425123
5443,-0.8425123
5444,-0.77706736
5445,-0.8425123
5446,-0.8425123
5447,-0.4376113
5448,-0.8425123
5449,-0.9687505
5450,-0.8425123
5451,-0.8950082
5452,-0.99893594
5453,-0.99250615
5454,-0.9938449
5455,-0.99999964
5456,-0.8950082
5457,-0.98355335
5458,-0.8239644
5459,-0.96460116
5460,-0.98392284
5461,-0.9963253
5462,0.049917918
5463,0.049917918
5464,-0.999935
5465,-0.3147219
5466,0.049917918
5467,-0.9999429
5468,-0.99995077
5469,-0.99895006
5470,-0.9996506
5471,0.049917918
5472,-0.9999877
5473,-0.8950082
5474,-0.9759425
5475,-0.9997917
5476,-0.873267
5477,-0.9864358
5478,-0.9876982
5479,-0.7638652
5480,-0.9864987
5481,-0.25786763
5482,-0.04344045
5483,-0.9438351
5484,-0.94910645
5485,-0.6073999
5486,-0.6189567
5487,-0.47504103
5488,-0.14735226
5489,-0.7432431
5490,-0.58453447
5491,-0.895835
5492,-0.8769798
5493,-0.9056128
5494,-0.051869154
5495,-0.5910486
5496,-0.98516726
5497,-0.015808595
5498,-0.62690544
5499,-0.8958349
5500,-0.92708445
5501,-0.47504103
5502,-0.89583457
5503,-0.8693364
5504,-0.99684954
5505,-0.47504103
5506,-0.8958349
5507,-0.94791746
5508,-0.9999946
5509,-0.9905652
5510,-0.47504103
5511,-0.68718964
5512,-0.8958349
5513,-0.47504103
5514,-0.47504103
5515,-0.47504103
5516,-0.9999587
5517,-0.69689375
5518,-0.90901405
5519,-0.89583474
5520,-0.8958349
5521,-0.8736817
5522,-0.75538284
5523,-0.99999475
5524,-0.47504103
5525,-0.030602453
5526,-0.999974
5527,-0.47504103
5528,-0.8958347
5529,-0.89079046
5530,-0.9949904
5531,-0.6846369
5532,-0.47504103
5533,-0.68061185
5534,-0.89583415
5535,-0.47504103
5536,-0.47504103
5537,-0.47504103
5538,-0.8958341
5539,-0.99994105
5540,-0.25172755
5541,-0.47504103
5542,-0.84428465
5543,-0.999988
5544,-0.8258693
5545,-0.8958349
5546,-0.99963593
5547,-0.27067077
5548,-0.9999843
5549,-0.47504103
5550,-0.999996
5551,-0.47504103
5552,-0.6042472
5553,-0.999986
5554,-0.6271057
5555,-0.47504103
5556,-0.89583474
5557,-0.9999958
5558,-0.98808324
5559,-0.9999183
5560,-0.77041537
5561,-0.89583457
5562,-0.11090618
5563,-0.89583486
5564,-0.47504103
5565,-0.6145288
5566,-0.6539974
5567,-0.7984168
5568,-0.9999944
5569,-0.59396297
5570,-0.89583474
5571,-0.8958349
5572,-0.999989
5573,-0.47504103
5574,-0.16314611
5575,-0.99998933
5576,-0.47504103
5577,-0.87871885
5578,-0.85452497
5579,-0.9999933
5580,-0.47504103
5581,-0.70425147
5582,-0.7375205
5583,-0.019509323
5584,-0.47504103
5585,-0.47504103
5586,-0.89583457
5587,-0.9375007
5588,-0.47504103
5589,-0.89583486
5590,-0.5800328
5591,-0.47504103
5592,-0.28434396
5593,-0.72808707
5594,-0.9062501
5595,-0.9999976
5596,-0.82779986
5597,-0.47504103
5598,-0.9999785
5599,-0.47504103
5600,-0.006387049
5601,-0.47504103
5602,-0.25198948
5603,-0.0334978
5604,-0.89583445
5605,-0.47504103
5606,-0.9960574
5607,-0.89583457
5608,-0.95615286
5609,-0.25498316
5610,-0.025120264
5611,-0.47504103
5612,-0.99999475
5613,-0.99998784
5614,-0.99999696
5615,-0.47504103
5616,-0.99999267
5617,-0.01615823
5618,-0.040715937
5619,-0.99999475
5620,-0.47504103
5621,-0.14553413
5622,-0.47504103
5623,-0.2361293
5624,-0.99960613
5625,-0.9999958
5626,-0.020587435
5627,-0.47504103
5628,-0.9999854
5629,-0.84093887
5630,-0.9998712
5631,-0.14134137
5632,-0.47504103
5633,-0.8958349
5634,-0.47504103
5635,-0.47504103
5636,-0.47504103
5637,-0.86956763
5638,-0.037217084
5639,-0.99942046
5640,-0.8453396
5641,-0.9995842
5642,-0.47504103
5643,-0.96610767
5644,-0.50456494
5645,-0.47504103
5646,-0.47504103
5647,-0.7375205
5648,-0.47504103
5649,-0.47504103
5650,-0.9971167
5651,-0.17072625
5652,-0.47504103
5653,-0.47504103
5654,-0.47504103
5655,-0.47504103
5656,-0.47504103
5657,-0.47504103
5658,-0.5275369
5659,-0.19802326
5660,-0.598818
5661,-0.47504103
5662,-0.47504103
5663,-0.47504103
5664,-0.9953618
5665,-0.47504103
5666,0.008964252
5667,-0.47504103
5668,-0.47504103
5669,-0.47504103
5670,-0.47504103
5671,-0.012372236
5672,-0.47504103
5673,-0.28958768
5674,-0.47504103
5675,-0.9999943
5676,-0.013358601
5677,-0.02234227
5678,-0.42298877
5679,-0.953079
5680,-0.7773469
5681,-0.47504103
5682,-0.47504103
5683,-0.15373176
5684,-0.13913332
5685,-0.9999949
5686,-0.017898299
5687,-0.47504103
5688,-0.9994815
5689,-0.47504103
5690,-0.47504103
5691,-0.031562217
5692,-0.68687785
5693,-0.47504103
5694,-0.26549274
5695,-0.9992686
5696,-0.9992107
5697,-0.47504103
5698,-0.76541734
5699,-0.47504103
5700,-0.47504103
5701,-0.89841914
5702,-0.99999475
5703,-0.8958347
5704,-0.876715
5705,-0.02059275
5706,-0.7263454
5707,-0.9999888
5708,-0.7749632
5709,-0.7972362
5710,-0.9192975
5711,-0.99999326
5712,-0.83856755
5713,-0.99998134
5714,-0.8958349
5715,-0.9960746
5716,-0.89906853
5717,-0.7747456
5718,-0.8958339
5719,-0.9823327
5720,-0.9700811
5721,-0.999989
5722,-0.14381805
5723,-0.7794156
5724,-0.99988604
5725,-0.8872556
5726,-0.0413804
5727,-0.77814853
5728,-0.26377538
5729,-0.993689
5730,-0.018592466
5731,-0.040079325
5732,-0.02194172
5733,-0.7730442
5734,-0.99999475
5735,-0.023821732
5736,-0.94070584
5737,-0.0143612055
5738,-0.9999839
5739,-0.9593221
5740,-0.0159437
5741,-0.30587918
5742,-0.95173866
5743,-0.79522353
5744,-0.009146566
5745,-0.9426751
5746,-0.99999475
5747,-0.99999475
5748,-0.5209801
5749,-0.47504103
5750,0.0072856178
5751,-0.99971825
5752,-0.9999776
