,0
4324,-0.6336838
4325,-0.7047082
4326,-0.6525496
4327,-0.74330914
4328,-0.56244373
4329,-0.6534027
4330,-0.6435503
4331,-0.54645836
4332,-0.5835122
4333,-0.57362616
4334,-0.61244404
4335,-0.5362624
4336,-0.5732833
4337,-0.57895243
4338,-0.5748085
4339,-0.6553781
4340,-0.59576285
4341,-0.6693784
4342,-0.66970706
4343,-0.5911157
4344,-0.48899174
4345,-0.6090292
4346,-0.75444424
4347,-0.5011264
4348,-0.73116684
4349,-0.571906
4350,-0.5880252
4351,-0.55734074
4352,-0.59242547
4353,-0.56188524
4354,-0.61494064
4355,-0.61099553
4356,-0.71170056
4357,-0.592849
4358,-0.619985
4359,-0.730572
4360,-0.7337868
4361,-0.6117288
4362,-0.6516869
4363,-0.6057819
4364,-0.63615954
4365,-0.6470579
4366,-0.574484
4367,-0.63722634
4368,-0.5845568
4369,-0.8017684
4370,-0.60682905
4371,-0.7398727
4372,-0.56808746
4373,-0.6703532
4374,-0.7110841
4375,-0.6741297
4376,-0.6414348
4377,-0.65861285
4378,-0.7835163
4379,-0.7257986
4380,-0.57853985
4381,-0.7450222
4382,-0.5328194
4383,-0.5544219
4384,-0.545179
4385,-0.6789943
4386,-0.5779805
4387,-0.5208434
4388,-0.58416045
4389,-0.5711701
4390,-0.56008303
4391,-0.774732
4392,-0.7268957
4393,-0.7825687
4394,-0.61099553
4395,-0.6859399
4396,-0.6241845
4397,-0.583177
4398,-0.53953636
4399,-0.6329943
4400,-0.6575991
4401,-0.5842892
4402,-0.6393744
4403,-0.5700582
4404,-0.5902314
4405,-0.6159688
4406,-0.57154
4407,-0.5214881
4408,-0.53635204
4409,-0.64385235
4410,-0.577927
4411,-0.6091728
4412,-0.49029648
4413,-0.6615187
4414,-0.6601571
4415,-0.66922593
4416,-0.64013386
4417,-0.62330973
4418,-0.6961298
4419,-0.6708487
4420,-0.79019296
4421,-0.62881434
4422,-0.6976918
4423,-0.7146195
4424,-0.61273956
4425,-0.6732242
4426,-0.7337868
4427,-0.54913366
4428,-0.6291741
4429,-0.7053727
4430,-0.67617476
4431,-0.6848872
4432,-0.6751801
4433,-0.5284065
4434,-0.52695143
4435,-0.66805923
4436,-0.59046304
4437,-0.55987346
4438,-0.6276244
4439,-0.6391851
4440,-0.72031665
4441,-0.7104305
4442,-0.643088
4443,-0.6454698
4444,-0.70589244
4445,-0.66740024
4446,-0.7084123
4447,-0.63363826
4448,-0.51995265
4449,-0.52802646
4450,-0.62015855
4451,-0.56530523
4452,-0.6746315
4453,-0.73887277
4454,-0.5448159
4455,-0.59717906
4456,-0.59559274
4457,-0.7171147
4458,-0.5628892
4459,-0.6179104
4460,-0.53334796
4461,-0.56062496
4462,-0.45303452
4463,-0.63075924
4464,-0.5697566
4465,-0.5589204
4466,-0.7190182
4467,-0.4634508
4468,-0.60561645
4469,-0.5597564
4470,-0.7750342
4471,-0.5266098
4472,-0.50975883
4473,-0.52835774
4474,-0.6565709
4475,-0.6072427
4476,-0.6079929
4477,-0.73904884
4478,-0.58995306
4479,-0.5633482
4480,-0.5739765
4481,-0.58658504
4482,-0.59095013
4483,-0.5929109
4484,-0.56667054
4485,-0.6954045
4486,-0.5821905
4487,-0.56844985
4488,-0.57058656
4489,-0.5915717
4490,-0.567513
4491,-0.51954377
4492,-0.55936074
4493,-0.59040916
4494,-0.64961994
4495,-0.5489228
4496,-0.59494674
4497,-0.6437036
4498,-0.55889153
4499,-0.63237417
4500,-0.7150192
4501,-0.6810392
4502,-0.54542005
4503,-0.7164016
4504,-0.75888455
4505,-0.6013335
4506,-0.63937366
4507,-0.5082587
4508,-0.5729027
4509,-0.5933093
4510,-0.62268674
4511,-0.63169086
4512,-0.5834776
4513,-0.57007074
4514,-0.6319181
4515,-0.59590685
4516,-0.5940386
4517,-0.5936295
4518,-0.5602447
4519,-0.63142467
4520,-0.50932205
4521,-0.77655566
4522,-0.7111598
4523,-0.51973855
4524,-0.60753727
4525,-0.56818914
4526,-0.5687529
4527,-0.50424635
4528,-0.5673325
4529,-0.60596716
4530,-0.57136595
4531,-0.54920626
4532,-0.63920474
4533,-0.5761347
4534,-0.5996376
4535,-0.5422281
4536,-0.6571268
4537,-0.62474144
4538,-0.7681099
4539,-0.5754062
4540,-0.5004729
4541,-0.78883517
4542,-0.607937
4543,-0.5731038
4544,-0.5788518
4545,-0.54890394
4546,-0.61049044
4547,-0.5385152
4548,-0.5676304
4549,-0.53875256
4550,-0.60844254
4551,-0.76675403
4552,-0.6696485
4553,-0.5884863
4554,-0.5867084
4555,-0.558408
4556,-0.74652994
4557,-0.62409186
4558,-0.5637306
4559,-0.5868374
4560,-0.71467304
4561,-0.63424337
4562,-0.6278039
4563,-0.62398994
4564,-0.5348927
4565,-0.52530277
4566,-0.5445379
4567,-0.53153634
4568,-0.59566414
4569,-0.5209774
4570,-0.58055174
4571,-0.58796966
4572,-0.5298337
4573,-0.58147
4574,-0.60476303
4575,-0.6452838
4576,-0.62781715
4577,-0.6096914
4578,-0.5668496
4579,-0.5980116
4580,-0.5717138
4581,-0.7328117
4582,-0.56413317
4583,-0.7100738
4584,-0.61552286
4585,-0.6934382
4586,-0.58025324
4587,-0.6090666
4588,-0.66299
4589,-0.56892145
4590,-0.72306263
4591,-0.6925775
4592,-0.68148315
4593,-0.6760489
4594,-0.48680377
4595,-0.5419997
4596,-0.66705334
4597,-0.67048633
4598,-0.73780215
4599,-0.54260504
4600,-0.55530846
4601,-0.53969526
4602,-0.6247256
4603,-0.62564266
4604,-0.6151303
4605,-0.6001965
4606,-0.6048137
4607,-0.67960083
4608,-0.6843897
4609,-0.7280773
4610,-0.63787234
4611,-0.6393353
4612,-0.61064255
4613,-0.49469376
4614,-0.6361302
4615,-0.722638
4616,-0.59576917
4617,-0.7683102
4618,-0.5791987
4619,-0.59748244
4620,-0.7171601
4621,-0.5684451
4622,-0.61318624
4623,-0.61243045
4624,-0.7815696
4625,-0.6051239
4626,-0.570372
4627,-0.58893466
4628,-0.57252526
4629,-0.6334833
4630,-0.5620574
4631,-0.5710572
4632,-0.5846193
4633,-0.56015456
4634,-0.6137923
4635,-0.5709145
4636,-0.5639533
4637,-0.5449728
4638,-0.5858363
4639,-0.56390953
4640,-0.53168213
4641,-0.6559833
4642,-0.6146245
4643,-0.6612183
4644,-0.5870609
4645,-0.73772204
4646,-0.53769684
4647,-0.5745379
4648,-0.6216059
4649,-0.5683148
4650,-0.53264034
4651,-0.73442364
4652,-0.5252602
4653,-0.56451404
4654,-0.5328995
4655,-0.6394106
4656,-0.6592444
4657,-0.55137265
4658,-0.603763
4659,-0.6205921
4660,-0.64215016
4661,-0.6135186
4662,-0.60865724
4663,-0.48572755
4664,-0.5268612
4665,-0.602973
4666,-0.60142434
4667,-0.5950359
4668,-0.5710379
4669,-0.52812064
4670,-0.5450916
4671,-0.55241716
4672,-0.5486274
4673,-0.46048653
4674,-0.56011915
4675,-0.5704267
4676,-0.6969384
4677,-0.631719
4678,-0.5705838
4679,-0.64747274
4680,-0.44972134
4681,-0.50359976
4682,-0.6675352
4683,-0.65361536
4684,-0.6426331
4685,-0.5910635
4686,-0.6620778
4687,-0.76813114
4688,-0.5085411
4689,-0.7146183
4690,-0.6334932
4691,-0.626582
4692,-0.60863984
4693,-0.5977832
4694,-0.70544195
4695,-0.77021945
4696,-0.7470032
4697,-0.62324035
4698,-0.5877012
4699,-0.6497829
4700,-0.5608052
4701,-0.63094604
4702,-0.56600845
4703,-0.61434114
4704,-0.6170424
4705,-0.5986595
4706,-0.54420495
4707,-0.614241
4708,-0.45672894
4709,-0.5217432
4710,-0.5772029
4711,-0.5435344
4712,-0.6773155
4713,-0.54936945
4714,-0.6509141
4715,-0.5957446
4716,-0.5743655
4717,-0.55460584
4718,-0.5060117
4719,-0.5415484
4720,-0.54456866
4721,-0.7739881
4722,-0.7091956
4723,-0.75257385
4724,-0.66367924
4725,-0.7927164
4726,-0.62059724
4727,-0.50172985
4728,-0.6392194
4729,-0.5517348
4730,-0.58479214
4731,-0.5732089
4732,-0.6567222
4733,-0.72310686
4734,-0.57211983
4735,-0.52800345
4736,-0.45677662
4737,-0.6231632
4738,-0.6973952
4739,-0.7079967
4740,-0.68303764
4741,-0.53465533
4742,-0.5978681
4743,-0.5877496
4744,-0.5757537
4745,-0.7202474
4746,-0.4934913
4747,-0.5681734
4748,-0.5453085
4749,-0.52735484
4750,-0.57225835
4751,-0.6273724
4752,-0.6464182
4753,-0.59605646
4754,-0.56167614
4755,-0.6105815
4756,-0.6400317
4757,-0.53840554
4758,-0.6061996
4759,-0.5744368
4760,-0.62741125
4761,-0.5393827
4762,-0.76643765
4763,-0.59472334
4764,-0.58794296
4765,-0.64224863
4766,-0.76972914
4767,-0.7279142
4768,-0.5551609
4769,-0.7047682
4770,-0.53737843
4771,-0.6128024
4772,-0.60533226
4773,-0.6693784
4774,-0.59538066
4775,-0.6171073
4776,-0.64063406
4777,-0.5646684
4778,-0.5209148
4779,-0.6334536
4780,-0.62640417
4781,-0.70336425
4782,-0.58847296
4783,-0.71320593
4784,-0.72605014
4785,-0.7089664
4786,-0.7295071
4787,-0.60443664
4788,-0.6113517
4789,-0.5526806
4790,-0.6477747
4791,-0.6932224
4792,-0.5229932
4793,-0.6293689
4794,-0.5919846
4795,-0.76991
4796,-0.56028724
4797,-0.6193861
4798,-0.7350681
4799,-0.5899936
4800,-0.6320685
4801,-0.6145996
4802,-0.7034143
4803,-0.75064576
4804,-0.6074368
4805,-0.5193747
4806,-0.51656187
4807,-0.54075277
4808,-0.5164646
4809,-0.576792
4810,-0.5917412
4811,-0.66179407
4812,-0.6106721
4813,-0.6505331
4814,-0.56601584
4815,-0.69756687
4816,-0.61419594
4817,-0.57440054
4818,-0.7151891
4819,-0.5797856
4820,-0.5558299
4821,-0.6522614
4822,-0.5446626
4823,-0.5975033
4824,-0.5491799
4825,-0.6449586
4826,-0.5376587
4827,-0.5826355
4828,-0.5373045
4829,-0.48850214
4830,-0.6098503
4831,-0.5173985
4832,-0.63710606
4833,-0.5750165
4834,-0.7164391
4835,-0.5587928
4836,-0.6398629
4837,-0.649673
4838,-0.6725235
4839,-0.5769987
4840,-0.54381275
4841,-0.69996154
4842,-0.78508544
4843,-0.71395576
4844,-0.6493319
4845,-0.5540558
4846,-0.6123359
4847,-0.73072255
4848,-0.6506367
4849,-0.6133758
4850,-0.69693196
4851,-0.69922674
4852,-0.7436811
4853,-0.69925416
4854,-0.69643486
4855,-0.5970026
4856,-0.5813582
4857,-0.68086815
4858,-0.5868437
4859,-0.721285
4860,-0.74466753
4861,-0.67714036
4862,-0.725775
4863,-0.6210538
4864,-0.65189135
4865,-0.68688416
4866,-0.63102734
4867,-0.5504006
4868,-0.6931807
4869,-0.60698926
4870,-0.7103573
4871,-0.71917224
4872,-0.6261109
4873,-0.5804143
4874,-0.4912349
4875,-0.64791954
4876,-0.71667826
4877,-0.7281616
4878,-0.65361536
4879,-0.6005268
4880,-0.58479214
4881,-0.5455574
4882,-0.7118678
4883,-0.61004317
4884,-0.77787805
4885,-0.69904745
4886,-0.5718132
4887,-0.5935706
4888,-0.7058381
4889,-0.68854916
4890,-0.56034744
4891,-0.5872115
4892,-0.61397016
4893,-0.5921649
4894,-0.5984043
4895,-0.61207044
4896,-0.5638851
4897,-0.4958632
4898,-0.6148261
4899,-0.7372891
4900,-0.7786927
4901,-0.7416388
4902,-0.68187296
4903,-0.5883193
4904,-0.66643786
4905,-0.6102034
4906,-0.7289022
4907,-0.647308
4908,-0.63342535
4909,-0.52185035
4910,-0.6549977
4911,-0.7436811
4912,-0.644063
4913,-0.5275141
4914,-0.59540653
4915,-0.5943905
4916,-0.7005981
4917,-0.592849
4918,-0.77051306
4919,-0.5511421
4920,-0.688251
4921,-0.5616852
4922,-0.76894486
4923,-0.7062187
4924,-0.58633304
4925,-0.53825414
4926,-0.573856
4927,-0.5164646
4928,-0.5497216
4929,-0.5641744
4930,-0.53438246
4931,-0.561502
4932,-0.5456252
4933,-0.59590685
4934,-0.7036122
4935,-0.6724441
4936,-0.6278037
4937,-0.6725191
4938,-0.8123144
4939,-0.60683274
4940,-0.5346062
4941,-0.5737349
4942,-0.5481769
4943,-0.50359976
4944,-0.58099353
4945,-0.5082587
4946,-0.6430243
4947,-0.5261488
4948,-0.745015
4949,-0.695729
4950,-0.6141528
4951,-0.5612508
4952,-0.57929146
4953,-0.61110127
4954,-0.75346494
4955,-0.5328995
4956,-0.6310197
4957,-0.5823928
4958,-0.62921834
4959,-0.5220977
4960,-0.5687667
4961,-0.58405435
4962,-0.5792383
4963,-0.5378183
4964,-0.6385511
4965,-0.6406007
4966,-0.5769987
4967,-0.6437603
4968,-0.56677735
4969,-0.7943884
4970,-0.52842975
4971,-0.5916127
4972,-0.5444678
4973,-0.6753073
4974,-0.6238986
4975,-0.55057
4976,-0.68376744
4977,-0.48307765
4978,-0.6359879
4979,-0.5716673
4980,-0.72937524
4981,-0.523175
4982,-0.5977732
4983,-0.5909442
4984,-0.70809495
4985,-0.647622
4986,-0.57211125
4987,-0.6886028
4988,-0.5814532
4989,-0.76972926
4990,-0.5833405
4991,-0.5600283
4992,-0.66655576
4993,-0.6167321
4994,-0.5800222
4995,-0.52474415
4996,-0.5678718
4997,-0.6441748
4998,-0.5338317
4999,-0.5603355
5000,-0.70329833
5001,-0.801129
5002,-0.49844515
5003,-0.6800896
5004,-0.537253
5005,-0.5029212
5006,-0.56591666
5007,-0.581107
5008,-0.6481341
5009,-0.66145885
5010,-0.5225245
5011,-0.6227864
5012,-0.6474488
5013,-0.51681805
5014,-0.71170056
5015,-0.64152074
5016,-0.5882919
5017,-0.73887277
5018,-0.7418939
5019,-0.55681074
5020,-0.5549034
5021,-0.5431782
5022,-0.5718132
5023,-0.5605643
5024,-0.8059784
5025,-0.7144809
5026,-0.58025324
5027,-0.80840755
5028,-0.7228793
5029,-0.66557825
5030,-0.78487325
5031,-0.701347
5032,-0.5894431
5033,-0.51850617
5034,-0.6000687
5035,-0.47531378
5036,-0.612774
5037,-0.7202474
5038,-0.55401516
5039,-0.6026417
5040,-0.595353
5041,-0.6159688
5042,-0.73183286
5043,-0.59874856
5044,-0.68981826
5045,-0.6838974
5046,-0.55970013
5047,-0.68414104
5048,-0.5914593
5049,-0.7236084
5050,-0.577139
5051,-0.725111
5052,-0.61161125
5053,-0.63710606
5054,-0.7002162
5055,-0.6400472
5056,-0.65012145
5057,-0.76981056
5058,-0.6099211
5059,-0.6526586
5060,-0.6118721
5061,-0.6546267
5062,-0.5467855
5063,-0.603763
5064,-0.72273445
5065,-0.5855056
5066,-0.6384679
5067,-0.78130066
5068,-0.6779865
5069,-0.5746136
5070,-0.63363826
5071,-0.6696317
5072,-0.5773486
5073,-0.4934913
5074,-0.53391016
5075,-0.53801024
5076,-0.5900878
5077,-0.5055946
5078,-0.50673556
5079,-0.49679887
5080,-0.6116977
5081,-0.75424945
5082,-0.72692144
5083,-0.73283064
5084,-0.72444105
5085,-0.70494914
5086,-0.62030935
5087,-0.58140135
5088,-0.5905373
5089,-0.62672555
5090,-0.52735484
5091,-0.6241845
5092,-0.65611696
5093,-0.60593665
5094,-0.5725038
5095,-0.53178966
5096,-0.64460146
5097,-0.6842464
5098,-0.58507884
5099,-0.6464182
5100,-0.62124586
5101,-0.5011264
5102,-0.62087905
5103,-0.7053727
5104,-0.6125382
5105,-0.60390866
5106,-0.7083458
5107,-0.6106545
5108,-0.60823786
5109,-0.65029824
5110,-0.7268957
5111,-0.5300802
5112,-0.79623973
5113,-0.7849109
5114,-0.71227896
5115,-0.63028085
5116,-0.57530594
5117,-0.56483734
5118,-0.70795715
5119,-0.65689194
5120,-0.67580426
5121,-0.6884781
5122,-0.6845367
5123,-0.5207108
5124,-0.5132575
5125,-0.5879749
5126,-0.52032435
5127,-0.61650646
5128,-0.5430707
5129,-0.5465294
5130,-0.7210003
5131,-0.57988966
5132,-0.58605087
5133,-0.51618075
5134,-0.7793306
5135,-0.6341289
5136,-0.69952
5137,-0.5431198
5138,-0.60614216
5139,-0.54853904
5140,-0.56871915
5141,-0.536661
5142,-0.5631354
5143,-0.5906762
5144,-0.6617513
5145,-0.66311765
5146,-0.5430707
5147,-0.62393665
5148,-0.60522354
5149,-0.5730685
5150,-0.58948123
5151,-0.52520645
5152,-0.6051239
5153,-0.702677
5154,-0.60884
5155,-0.5729053
5156,-0.5399258
5157,-0.58696496
5158,-0.5830569
5159,-0.614179
5160,-0.5904368
5161,-0.5729667
5162,-0.5718132
5163,-0.5914389
5164,-0.524842
5165,-0.6459116
5166,-0.6216377
5167,-0.57749236
5168,-0.5646684
5169,-0.56167614
5170,-0.51231253
5171,-0.64959335
5172,-0.6651162
5173,-0.5906762
5174,-0.4948722
5175,-0.5521349
5176,-0.6506367
5177,-0.6437036
5178,-0.5480522
5179,-0.5412661
5180,-0.4778465
5181,-0.6078532
5182,-0.54458773
5183,-0.5748085
5184,-0.70281386
5185,-0.5880252
5186,-0.5514821
5187,-0.6273054
5188,-0.5848111
5189,-0.5153862
5190,-0.6030115
5191,-0.6440933
5192,-0.5882455
5193,-0.56272364
5194,-0.61292064
5195,-0.55992746
5196,-0.5935993
5197,-0.5338683
5198,-0.5579642
5199,-0.5666617
5200,-0.5709487
5201,-0.6225668
5202,-0.6630442
5203,-0.74603236
5204,-0.69430745
5205,-0.5544237
5206,-0.5358652
5207,-0.50437105
5208,-0.6053897
5209,-0.61780965
5210,-0.53517735
5211,-0.67048633
5212,-0.61005056
5213,-0.58519983
5214,-0.6760205
5215,-0.63503516
5216,-0.61571586
5217,-0.60336816
5218,-0.5875727
5219,-0.5926038
5220,-0.5060117
5221,-0.5511352
5222,-0.5571393
5223,-0.7285079
5224,-0.61145353
5225,-0.57616866
5226,-0.79239357
5227,-0.5383712
5228,-0.55890477
5229,-0.5387701
5230,-0.7051016
5231,-0.5640861
5232,-0.64719594
5233,-0.6117071
5234,-0.6458534
5235,-0.63652456
5236,-0.64907825
5237,-0.5405927
5238,-0.7290492
5239,-0.6761286
5240,-0.6094476
5241,-0.6366888
5242,-0.5788518
5243,-0.67871654
5244,-0.60523117
5245,-0.52186906
5246,-0.544206
5247,-0.6964208
5248,-0.5988903
5249,-0.56062436
5250,-0.5739318
5251,-0.6191399
5252,-0.55300856
5253,-0.5294136
5254,-0.5653511
5255,-0.5440825
5256,-0.6668459
5257,-0.49679887
5258,-0.64448345
5259,-0.5725038
5260,-0.61863494
5261,-0.69518816
5262,-0.6370859
5263,-0.5788518
5264,-0.52393067
5265,-0.7746966
5266,-0.5868437
5267,-0.6054472
5268,-0.56244373
5269,-0.5598265
5270,-0.5060117
5271,-0.5132575
5272,-0.6559433
5273,-0.6842464
5274,-0.5474975
5275,-0.57595396
5276,-0.593027
5277,-0.58046436
5278,-0.54804003
5279,-0.62051713
5280,-0.6168364
5281,-0.58014894
5282,-0.5419997
5283,-0.59101
5284,-0.65227115
5285,-0.54167986
5286,-0.5127951
5287,-0.5362624
5288,-0.51404727
5289,-0.57929146
5290,-0.6523949
5291,-0.5215107
5292,-0.54921174
5293,-0.5876509
5294,-0.59274673
5295,-0.5688852
5296,-0.49423802
5297,-0.5394007
5298,-0.49678266
5299,-0.6247972
5300,-0.5667187
5301,-0.73223555
5302,-0.56683505
5303,-0.53355587
5304,-0.63647735
5305,-0.761665
5306,-0.6582483
5307,-0.54645836
5308,-0.6993574
5309,-0.7658695
5310,-0.5785433
5311,-0.56644666
5312,-0.5060117
5313,-0.6131865
5314,-0.5656351
5315,-0.52827036
5316,-0.63964045
5317,-0.56956804
5318,-0.60683274
5319,-0.67772055
5320,-0.6177095
5321,-0.5979763
5322,-0.58948123
5323,-0.56599677
5324,-0.75242376
5325,-0.5301659
5326,-0.5279969
5327,-0.5625483
5328,-0.5488739
5329,-0.5399258
5330,-0.45677662
5331,-0.47249115
5332,-0.66299
5333,-0.62559915
5334,-0.5442672
5335,-0.55338573
5336,-0.61548066
5337,-0.56034744
5338,-0.58336747
5339,-0.59143054
5340,-0.5428995
5341,-0.49486268
5342,-0.77998066
5343,-0.614427
5344,-0.5173985
5345,-0.59366333
5346,-0.49820387
5347,-0.56011903
5348,-0.7040194
5349,-0.5868437
5350,-0.57168424
5351,-0.5622767
5352,-0.6334833
5353,-0.59040916
5354,-0.7793306
5355,-0.5423684
5356,-0.55411303
5357,-0.721285
5358,-0.6810392
5359,-0.6191937
5360,-0.76926696
5361,-0.5087843
5362,-0.57141435
5363,-0.6800065
5364,-0.5394007
5365,-0.5521449
5366,-0.77137566
5367,-0.7261919
5368,-0.6598041
5369,-0.6081885
5370,-0.5825957
5371,-0.54482377
5372,-0.6218773
5373,-0.6860546
5374,-0.54329133
5375,-0.6765399
5376,-0.75346494
5377,-0.5906762
5378,-0.6121762
5379,-0.6145648
5380,-0.56076705
5381,-0.61494064
5382,-0.58479214
5383,-0.6417053
5384,-0.69277525
5385,-0.60021603
5386,-0.7067114
5387,-0.56859624
5388,-0.57567203
5389,-0.5718132
5390,-0.59446275
5391,-0.542915
5392,-0.55251515
5393,-0.5395349
5394,-0.60336816
5395,-0.63647735
5396,-0.5981468
5397,-0.54507387
5398,-0.57323587
5399,-0.52483225
5400,-0.51646125
5401,-0.5758115
5402,-0.63876224
5403,-0.56774175
5404,-0.6021185
5405,-0.6151303
5406,-0.6207057
5407,-0.5802847
5408,-0.6264043
5409,-0.7218634
5410,-0.61756825
5411,-0.53621614
5412,-0.51793885
5413,-0.54211056
5414,-0.53532755
5415,-0.68232954
5416,-0.54225206
5417,-0.6505412
5418,-0.610708
5419,-0.5637808
5420,-0.63324773
5421,-0.45995796
5422,-0.561509
5423,-0.5218731
5424,-0.53866374
5425,-0.54416406
5426,-0.68568814
5427,-0.5570103
5428,-0.5174836
5429,-0.564095
5430,-0.5653367
5431,-0.5011264
5432,-0.76991
5433,-0.5858146
5434,-0.62640417
5435,-0.8059261
5436,-0.5524229
5437,-0.5862415
5438,-0.5463798
5439,-0.6085137
5440,-0.6155211
5441,-0.5883032
5442,-0.56717765
5443,-0.6600847
5444,-0.5862212
5445,-0.56152415
5446,-0.54321194
5447,-0.523175
5448,-0.64317477
5449,-0.62669885
5450,-0.6922169
5451,-0.62580574
5452,-0.5621929
5453,-0.59272325
5454,-0.53355587
5455,-0.5678948
5456,-0.49976933
5457,-0.5644814
5458,-0.71170056
5459,-0.6721858
5460,-0.5614189
5461,-0.5440825
5462,-0.7245039
5463,-0.69322217
5464,-0.6300057
5465,-0.61292064
5466,-0.5029212
5467,-0.78130066
5468,-0.6532675
5469,-0.69952
5470,-0.77188265
5471,-0.5029211
5472,-0.7245039
5473,-0.54613113
5474,-0.5985775
5475,-0.5611992
5476,-0.5395349
5477,-0.523993
5478,-0.56698215
5479,-0.55982625
5480,-0.6932224
5481,-0.511938
5482,-0.6565709
5483,-0.77188265
5484,-0.64152074
5485,-0.78130066
5486,-0.6204368
5487,-0.6318234
5488,-0.7786927
5489,-0.6204368
5490,-0.6012416
5491,-0.6600847
5492,-0.6284641
5493,-0.59234285
5494,-0.65725183
5495,-0.6824366
5496,-0.58306515
5497,-0.6144271
5498,-0.60786474
5499,-0.61292064
5500,-0.6848872
5501,-0.6651162
5502,-0.59311426
5503,-0.6152545
5504,-0.56492305
5505,-0.5662762
5506,-0.61225665
5507,-0.5336255
5508,-0.5568583
5509,-0.6506429
5510,-0.56034744
5511,-0.59311426
5512,-0.6668459
5513,-0.58605087
5514,-0.61207044
5515,-0.5686784
5516,-0.6251136
5517,-0.6070579
5518,-0.6336838
5519,-0.53668797
5520,-0.6473905
5521,-0.688383
5522,-0.59268403
5523,-0.55401516
5524,-0.54225206
5525,-0.61292064
5526,-0.6048912
5527,-0.6859399
5528,-0.5582479
5529,-0.60186327
5530,-0.55783284
5531,-0.55567837
5532,-0.6030115
5533,-0.5345478
5534,-0.6044133
5535,-0.5928489
5536,-0.6537366
5537,-0.63652456
5538,-0.5729202
5539,-0.6242285
5540,-0.6079929
5541,-0.62640417
5542,-0.68232954
5543,-0.48571098
5544,-0.581107
5545,-0.54027474
5546,-0.6455873
5547,-0.5164614
5548,-0.6387441
5549,-0.66056573
5550,-0.5229069
5551,-0.5302588
5552,-0.5837709
5553,-0.71116984
5554,-0.65227115
5555,-0.5862415
5556,-0.67751896
5557,-0.67491245
5558,-0.74387324
5559,-0.5744767
5560,-0.5012013
5561,-0.5608653
5562,-0.6003076
5563,-0.7454946
5564,-0.60786474
5565,-0.5904695
5566,-0.52458227
5567,-0.53776824
5568,-0.5589752
5569,-0.63503516
5570,-0.6087403
5571,-0.588894
5572,-0.59545016
5573,-0.5031911
5574,-0.5490526
5575,-0.59274673
5576,-0.53930926
5577,-0.57535374
5578,-0.60433567
5579,-0.52393067
5580,-0.6437036
5581,-0.5414065
5582,-0.49486268
5583,-0.54416406
5584,-0.5584663
5585,-0.55034745
5586,-0.56688464
5587,-0.58344555
5588,-0.690197
5589,-0.6585773
5590,-0.61005056
5591,-0.6148821
5592,-0.6126032
5593,-0.56497014
5594,-0.5489125
5595,-0.63647735
5596,-0.6721858
5597,-0.57616866
5598,-0.69306767
5599,-0.7248949
5600,-0.544206
5601,-0.5086372
5602,-0.565114
5603,-0.5115799
5604,-0.57362616
5605,-0.6435503
5606,-0.536847
5607,-0.5405927
5608,-0.5563296
5609,-0.524842
5610,-0.6142043
5611,-0.58005786
5612,-0.47071254
5613,-0.5611992
5614,-0.64533937
5615,-0.6800817
5616,-0.7009951
5617,-0.5917829
5618,-0.53901565
5619,-0.6216377
5620,-0.71294844
5621,-0.6117071
5622,-0.6449319
5623,-0.5678083
5624,-0.60469735
5625,-0.6336838
5626,-0.5653511
5627,-0.5575043
5628,-0.69430745
5629,-0.779292
5630,-0.523175
5631,-0.6777204
5632,-0.5338317
5633,-0.71512663
5634,-0.62851894
5635,-0.63232946
5636,-0.6287811
5637,-0.5270494
5638,-0.6954045
5639,-0.5830569
5640,-0.5589752
5641,-0.5653564
5642,-0.5576261
5643,-0.6565709
5644,-0.7337868
5645,-0.5574807
5646,-0.6407852
5647,-0.6765399
5648,-0.66729534
5649,-0.6120343
5650,-0.56672776
5651,-0.53229177
5652,-0.7028582
5653,-0.5533024
5654,-0.66123176
5655,-0.5440825
5656,-0.7250624
5657,-0.5835122
5658,-0.5902015
5659,-0.5111296
5660,-0.6573173
5661,-0.6152545
5662,-0.7353045
5663,-0.6444515
5664,-0.56683505
5665,-0.6381129
5666,-0.58085585
5667,-0.6520517
5668,-0.557286
5669,-0.6191399
5670,-0.7009951
5671,-0.6501647
5672,-0.72863007
5673,-0.54027474
5674,-0.6443244
5675,-0.6965786
5676,-0.5963
5677,-0.50810754
5678,-0.7687255
5679,-0.58046436
5680,-0.63324773
5681,-0.60897946
5682,-0.6051239
5683,-0.5761137
5684,-0.67048633
5685,-0.594936
5686,-0.5399258
5687,-0.64770377
5688,-0.55981505
5689,-0.5656351
5690,-0.5611992
5691,-0.75268424
5692,-0.6102557
5693,-0.558022
5694,-0.62969196
5695,-0.6148821
5696,-0.5718132
5697,-0.7258686
5698,-0.69135475
5699,-0.55993354
5700,-0.66740024
5701,-0.59023774
5702,-0.55499446
5703,-0.51404727
5704,-0.5622767
5705,-0.5242014
5706,-0.63403404
5707,-0.5582844
5708,-0.5219182
5709,-0.7261919
5710,-0.57704926
5711,-0.50544584
5712,-0.6006799
5713,-0.6243099
5714,-0.5089985
5715,-0.5758115
5716,-0.58917916
5717,-0.6131345
5718,-0.6454712
5719,-0.6369326
5720,-0.6290418
5721,-0.73216975
5722,-0.6553652
5723,-0.54329145
5724,-0.6452838
5725,-0.55338573
5726,-0.5173985
5727,-0.6725191
5728,-0.5882164
5729,-0.61548066
5730,-0.5918733
5731,-0.70732
