,0
4351,-0.64761263
4352,-0.7417732
4353,-0.47504103
4354,-0.94791746
4355,-0.9999137
4356,-0.015980398
4357,-0.6321916
4358,-0.015984477
4359,-0.9900205
4360,-0.80863243
4361,-0.8581841
4362,-0.99627995
4363,-0.72926164
4364,-0.9039287
4365,-0.99800944
4366,-0.47504103
4367,-0.7375205
4368,-0.21495515
4369,-0.7375205
4370,-0.7375205
4371,-0.7375205
4372,-0.5275369
4373,-0.9975651
4374,-0.7375205
4375,-0.7375205
4376,-0.5275369
4377,-0.7375205
4378,-0.7375205
4379,-0.7375205
4380,-0.5275369
4381,-0.64707303
4382,-0.7544021
4383,-0.7375205
4384,-0.5275369
4385,-0.5275369
4386,-0.5275369
4387,-0.5275369
4388,-0.999999
4389,-0.5275369
4390,-0.5275369
4391,-0.7375205
4392,-0.9999998
4393,-0.7375205
4394,-0.5275369
4395,-0.5275369
4396,-0.7375205
4397,-0.5275369
4398,-0.5275369
4399,-0.7375205
4400,-0.5275369
4401,-0.4949443
4402,-0.5275369
4403,-0.5275369
4404,-0.7375205
4405,-0.7375205
4406,-0.13357422
4407,-0.5275369
4408,-0.5275369
4409,-0.7375205
4410,-0.11257724
4411,-0.5275369
4412,-0.5275369
4413,-0.7375205
4414,-0.7375205
4415,-0.7375205
4416,-0.7375205
4417,-0.7375205
4418,-0.7375205
4419,-0.7933537
4420,-0.7375205
4421,-0.94791704
4422,-0.6439239
4423,-0.100086235
4424,-0.7375205
4425,-0.6609555
4426,-0.10872514
4427,-0.5275369
4428,-0.7375205
4429,-0.7375205
4430,-0.7375205
4431,-0.5275369
4432,-0.99987733
4433,-0.5275369
4434,-0.5275369
4435,-0.5275369
4436,-0.7375205
4437,-0.5275369
4438,-0.75819224
4439,-0.7375205
4440,-0.7375205
4441,-0.7375205
4442,-0.7375205
4443,-0.7375205
4444,-0.6354115
4445,-0.55084556
4446,-0.5275369
4447,-0.7375205
4448,-0.9999989
4449,-0.5275369
4450,-0.9973752
4451,-0.5275369
4452,-0.7375205
4453,-0.7375205
4454,-0.5275369
4455,-0.45487258
4456,-0.5275369
4457,-0.9570501
4458,-0.5275369
4459,-0.5275369
4460,-0.5275369
4461,-0.7835653
4462,-0.5275369
4463,-0.7375205
4464,-0.111912854
4465,-0.5275369
4466,-0.5275369
4467,-0.5275369
4468,-0.5275369
4469,-0.5275369
4470,-0.9527537
4471,-0.26638865
4472,-0.5275369
4473,-0.5275369
4474,-0.114375085
4475,-0.37167028
4476,-0.5275369
4477,-0.10492928
4478,-0.63429606
4479,-0.5275369
4480,-0.8950082
4481,-0.5275369
4482,-0.5275369
4483,-0.5275369
4484,-0.5800328
4485,-0.34272936
4486,-0.5275369
4487,-0.5275369
4488,-0.5275369
4489,-0.5275369
4490,-0.5275369
4491,-0.5275369
4492,-0.9973752
4493,-0.7375205
4494,-0.7375205
4495,-0.26340255
4496,-0.5275369
4497,-0.7375205
4498,-0.5275369
4499,-0.5275369
4500,-0.2877291
4501,-0.5275369
4502,-0.8425123
4503,-0.7375205
4504,-0.32165667
4505,-0.5275369
4506,-0.9999997
4507,-0.5275369
4508,-0.5275369
4509,-0.5275369
4510,-0.5275369
4511,-0.5275369
4512,-0.5275369
4513,-0.09686344
4514,0.009781117
4515,-0.7375205
4516,-0.5275369
4517,-0.09361561
4518,-0.99895835
4519,-0.5275369
4520,-0.5275369
4521,-0.50532013
4522,-0.99948955
4523,-0.5275369
4524,-0.5275369
4525,-0.5275369
4526,-0.5275369
4527,-0.5275369
4528,-0.5275369
4529,-0.22888622
4530,-0.5275369
4531,-0.5275369
4532,-0.5275369
4533,-0.5275369
4534,-0.5275369
4535,-0.5275369
4536,-0.7375205
4537,-0.7375205
4538,-0.7375205
4539,-0.9737521
4540,-0.5275369
4541,-0.9946819
4542,-0.8089064
4543,-0.5275369
4544,-0.9999993
4545,-0.5275369
4546,-0.5275369
4547,-0.5275369
4548,-0.5275369
4549,-0.7375205
4550,-0.5275369
4551,-0.7375205
4552,-0.7375205
4553,-0.7375205
4554,-0.5275369
4555,-0.7198703
4556,-0.7375205
4557,-0.5275369
4558,-0.30509993
4559,-0.6861962
4560,-0.5275369
4561,-0.47504103
4562,-0.5275369
4563,-0.5765099
4564,-0.5275369
4565,-0.5275369
4566,-0.5275369
4567,-0.5275369
4568,-0.5275369
4569,-0.5275369
4570,-0.5275369
4571,-0.5275369
4572,-0.5275369
4573,-0.11755534
4574,-0.5275369
4575,-0.3102359
4576,-0.7375205
4577,-0.7375205
4578,-0.7353888
4579,-0.7375205
4580,-0.32634023
4581,-0.50810724
4582,-0.7375205
4583,-0.7375205
4584,-0.7375205
4585,-0.7375205
4586,-0.5275369
4587,-0.5275369
4588,-0.7375205
4589,-0.10178079
4590,-0.5933366
4591,-0.60502005
4592,-0.7375205
4593,-0.57671785
4594,-0.7375205
4595,-0.5275369
4596,-0.5043436
4597,-0.7900164
4598,-0.7900164
4599,-0.12176605
4600,0.0056311702
4601,-0.5275369
4602,-0.55080324
4603,-0.20329013
4604,-0.110568695
4605,-0.5275369
4606,-0.5275369
4607,-0.7375205
4608,-0.7375205
4609,-0.95680165
4610,-0.7375205
4611,-0.9975582
4612,-0.79765713
4613,-0.5275369
4614,-0.9182655
4615,-0.9737521
4616,-0.5275369
4617,-0.7375205
4618,-0.7375205
4619,-0.5275369
4620,-0.7375205
4621,-0.7375205
4622,-0.6139677
4623,-0.7375205
4624,-0.9953947
4625,-0.6135388
4626,-0.5275369
4627,-0.5275369
4628,-0.5275369
4629,-0.3814561
4630,-0.5275369
4631,-0.6102986
4632,-0.5275369
4633,-0.5275369
4634,-0.76620305
4635,-0.5275369
4636,-0.5275369
4637,-0.5275369
4638,-0.84316814
4639,-0.5275369
4640,-0.5275369
4641,-0.7375205
4642,-0.99999887
4643,-0.7375205
4644,-0.7375205
4645,-0.70408386
4646,-0.5275369
4647,-0.5275369
4648,-0.30932567
4649,-0.9999989
4650,-0.5275369
4651,-0.5275369
4652,-0.47504103
4653,-0.5275369
4654,-0.5275369
4655,-0.6060224
4656,-0.5275369
4657,-0.5275369
4658,-0.11151688
4659,-0.6323663
4660,-0.5275369
4661,-0.5275369
4662,-0.7375205
4663,-0.5275369
4664,-0.30982587
4665,-0.7375205
4666,-0.26569498
4667,-0.95916706
4668,-0.5275369
4669,-0.5275369
4670,-0.5275369
4671,-0.5275369
4672,-0.5275369
4673,-0.3337011
4674,-0.9737521
4675,-0.9737521
4676,-0.36360702
4677,-0.5275369
4678,-0.5275369
4679,-0.50293213
4680,-0.47504103
4681,-0.5275369
4682,-0.9827276
4683,-0.50244975
4684,-0.09177362
4685,-0.99999744
4686,-0.94791746
4687,-0.8950082
4688,-0.68263143
4689,-0.78503513
4690,-0.7375205
4691,-0.7375205
4692,-0.9999994
4693,-0.7375205
4694,-0.5183606
4695,-0.8748301
4696,-0.7375205
4697,-0.7375205
4698,-0.7375205
4699,-0.815374
4700,-0.7375205
4701,-0.7375205
4702,-0.7375205
4703,-0.7375205
4704,-0.7375205
4705,-0.5275369
4706,-0.5275369
4707,-0.5085391
4708,-0.5275369
4709,-0.5275369
4710,-0.5275369
4711,-0.5275369
4712,-0.5275369
4713,-0.7375205
4714,-0.11881045
4715,-0.999999
4716,-0.13089293
4717,-0.5275369
4718,-0.11412159
4719,-0.5275369
4720,-0.28900224
4721,-0.9973752
4722,-0.7375205
4723,-0.7375205
4724,-0.5051571
4725,-0.99999994
4726,-0.7375205
4727,-0.7375205
4728,-0.5275369
4729,-0.5275369
4730,-0.5275369
4731,-0.5275369
4732,-0.47504103
4733,-0.0002485552
4734,-0.90625143
4735,-0.5275369
4736,-0.11219598
4737,-0.7375205
4738,-0.8950082
4739,-0.7375205
4740,-0.9999984
4741,-0.5275369
4742,-0.7375205
4743,-0.33192274
4744,-0.5275369
4745,-0.7375205
4746,-0.9999989
4747,-0.5275369
4748,-0.5275369
4749,-0.5786204
4750,-0.5275369
4751,-0.7375205
4752,-0.7375205
4753,-0.7375205
4754,-0.5275369
4755,-0.7225857
4756,-0.6536917
4757,-0.5275369
4758,-0.54329985
4759,-0.9999983
4760,-0.5275369
4761,-0.27449372
4762,-0.99999917
4763,-0.5275369
4764,-0.5275369
4765,-0.7375205
4766,-0.5275369
4767,-0.106040075
4768,-0.955244
4769,-0.7375205
4770,-0.5275369
4771,-0.64385533
4772,-0.7375205
4773,-0.6112345
4774,-0.099323675
4775,-0.7375205
4776,-0.7375205
4777,-0.99999076
4778,-0.22923549
4779,-0.5275369
4780,-0.7375205
4781,-0.8950082
4782,-0.5275369
4783,-0.5275369
4784,-0.7375205
4785,-0.47504103
4786,-0.18254282
4787,-0.110552914
4788,-0.99999744
4789,-0.5275369
4790,-0.51292396
4791,-0.27550286
4792,-0.2046229
4793,-0.561694
4794,-0.9999989
4795,-0.9998552
4796,-0.8950082
4797,-0.5275369
4798,-0.7375205
4799,-0.5275369
4800,-0.9004278
4801,-0.7375205
4802,-0.6066313
4803,-0.7375205
4804,-0.5275369
4805,-0.9999989
4806,-0.75100046
4807,-0.09150185
4808,-0.5275369
4809,-0.113373384
4810,-0.42278874
4811,-0.8950082
4812,-0.5275369
4813,-0.5083433
4814,-0.7375205
4815,-0.5879009
4816,-0.90625113
4817,-0.5275369
4818,-0.7375205
4819,-0.5275369
4820,-0.5275369
4821,-0.5275369
4822,-0.99999636
4823,-0.30007437
4824,-0.5275369
4825,-0.11652433
4826,-0.68419033
4827,-0.5275369
4828,-0.99998957
4829,-0.118112706
4830,-0.7375205
4831,-0.9999964
4832,-0.5083318
4833,-0.47504103
4834,-0.7375205
4835,-0.013038527
4836,-0.595343
4837,-0.5275369
4838,-0.7375205
4839,-0.5275369
4840,-0.5275369
4841,-0.50351006
4842,-0.7375205
4843,-0.5275369
4844,-0.7375205
4845,-0.5275369
4846,-0.8591433
4847,-0.9467443
4848,-0.5275369
4849,-0.091330566
4850,-0.22124597
4851,-0.9973752
4852,-0.7375205
4853,-0.20227185
4854,-0.67205423
4855,-0.11441563
4856,-0.5275369
4857,-0.5958047
4858,-0.9999989
4859,-0.10721335
4860,-0.7375205
4861,-0.7375205
4862,-0.50978464
4863,-0.7767439
4864,-0.5275369
4865,-0.50589526
4866,-0.5275369
4867,-0.5275369
4868,-0.7375205
4869,-0.9999967
4870,-0.49526525
4871,-0.78402334
4872,-0.99998385
4873,-0.62193686
4874,-0.10191188
4875,-0.7375205
4876,-0.5275369
4877,-0.9737521
4878,-0.9995653
4879,-0.8589525
4880,-0.9998371
4881,-0.87341034
4882,-0.44059855
4883,-0.997364
4884,-0.99980307
4885,-0.8146693
4886,-0.3538169
4887,-0.9999927
4888,-0.9973425
4889,-0.9995745
4890,-0.8631059
4891,-0.99986976
4892,-0.9467006
4893,-0.9998124
4894,-0.11019892
4895,-0.9970081
4896,-0.5275369
4897,-0.9998542
4898,-0.5275369
4899,-0.9989657
4900,-0.99975115
4901,-0.998827
4902,-0.9999869
4903,-0.90625143
4904,-0.99955344
4905,-0.9585506
4906,-0.9999871
4907,-0.9988979
4908,-0.76232564
4909,-0.9996471
4910,-0.9999989
4911,-0.9985843
4912,-0.9999748
4913,-0.99999505
4914,-0.75504243
4915,-0.9999994
4916,-0.9999989
4917,-0.5275369
4918,-0.99886286
4919,-0.9528878
4920,-0.7260917
4921,-0.997712
4922,-0.99581546
4923,-0.99983287
4924,-0.9999939
4925,-0.9999917
4926,-0.5275369
4927,-0.6110772
4928,-0.8904806
4929,-0.9999989
4930,-0.9036574
4931,-0.106501326
4932,-0.99999696
4933,-0.99952817
4934,-0.99997526
4935,-0.5275369
4936,-0.99993956
4937,-0.56700534
4938,-0.9415442
4939,-0.93095833
4940,-0.5275369
4941,-0.9636912
4942,-0.9999912
4943,-0.99930376
4944,-0.9796943
4945,-0.9990039
4946,-0.99994797
4947,-0.5275369
4948,-0.8268146
4949,-0.9999988
4950,-0.26941788
4951,-0.99999976
4952,-0.106462225
4953,-0.9989935
4954,-0.97403914
4955,-0.9999994
4956,-0.5275369
4957,-0.12135594
4958,-0.9999989
4959,-0.9999989
4960,-0.10247759
4961,-0.9999988
4962,-0.5275369
4963,-0.47504103
4964,-0.9999226
4965,-0.9445003
4966,-0.9999993
4967,-0.9233551
4968,-0.994628
4969,-0.99916136
4970,-0.9999936
4971,-0.9999989
4972,-0.9999984
4973,-0.75847197
4974,-0.7597295
4975,-0.9999989
4976,-0.9906235
4977,-0.0956978
4978,-0.9603163
4979,-0.9967306
4980,-0.58311814
4981,-0.6647035
4982,-0.5275369
4983,-0.9128112
4984,-0.98380965
4985,-0.8457892
4986,-0.9062514
4987,-0.99802077
4988,-0.9999989
4989,-0.9999989
4990,-0.9999931
4991,-0.9951156
4992,-0.9999811
4993,-0.9999934
4994,-0.99860287
4995,-0.99955994
4996,-0.9523374
4997,-0.99995106
4998,-0.85228324
4999,-0.98367214
5000,-0.937396
5001,-0.9947315
5002,-0.9997762
5003,-0.4919528
5004,-0.8875038
5005,-0.23841627
5006,-0.99967295
5007,-0.99991417
5008,-0.5167835
5009,-0.95564437
5010,-0.12677236
5011,-0.9985273
5012,-0.7473489
5013,-0.9990336
5014,-0.999935
5015,-0.99993515
5016,-0.9998993
5017,-0.9974536
5018,-0.99984515
5019,-0.634491
5020,-0.9999982
5021,-0.31242135
5022,-0.95160747
5023,-0.9998923
5024,-0.99542224
5025,-0.7002361
5026,-0.9997533
5027,-0.99439675
5028,-0.9908882
5029,-0.9999672
5030,-0.9998735
5031,-0.84048635
5032,-0.7623137
5033,-0.9994922
5034,-0.90625143
5035,-0.9982098
5036,-0.5275369
5037,-0.9999993
5038,-0.99021643
5039,-0.99995863
5040,-0.5325874
5041,-0.99925447
5042,-0.9999017
5043,-0.5275369
5044,-0.99908185
5045,-0.99999666
5046,-0.99999726
5047,-0.7375205
5048,-0.99962825
5049,-0.9075509
5050,-0.5275369
5051,-0.9999746
5052,-0.9997699
5053,-0.9996305
5054,-0.9998423
5055,-0.99992204
5056,-0.8545205
5057,-0.7375205
5058,-0.9479168
5059,-0.99973875
5060,-0.6931038
5061,-0.9994369
5062,-0.7351552
5063,-0.9999985
5064,-0.9129188
5065,-0.9999372
5066,-0.99988216
5067,-0.9981825
5068,-0.9477704
5069,-0.99975306
5070,-0.87538636
5071,-0.9990949
5072,-0.96676135
5073,-0.63486195
5074,-0.9667934
5075,-0.8950082
5076,-0.9999989
5077,-0.9999978
5078,-0.13847826
5079,-0.99980783
5080,-0.99983454
5081,-0.9967055
5082,-0.9999813
5083,-0.7375205
5084,-0.99851865
5085,-0.7375205
5086,-0.9999562
5087,-0.82642
5088,-0.9992436
5089,-0.5275369
5090,-0.886715
5091,-0.99586725
5092,-0.8105279
5093,-0.95421267
5094,-0.8251983
5095,-0.99838114
5096,-0.5275369
5097,-0.9207605
5098,-0.77012545
5099,-0.9516438
5100,-0.9994855
5101,-0.10910856
5102,-0.8478934
5103,-0.9999967
5104,-0.9990031
5105,-0.99239635
5106,-0.7375205
5107,-0.9763972
5108,-0.20318058
5109,-0.5037977
5110,-0.99975836
5111,-0.9999053
5112,-0.9995632
5113,-0.9992703
5114,-0.7375205
5115,-0.7375205
5116,-0.999216
5117,-0.9999994
5118,-0.9999221
5119,-0.99996686
5120,-0.99981576
5121,-0.51213014
5122,-0.92680335
5123,-0.9995522
5124,-0.9998774
5125,-0.999998
5126,-0.5275369
5127,-0.5275369
5128,-0.9999345
5129,-0.13979451
5130,-0.9976304
5131,-0.8425123
5132,-0.8425123
5133,-0.8425123
5134,-0.5275369
5135,-0.9999937
5136,-0.47504103
5137,-0.47504103
5138,-0.47504103
5139,-0.9999972
5140,-0.9999899
5141,-0.8425123
5142,-0.8425123
5143,-0.47504103
5144,-0.8425123
5145,-0.99725974
5146,-0.8425123
5147,-0.9998384
5148,-0.99454725
5149,-0.89583486
5150,-0.8425123
5151,-0.47504103
5152,-0.47504103
5153,-0.6325287
5154,-0.7375205
5155,-0.8425123
5156,-0.8425123
5157,-0.8425123
5158,-0.8425123
5159,-0.47504103
5160,-0.8425123
5161,-0.8425123
5162,-0.9992809
5163,-0.6972031
5164,-0.8425123
5165,-0.7375205
5166,-0.8425123
5167,-0.9999963
5168,-0.9475041
5169,-0.8425123
5170,-0.8425123
5171,-0.47504103
5172,-0.47504103
5173,-0.47504103
5174,-0.47504103
5175,-0.7069518
5176,-0.9740066
5177,-0.7375205
5178,-0.8813946
5179,-0.99616545
5180,-0.8425123
5181,-0.8958348
5182,-0.47504103
5183,-0.8425123
5184,-0.47504103
5185,-0.47504103
5186,-0.8425123
5187,-0.99854344
5188,-0.47504103
5189,-0.8425123
5190,-0.7019776
5191,-0.89583033
5192,-0.8425123
5193,-0.47504103
5194,-0.8425123
5195,-0.8425123
5196,-0.8425123
5197,-0.8425123
5198,-0.8425123
5199,-0.8425123
5200,-0.99989504
5201,-0.8425123
5202,-0.8425123
5203,-0.5800328
5204,-0.8425123
5205,-0.47504103
5206,-0.99967307
5207,-0.8425123
5208,-0.8425123
5209,-0.47504103
5210,-0.47504103
5211,-0.99960446
5212,-0.7054162
5213,-0.47504103
5214,-0.7375205
5215,-0.9687504
5216,-0.8425123
5217,-0.8425123
5218,-0.9439361
5219,-0.7017721
5220,-0.9981759
5221,-0.8425123
5222,-0.999798
5223,-0.99682695
5224,-0.47504103
5225,-0.9978759
5226,-0.47504103
5227,-0.8425123
5228,-0.8425123
5229,-0.99999094
5230,-0.8425123
5231,-0.8425123
5232,-0.8950082
5233,-0.47504103
5234,-0.8425123
5235,-0.8950082
5236,-0.8425123
5237,-0.8425123
5238,-0.9999155
5239,-0.8425123
5240,-0.8425123
5241,-0.8425123
5242,-0.8425123
5243,-0.8425123
5244,-0.88610154
5245,-0.8425123
5246,-0.8425123
5247,-0.8950082
5248,-0.9999165
5249,-0.8425123
5250,-0.8425123
5251,-0.9998151
5252,-0.8425123
5253,-0.8425123
5254,-0.8425123
5255,-0.8425123
5256,-0.8425123
5257,-0.8425123
5258,-0.8425123
5259,-0.8425123
5260,-0.8425123
5261,-0.47504103
5262,-0.8425123
5263,-0.99994123
5264,-0.8425123
5265,-0.5275369
5266,-0.47504103
5267,-0.8425123
5268,-0.8425123
5269,-0.47504103
5270,-0.8425123
5271,-0.8425123
5272,-0.47504103
5273,-0.8425123
5274,-0.8425123
5275,-0.8425123
5276,-0.8425123
5277,-0.8425123
5278,-0.8425123
5279,-0.8425123
5280,-0.8425123
5281,-0.8425123
5282,-0.8425123
5283,-0.9999554
5284,-0.5275369
5285,-0.99999154
5286,-0.47504103
5287,-0.9988271
5288,-0.8425123
5289,-0.999871
5290,-0.9999752
5291,-0.8425123
5292,-0.99848235
5293,-0.93230385
5294,-0.8425123
5295,-0.8425123
5296,-0.8425123
5297,-0.8425123
5298,-0.8425123
5299,-0.8425123
5300,-0.9989477
5301,-0.8425123
5302,-0.8425123
5303,-0.8425123
5304,-0.9997234
5305,-0.9999392
5306,-0.8425123
5307,-0.8425123
5308,-0.8950082
5309,-0.8425123
5310,-0.8425123
5311,-0.8425123
5312,-0.9999592
5313,-0.47504103
5314,-0.5986829
5315,-0.12943584
5316,-0.2692097
5317,-0.92303693
5318,-0.895835
5319,-0.93823457
5320,-0.1622757
5321,-0.99680454
5322,-0.8425123
5323,-0.9482349
5324,-0.7375205
5325,-0.8425123
5326,-0.8425123
5327,-0.76274395
5328,-0.8425123
5329,-0.8425123
5330,-0.8425123
5331,-0.8425123
5332,-0.8425123
5333,-0.7521284
5334,-0.8425123
5335,-0.26125655
5336,-0.3539251
5337,-0.92604965
5338,-0.7034174
5339,-0.772269
5340,-0.99971473
5341,-0.7958057
5342,-0.8949914
5343,-0.34671447
5344,-0.3677491
5345,-0.27708912
5346,-0.8425123
5347,-0.99758315
5348,-0.01627337
5349,-0.37865058
5350,-0.8763985
5351,-0.6752269
5352,-0.030771725
5353,-0.16753468
5354,-0.5275369
5355,-0.97038794
5356,-0.97011316
5357,-0.30365765
5358,-0.11712805
5359,-0.47504103
5360,-0.8309049
5361,-0.8425123
5362,-0.8425123
5363,-0.79395336
5364,-0.8425123
5365,-0.8425123
5366,-0.5275369
5367,-0.99947506
5368,-0.23712827
5369,-0.8425123
5370,-0.89583486
5371,-0.2684844
5372,-0.8425123
5373,-0.8425123
5374,-0.9687505
5375,-0.47504103
5376,-0.98375475
5377,-0.2579079
5378,-0.97215235
5379,-0.8425123
5380,-0.8425123
5381,-0.9729156
5382,-0.8425123
5383,-0.7629324
5384,-0.5275369
5385,-0.9687505
5386,-0.6325287
5387,-0.9418259
5388,-0.8425123
5389,-0.5899796
5390,-0.9998959
5391,-0.8425123
5392,-0.8425123
5393,-0.25766855
5394,-0.8425123
5395,-0.8425123
5396,-0.9687505
5397,-0.8425123
5398,-0.99484944
5399,-0.022859193
5400,-0.9687505
5401,-0.8425123
5402,-0.12938063
5403,-0.8425123
5404,-0.8425123
5405,-0.8425123
5406,-0.7037172
5407,-0.8425123
5408,-0.8425123
5409,-0.1943326
5410,-0.7936217
5411,-0.92465985
5412,-0.8425123
5413,-0.8425123
5414,-0.7801687
5415,-0.8425123
5416,-0.8425123
5417,-0.93649584
5418,-0.19607924
5419,-0.8425123
5420,-0.99256885
5421,-0.8950082
5422,-0.8425123
5423,-0.8425123
5424,-0.8425123
5425,-0.99989486
5426,-0.8425123
5427,-0.72925234
5428,-0.93574566
5429,-0.8425123
5430,-0.21983166
5431,-0.99289745
5432,-0.9988527
5433,-0.8425123
5434,-0.9687505
5435,-0.9206384
5436,-0.7002198
5437,-0.26857913
5438,-0.73900014
5439,-0.7910901
5440,-0.8425123
5441,-0.8425123
5442,-0.9673831
5443,-0.98858505
5444,-0.9687505
5445,-0.66977644
5446,-0.8425123
5447,-0.8425123
5448,-0.8425123
5449,-0.8425123
5450,-0.6733981
5451,-0.8425123
5452,-0.9847481
5453,-0.8425123
5454,-0.8425123
5455,-0.8425123
5456,-0.8425123
5457,-0.9823674
5458,-0.9999723
5459,0.049917918
5460,0.049917918
5461,0.049917918
5462,-0.8950082
5463,0.049917918
5464,0.049917918
5465,-0.8950082
5466,0.049917918
5467,-0.99895006
5468,-0.9850805
5469,-0.9830353
5470,-0.9931834
5471,0.9229663
5472,-0.9970601
5473,-0.9810179
5474,-0.9895008
5475,-0.9895008
5476,-0.95667964
5477,-0.8896554
5478,0.049917918
5479,0.049917918
5480,-0.55021
5481,0.049917918
5482,-0.98636484
5483,-0.9795686
5484,-0.9996519
5485,-0.9999545
5486,-0.9984443
5487,-0.84374404
5488,-0.99999064
5489,-0.85308325
5490,-0.999917
5491,-0.7916699
5492,-0.93284667
5493,-0.7602861
5494,-0.3736393
5495,-0.8950082
5496,-0.8950082
5497,-0.9977348
5498,-0.99916
5499,-0.9997173
5500,-0.81000227
5501,-0.015957555
5502,-0.90999496
5503,-0.055662848
5504,-0.711765
5505,-0.75178766
5506,-0.8467152
5507,-0.9993444
5508,-0.50320435
5509,-0.97805417
5510,-0.7375205
5511,-0.95149165
5512,-0.47504103
5513,-0.8958345
5514,-0.89583457
5515,-0.89583474
5516,-0.5275369
5517,-0.47504103
5518,-0.70001334
5519,-0.8958347
5520,-0.99995005
5521,-0.8425123
5522,-0.89583486
5523,-0.87873656
5524,-0.47504103
5525,-0.6170967
5526,-0.89583486
5527,-0.8958333
5528,-0.47504103
5529,-0.47504103
5530,-0.99998474
5531,-0.7286578
5532,-0.03232203
5533,-0.89583486
5534,-0.96921194
5535,-0.75139105
5536,-0.6067652
5537,-0.7625313
5538,-0.89583486
5539,-0.9038491
5540,-0.47504103
5541,-0.01895131
5542,-0.84991854
5543,-0.97755533
5544,-0.47504103
5545,-0.7388087
5546,-0.85869825
5547,-0.47504103
5548,-0.15529637
5549,-0.8958349
5550,-0.7102406
5551,-0.9999951
5552,-0.9798716
5553,-0.69011986
5554,-0.28286943
5555,-0.9969502
5556,-0.9997078
5557,-0.8958349
5558,-0.0354185
5559,-0.89583457
5560,-0.47504103
5561,-0.99999475
5562,-0.93495405
5563,-0.04587511
5564,-0.8958347
5565,-0.47504103
5566,-0.8958346
5567,-0.47504103
5568,-0.47504103
5569,-0.8958349
5570,-0.8958349
5571,-0.86803186
5572,-0.89583486
5573,-0.9999652
5574,-0.6815408
5575,-0.8958348
5576,-0.47504103
5577,-0.47504103
5578,-0.8219659
5579,-0.99874026
5580,-0.9479174
5581,-0.99999475
5582,-0.28066045
5583,-0.89583427
5584,-0.47504103
5585,-0.99991333
5586,-0.8958347
5587,-0.89583397
5588,-0.9999942
5589,-0.8958349
5590,-0.47504103
5591,-0.47504103
5592,-0.36651382
5593,-0.7639485
5594,-0.47504103
5595,-0.47504103
5596,-0.47504103
5597,-0.47504103
5598,-0.76960075
5599,-0.8118704
5600,-0.8958349
5601,-0.83565784
5602,-0.09961686
5603,-0.9999814
5604,-0.47504103
5605,-0.89583385
5606,-0.47504103
5607,-0.11614954
5608,-0.023429865
5609,-0.47504103
5610,-0.47504103
5611,-0.99995744
5612,-0.9991701
5613,-0.8306437
5614,-0.76721865
5615,-0.9999552
5616,-0.79378
5617,-0.47504103
5618,-0.7427459
5619,-0.47504103
5620,-0.47504103
5621,-0.020782275
5622,-0.47504103
5623,-0.47504103
5624,-0.47504103
5625,-0.053630807
5626,-0.86332846
5627,-0.04844115
5628,-0.47504103
5629,-0.47504103
5630,-0.99999756
5631,-0.27170894
5632,-0.47504103
5633,-0.9999971
5634,-0.47504103
5635,-0.47504103
5636,-0.9369887
5637,-0.47504103
5638,-0.47504103
5639,-0.03831588
5640,-0.026866274
5641,-0.2987555
5642,-0.47504103
5643,-0.47504103
5644,-0.47504103
5645,-0.47504103
5646,-0.47504103
5647,-0.7375205
5648,-0.47504103
5649,-0.47504103
5650,-0.26057225
5651,-0.03621562
5652,-0.5275369
5653,-0.9618295
5654,-0.021598414
5655,-0.0144123705
5656,-0.7375205
5657,-0.47504103
5658,-0.8950082
5659,-0.47504103
5660,-0.7375205
5661,-0.7684154
5662,-0.22767325
5663,-0.010809285
5664,-0.47504103
5665,-0.47504103
5666,-0.47504103
5667,-0.47504103
5668,-0.42999935
5669,-0.47504103
5670,-0.76728606
5671,-0.9999921
5672,-0.47504103
5673,-0.47504103
5674,-0.021275833
5675,-0.41423896
5676,-0.1085796
5677,-0.47504103
5678,-0.78886145
5679,-0.47504103
5680,-0.47504103
5681,-0.47504103
5682,0.010160224
5683,-0.02531403
5684,-0.7375205
5685,-0.47504103
5686,-0.47504103
5687,-0.47504103
5688,-0.026498182
5689,-0.99947774
5690,-0.6573707
5691,-0.9154191
5692,-0.47504103
5693,-0.024788866
5694,-0.023339344
5695,-0.22832115
5696,-0.99992627
5697,-0.7900164
5698,-0.15535335
5699,-0.9999909
5700,-0.47504103
5701,-0.9999188
5702,-0.47504103
5703,-0.023049029
5704,-0.5053187
5705,-0.7703996
5706,-0.78129977
5707,-0.7885053
5708,-0.82814443
5709,-0.99999833
5710,-0.84940326
5711,-0.47504103
5712,-0.99999183
5713,-0.8958331
5714,-0.9626913
5715,-0.012546086
5716,-0.844699
5717,-0.70111173
5718,-0.9915692
5719,-0.04838799
5720,-0.023535985
5721,-0.8958349
5722,-0.041879915
5723,-0.89583486
5724,-0.9006725
5725,-0.9363245
5726,-0.016246343
5727,-0.96216965
5728,-0.05736803
5729,-0.96153986
5730,-0.025217187
5731,-0.49697244
5732,-0.040324
5733,-0.82974046
5734,-0.67942166
5735,-0.99165964
5736,-0.8958344
5737,-0.23246875
5738,-0.88402635
5739,-0.83999836
5740,-0.7108468
5741,-0.958391
5742,-0.9240759
5743,-0.022720441
5744,-0.8169965
5745,-0.9469085
5746,-0.47504103
5747,-0.47504103
5748,-0.02269372
5749,-0.99025357
5750,-0.95816797
5751,-0.031079466
5752,-0.3412277
5753,-0.03261186
