,0
4321,-0.7401829
4322,-0.5633554
4323,-0.7539937
4324,-0.5502706
4325,-0.532271
4326,-0.6739627
4327,-0.6237235
4328,-0.6048448
4329,-0.6727902
4330,-0.60861933
4331,-0.72748005
4332,-0.5811317
4333,-0.56411254
4334,-0.56387275
4335,-0.58900243
4336,-0.5638045
4337,-0.57400507
4338,-0.523699
4339,-0.5196394
4340,-0.6439806
4341,-0.6793246
4342,-0.57222235
4343,-0.592864
4344,-0.56763726
4345,-0.6737428
4346,-0.6041901
4347,-0.7082865
4348,-0.61586607
4349,-0.5980092
4350,-0.6484119
4351,-0.57201
4352,-0.5327834
4353,-0.5554058
4354,-0.68518335
4355,-0.59788066
4356,-0.7576328
4357,-0.6405531
4358,-0.69410264
4359,-0.6324401
4360,-0.6503972
4361,-0.529338
4362,-0.7111704
4363,-0.5539888
4364,-0.7294124
4365,-0.65803635
4366,-0.5913454
4367,-0.71858656
4368,-0.58926934
4369,-0.5997263
4370,-0.67730135
4371,-0.6677164
4372,-0.64016277
4373,-0.6482604
4374,-0.5737505
4375,-0.54937494
4376,-0.49608117
4377,-0.51401854
4378,-0.7091077
4379,-0.5792759
4380,-0.59559053
4381,-0.71848154
4382,-0.7664988
4383,-0.7288877
4384,-0.7243234
4385,-0.5549251
4386,-0.59999603
4387,-0.6614921
4388,-0.6476561
4389,-0.69657737
4390,-0.5867851
4391,-0.72998244
4392,-0.7040899
4393,-0.6411122
4394,-0.5545772
4395,-0.5852015
4396,-0.57380724
4397,-0.6538062
4398,-0.62888527
4399,-0.6336765
4400,-0.6861598
4401,-0.68191606
4402,-0.6523515
4403,-0.6358968
4404,-0.7503962
4405,-0.53205
4406,-0.5686529
4407,-0.62748843
4408,-0.6730454
4409,-0.56281126
4410,-0.5704366
4411,-0.6260978
4412,-0.5826366
4413,-0.5663297
4414,-0.7055503
4415,-0.5494628
4416,-0.5291985
4417,-0.508052
4418,-0.71097636
4419,-0.6864758
4420,-0.5700811
4421,-0.55343944
4422,-0.6017245
4423,-0.631432
4424,-0.510411
4425,-0.5689869
4426,-0.7094055
4427,-0.6968884
4428,-0.51318043
4429,-0.54470223
4430,-0.5759337
4431,-0.5989048
4432,-0.5524397
4433,-0.5282887
4434,-0.5961047
4435,-0.5598616
4436,-0.5523915
4437,-0.5750168
4438,-0.60892564
4439,-0.5634928
4440,-0.51850975
4441,-0.5615204
4442,-0.59546244
4443,-0.60021996
4444,-0.54833925
4445,-0.52262235
4446,-0.54787827
4447,-0.6791879
4448,-0.63420486
4449,-0.5899114
4450,-0.62423515
4451,-0.71515274
4452,-0.5918678
4453,-0.74751294
4454,-0.61646295
4455,-0.75849086
4456,-0.62320554
4457,-0.5632968
4458,-0.5778326
4459,-0.57697463
4460,-0.5224036
4461,-0.588825
4462,-0.5169762
4463,-0.5830169
4464,-0.5579296
4465,-0.59843075
4466,-0.5364382
4467,-0.51605225
4468,-0.75880706
4469,-0.525537
4470,-0.55076677
4471,-0.5160679
4472,-0.57420766
4473,-0.66663176
4474,-0.61039764
4475,-0.5285755
4476,-0.56340826
4477,-0.5609978
4478,-0.5673362
4479,-0.561056
4480,-0.52340966
4481,-0.5739145
4482,-0.58123636
4483,-0.5768986
4484,-0.7238088
4485,-0.6086223
4486,-0.74889785
4487,-0.7260389
4488,-0.5884664
4489,-0.7637873
4490,-0.54647815
4491,-0.5712421
4492,-0.66726124
4493,-0.6925612
4494,-0.7311292
4495,-0.6776553
4496,-0.61526954
4497,-0.74534595
4498,-0.6924987
4499,-0.74073887
4500,-0.53662956
4501,-0.6493322
4502,-0.5239508
4503,-0.60977936
4504,-0.5049453
4505,-0.50947475
4506,-0.54383594
4507,-0.58881193
4508,-0.549884
4509,-0.60101867
4510,-0.54365784
4511,-0.549698
4512,-0.562059
4513,-0.5616433
4514,-0.64546376
4515,-0.5959659
4516,-0.71545166
4517,-0.6014562
4518,-0.5788452
4519,-0.63582575
4520,-0.5616433
4521,-0.58587253
4522,-0.5526657
4523,-0.5430832
4524,-0.6060027
4525,-0.56429374
4526,-0.5691914
4527,-0.68884516
4528,-0.55954766
4529,-0.74052656
4530,-0.59483045
4531,-0.58639145
4532,-0.6402441
4533,-0.54631245
4534,-0.5694903
4535,-0.55875987
4536,-0.5405311
4537,-0.56987184
4538,-0.6137941
4539,-0.53067315
4540,-0.585922
4541,-0.61255515
4542,-0.56855756
4543,-0.5656704
4544,-0.52506244
4545,-0.5150608
4546,-0.54473054
4547,-0.5087632
4548,-0.5038532
4549,-0.66070735
4550,-0.5348561
4551,-0.54051375
4552,-0.64310193
4553,-0.604185
4554,-0.6734648
4555,-0.56569886
4556,-0.6091437
4557,-0.52187586
4558,-0.5444195
4559,-0.59618646
4560,-0.55961853
4561,-0.52598846
4562,-0.7285433
4563,-0.561998
4564,-0.5727196
4565,-0.79818
4566,-0.7322261
4567,-0.6157391
4568,-0.5870391
4569,-0.59067535
4570,-0.5434621
4571,-0.5803751
4572,-0.53943425
4573,-0.61324334
4574,-0.7008966
4575,-0.6925015
4576,-0.51778615
4577,-0.4800064
4578,-0.60201097
4579,-0.53538704
4580,-0.67003435
4581,-0.6719123
4582,-0.53961134
4583,-0.6305208
4584,-0.61110675
4585,-0.56286335
4586,-0.59407645
4587,-0.6007819
4588,-0.5670873
4589,-0.59265125
4590,-0.65364707
4591,-0.63696486
4592,-0.53431106
4593,-0.732675
4594,-0.53909
4595,-0.7485426
4596,-0.7008542
4597,-0.569692
4598,-0.51897657
4599,-0.5371602
4600,-0.72897345
4601,-0.6611486
4602,-0.77181685
4603,-0.5205741
4604,-0.5250325
4605,-0.549592
4606,-0.49776474
4607,-0.55798346
4608,-0.60056204
4609,-0.558159
4610,-0.48159367
4611,-0.5437208
4612,-0.77708954
4613,-0.61605763
4614,-0.5391353
4615,-0.57783294
4616,-0.64939034
4617,-0.5497129
4618,-0.6238323
4619,-0.5683286
4620,-0.6974405
4621,-0.54827654
4622,-0.6036876
4623,-0.5234257
4624,-0.5831869
4625,-0.5733446
4626,-0.6269857
4627,-0.6304609
4628,-0.6498329
4629,-0.52980113
4630,-0.49783796
4631,-0.51242465
4632,-0.59576905
4633,-0.5670355
4634,-0.52456796
4635,-0.53509206
4636,-0.5357511
4637,-0.56927466
4638,-0.5155079
4639,-0.71207803
4640,-0.71312743
4641,-0.54655385
4642,-0.748296
4643,-0.4982037
4644,-0.7871847
4645,-0.59358346
4646,-0.73750484
4647,-0.65321857
4648,-0.7167988
4649,-0.65850294
4650,-0.53562266
4651,-0.60739565
4652,-0.74889344
4653,-0.5960916
4654,-0.56837606
4655,-0.7077163
4656,-0.56687737
4657,-0.64610904
4658,-0.57859826
4659,-0.6102164
4660,-0.5807721
4661,-0.5947932
4662,-0.60130644
4663,-0.62959087
4664,-0.51675373
4665,-0.5433264
4666,-0.6252745
4667,-0.5757794
4668,-0.61416215
4669,-0.6687207
4670,-0.58562034
4671,-0.7170159
4672,-0.558309
4673,-0.51719636
4674,-0.60896647
4675,-0.59281236
4676,-0.54226303
4677,-0.63510585
4678,-0.5130192
4679,-0.6215298
4680,-0.6516671
4681,-0.55550706
4682,-0.58471173
4683,-0.7326222
4684,-0.693475
4685,-0.70887274
4686,-0.6612755
4687,-0.69828105
4688,-0.5956455
4689,-0.64067316
4690,-0.5730141
4691,-0.5469094
4692,-0.6150745
4693,-0.62402636
4694,-0.71929914
4695,-0.6528613
4696,-0.5809982
4697,-0.5606996
4698,-0.64651436
4699,-0.5982543
4700,-0.5904178
4701,-0.64225954
4702,-0.57171637
4703,-0.5500872
4704,-0.673049
4705,-0.6223204
4706,-0.63569224
4707,-0.59202814
4708,-0.6810675
4709,-0.71699935
4710,-0.52750057
4711,-0.54887307
4712,-0.5610804
4713,-0.64108616
4714,-0.7349715
4715,-0.6332949
4716,-0.51104635
4717,-0.5562653
4718,-0.613956
4719,-0.6407018
4720,-0.5444981
4721,-0.555545
4722,-0.5552459
4723,-0.5684559
4724,-0.6250349
4725,-0.7043994
4726,-0.5442593
4727,-0.7982535
4728,-0.64671916
4729,-0.72233343
4730,-0.6132046
4731,-0.59382415
4732,-0.5846942
4733,-0.53929794
4734,-0.6424984
4735,-0.6061846
4736,-0.5779929
4737,-0.69728696
4738,-0.6621815
4739,-0.58887076
4740,-0.54382604
4741,-0.744084
4742,-0.7462172
4743,-0.5926726
4744,-0.62016714
4745,-0.5744102
4746,-0.62401426
4747,-0.64329374
4748,-0.6361461
4749,-0.54828477
4750,-0.78417516
4751,-0.57293594
4752,-0.58834016
4753,-0.68776697
4754,-0.57596904
4755,-0.67438847
4756,-0.66449785
4757,-0.6010667
4758,-0.76135796
4759,-0.5280037
4760,-0.5566741
4761,-0.6222193
4762,-0.5499015
4763,-0.5486138
4764,-0.6047479
4765,-0.50739384
4766,-0.6206876
4767,-0.6711861
4768,-0.6669605
4769,-0.4880724
4770,-0.6823821
4771,-0.7802545
4772,-0.5915315
4773,-0.71120274
4774,-0.545249
4775,-0.58182615
4776,-0.57628894
4777,-0.6624695
4778,-0.7409894
4779,-0.52906233
4780,-0.70169914
4781,-0.58292454
4782,-0.6138545
4783,-0.57578665
4784,-0.49935806
4785,-0.5467603
4786,-0.55628663
4787,-0.6520281
4788,-0.67781883
4789,-0.67515993
4790,-0.6168961
4791,-0.5703364
4792,-0.78557324
4793,-0.5530469
4794,-0.55801326
4795,-0.5303823
4796,-0.5586224
4797,-0.5300213
4798,-0.62404054
4799,-0.60242784
4800,-0.72490066
4801,-0.6067092
4802,-0.7193019
4803,-0.56568205
4804,-0.71369255
4805,-0.5331381
4806,-0.559069
4807,-0.5794823
4808,-0.66918623
4809,-0.65960145
4810,-0.5478567
4811,-0.7066196
4812,-0.5584484
4813,-0.62881136
4814,-0.55666524
4815,-0.6341995
4816,-0.6068332
4817,-0.69178575
4818,-0.67343545
4819,-0.56890863
4820,-0.6198891
4821,-0.59201247
4822,-0.6092415
4823,-0.71980286
4824,-0.65299743
4825,-0.74263513
4826,-0.599486
4827,-0.65578234
4828,-0.7206907
4829,-0.6902255
4830,-0.7463498
4831,-0.70634735
4832,-0.6639395
4833,-0.5827983
4834,-0.80055743
4835,-0.61265755
4836,-0.5733094
4837,-0.54068404
4838,-0.7102662
4839,-0.5691439
4840,-0.70010805
4841,-0.5473905
4842,-0.6492007
4843,-0.72293055
4844,-0.5472581
4845,-0.6059875
4846,-0.56898737
4847,-0.6542668
4848,-0.6263367
4849,-0.5681382
4850,-0.5180762
4851,-0.6173914
4852,-0.60326433
4853,-0.63119125
4854,-0.52356976
4855,-0.58336323
4856,-0.59550506
4857,-0.585578
4858,-0.78395575
4859,-0.56861806
4860,-0.5733446
4861,-0.60094094
4862,-0.60506964
4863,-0.73935634
4864,-0.5089766
4865,-0.67857456
4866,-0.5690677
4867,-0.57216436
4868,-0.6213176
4869,-0.75591415
4870,-0.5609211
4871,-0.5732255
4872,-0.6313348
4873,-0.57054436
4874,-0.5560874
4875,-0.64838886
4876,-0.5860778
4877,-0.58967143
4878,-0.5634873
4879,-0.592798
4880,-0.7838728
4881,-0.5855608
4882,-0.6310964
4883,-0.5891475
4884,-0.6300022
4885,-0.5945472
4886,-0.55267453
4887,-0.6697079
4888,-0.5692197
4889,-0.66918623
4890,-0.7322261
4891,-0.78653806
4892,-0.7110468
4893,-0.574871
4894,-0.56269944
4895,-0.59555227
4896,-0.68466055
4897,-0.57368207
4898,-0.60801387
4899,-0.5825952
4900,-0.7169119
4901,-0.5847056
4902,-0.52102315
4903,-0.69345886
4904,-0.73274857
4905,-0.56687737
4906,-0.5419454
4907,-0.68412864
4908,-0.5503633
4909,-0.6156068
4910,-0.7226273
4911,-0.6441306
4912,-0.7802545
4913,-0.680705
4914,-0.5353455
4915,-0.5544146
4916,-0.59577024
4917,-0.61019415
4918,-0.5832784
4919,-0.6487564
4920,-0.6559048
4921,-0.5794823
4922,-0.5736077
4923,-0.6128649
4924,-0.51850975
4925,-0.5550442
4926,-0.56951606
4927,-0.5512514
4928,-0.67003435
4929,-0.52656937
4930,-0.5618416
4931,-0.6568701
4932,-0.5700965
4933,-0.5715444
4934,-0.5743959
4935,-0.5749502
4936,-0.53931797
4937,-0.57037365
4938,-0.549246
4939,-0.66663176
4940,-0.65314895
4941,-0.6321039
4942,-0.5667493
4943,-0.55264723
4944,-0.58508444
4945,-0.597367
4946,-0.62875414
4947,-0.58266497
4948,-0.5995709
4949,-0.51508254
4950,-0.5418711
4951,-0.5132984
4952,-0.63232815
4953,-0.70666987
4954,-0.7915051
4955,-0.63943774
4956,-0.66238666
4957,-0.6204036
4958,-0.57155764
4959,-0.6156344
4960,-0.5958336
4961,-0.6135335
4962,-0.5872071
4963,-0.57111293
4964,-0.5674603
4965,-0.56360006
4966,-0.63308036
4967,-0.635241
4968,-0.70499253
4969,-0.59958225
4970,-0.6581005
4971,-0.5487671
4972,-0.5648185
4973,-0.517754
4974,-0.60443974
4975,-0.7008945
4976,-0.6528715
4977,-0.6246438
4978,-0.56890863
4979,-0.6238323
4980,-0.7718281
4981,-0.6582663
4982,-0.62712514
4983,-0.5860683
4984,-0.5839267
4985,-0.6097536
4986,-0.59132403
4987,-0.5750168
4988,-0.6522629
4989,-0.6155268
4990,-0.57118225
4991,-0.59972626
4992,-0.57952034
4993,-0.6653276
4994,-0.58473116
4995,-0.53509194
4996,-0.5913454
4997,-0.5591345
4998,-0.5394753
4999,-0.5767664
5000,-0.6257343
5001,-0.6758841
5002,-0.6661686
5003,-0.55719924
5004,-0.7554169
5005,-0.5878992
5006,-0.539204
5007,-0.6138857
5008,-0.51638436
5009,-0.5381577
5010,-0.6246592
5011,-0.6496084
5012,-0.78954226
5013,-0.6656711
5014,-0.5563837
5015,-0.66559124
5016,-0.5269458
5017,-0.59532243
5018,-0.5555777
5019,-0.66129714
5020,-0.58446085
5021,-0.5417551
5022,-0.55407506
5023,-0.77207536
5024,-0.6371202
5025,-0.67902815
5026,-0.7760055
5027,-0.69518244
5028,-0.6520912
5029,-0.6797835
5030,-0.69113815
5031,-0.6020225
5032,-0.6754252
5033,-0.7687491
5034,-0.6404848
5035,-0.71715724
5036,-0.5622679
5037,-0.6072023
5038,-0.58710176
5039,-0.616389
5040,-0.5685389
5041,-0.78879434
5042,-0.5608048
5043,-0.69828105
5044,-0.66260785
5045,-0.6475722
5046,-0.62850964
5047,-0.78807366
5048,-0.6047479
5049,-0.71599686
5050,-0.54827654
5051,-0.6810256
5052,-0.6626463
5053,-0.58673406
5054,-0.75488806
5055,-0.56075907
5056,-0.7362319
5057,-0.59782684
5058,-0.611424
5059,-0.56132036
5060,-0.616311
5061,-0.76623344
5062,-0.6620035
5063,-0.65978396
5064,-0.61192304
5065,-0.6202282
5066,-0.5667133
5067,-0.54888105
5068,-0.65506256
5069,-0.5299729
5070,-0.53046393
5071,-0.6639392
5072,-0.5757818
5073,-0.5772799
5074,-0.5791972
5075,-0.6586131
5076,-0.70234275
5077,-0.58765197
5078,-0.7091799
5079,-0.70336723
5080,-0.72550666
5081,-0.6212815
5082,-0.5959209
5083,-0.55341035
5084,-0.641824
5085,-0.6046076
5086,-0.5215801
5087,-0.51163363
5088,-0.5706677
5089,-0.5598793
5090,-0.74654645
5091,-0.5907424
5092,-0.70782083
5093,-0.52597743
5094,-0.56200695
5095,-0.63711613
5096,-0.62679577
5097,-0.5525645
5098,-0.7118771
5099,-0.6723186
5100,-0.67544675
5101,-0.6929114
5102,-0.68553126
5103,-0.58987695
5104,-0.6542671
5105,-0.6361351
5106,-0.7485426
5107,-0.6514241
5108,-0.7451075
5109,-0.5227084
5110,-0.54280937
5111,-0.59862095
5112,-0.5066038
5113,-0.71275306
5114,-0.62567014
5115,-0.64742017
5116,-0.58964294
5117,-0.5645528
5118,-0.5542681
5119,-0.6525842
5120,-0.5994842
5121,-0.7423165
5122,-0.653879
5123,-0.6312676
5124,-0.6360458
5125,-0.5609461
5126,-0.57981807
5127,-0.5891475
5128,-0.5657523
5129,-0.77181685
5130,-0.528944
5131,-0.5450653
5132,-0.54422164
5133,-0.6182069
5134,-0.6031806
5135,-0.57149744
5136,-0.5623336
5137,-0.55414754
5138,-0.5902006
5139,-0.5746789
5140,-0.55106443
5141,-0.60762614
5142,-0.5324116
5143,-0.53420174
5144,-0.62915957
5145,-0.4800064
5146,-0.7227747
5147,-0.59631175
5148,-0.5657157
5149,-0.59296936
5150,-0.6640155
5151,-0.55736554
5152,-0.5986437
5153,-0.53363526
5154,-0.59334284
5155,-0.66713953
5156,-0.5225601
5157,-0.61877894
5158,-0.5598793
5159,-0.53094304
5160,-0.5524941
5161,-0.6145897
5162,-0.5413651
5163,-0.6925612
5164,-0.5703317
5165,-0.54956776
5166,-0.56770706
5167,-0.59966433
5168,-0.59005475
5169,-0.59132403
5170,-0.55127525
5171,-0.61972207
5172,-0.6037149
5173,-0.63034165
5174,-0.5875524
5175,-0.51617396
5176,-0.72553825
5177,-0.62128127
5178,-0.6569474
5179,-0.5842936
5180,-0.52327657
5181,-0.5746543
5182,-0.6529974
5183,-0.7072372
5184,-0.6467765
5185,-0.6629957
5186,-0.6367793
5187,-0.6457451
5188,-0.55594397
5189,-0.51677656
5190,-0.5648467
5191,-0.70195436
5192,-0.5397986
5193,-0.55569017
5194,-0.67501867
5195,-0.53834903
5196,-0.60043097
5197,-0.74751294
5198,-0.66998696
5199,-0.6303864
5200,-0.56766945
5201,-0.58191836
5202,-0.5230805
5203,-0.561736
5204,-0.5419454
5205,-0.5363631
5206,-0.5721539
5207,-0.5710022
5208,-0.5327625
5209,-0.5943046
5210,-0.5868213
5211,-0.56083727
5212,-0.57905865
5213,-0.5520824
5214,-0.66356754
5215,-0.5732287
5216,-0.6767416
5217,-0.5749502
5218,-0.6728908
5219,-0.6091903
5220,-0.5407626
5221,-0.5964588
5222,-0.62832636
5223,-0.5847921
5224,-0.5907424
5225,-0.55414754
5226,-0.62319565
5227,-0.62177217
5228,-0.54603064
5229,-0.54943115
5230,-0.56693995
5231,-0.70808244
5232,-0.59676135
5233,-0.58356106
5234,-0.707495
5235,-0.5385692
5236,-0.5430832
5237,-0.5993032
5238,-0.6139509
5239,-0.68764347
5240,-0.62386924
5241,-0.55954355
5242,-0.66936433
5243,-0.52305984
5244,-0.55271965
5245,-0.53875023
5246,-0.53516066
5247,-0.5416151
5248,-0.5877465
5249,-0.57228774
5250,-0.63300747
5251,-0.55829215
5252,-0.5365777
5253,-0.59934485
5254,-0.59151787
5255,-0.5800017
5256,-0.5415355
5257,-0.54243636
5258,-0.56470996
5259,-0.6280188
5260,-0.55686235
5261,-0.6474662
5262,-0.57290167
5263,-0.5649545
5264,-0.5573927
5265,-0.6445311
5266,-0.5896635
5267,-0.6013544
5268,-0.5894289
5269,-0.5590258
5270,-0.56890863
5271,-0.64874613
5272,-0.57160604
5273,-0.6064583
5274,-0.5316952
5275,-0.51209825
5276,-0.70911574
5277,-0.54883444
5278,-0.5500784
5279,-0.53904116
5280,-0.54828477
5281,-0.5169688
5282,-0.57171637
5283,-0.5555357
5284,-0.529247
5285,-0.6100074
5286,-0.52023363
5287,-0.5456395
5288,-0.60703117
5289,-0.54237694
5290,-0.6176121
5291,-0.536298
5292,-0.550632
5293,-0.51163363
5294,-0.58506715
5295,-0.5269458
5296,-0.5975996
5297,-0.54593325
5298,-0.5977247
5299,-0.62261677
5300,-0.48948097
5301,-0.58392906
5302,-0.53115547
5303,-0.5886636
5304,-0.51508254
5305,-0.6168961
5306,-0.5410391
5307,-0.7710194
5308,-0.5472581
5309,-0.56770706
5310,-0.61933374
5311,-0.62584585
5312,-0.57821745
5313,-0.5350158
5314,-0.7724252
5315,-0.62074095
5316,-0.64812195
5317,-0.5994721
5318,-0.7374039
5319,-0.51508254
5320,-0.58393854
5321,-0.6473937
5322,-0.59623
5323,-0.67384887
5324,-0.633718
5325,-0.5285861
5326,-0.5549081
5327,-0.6367793
5328,-0.57440007
5329,-0.5779929
5330,-0.56068844
5331,-0.62988293
5332,-0.66141105
5333,-0.65084034
5334,-0.63993585
5335,-0.74751294
5336,-0.5430832
5337,-0.5651231
5338,-0.5170638
5339,-0.5532415
5340,-0.6372369
5341,-0.55264723
5342,-0.554226
5343,-0.58467805
5344,-0.57322866
5345,-0.57016397
5346,-0.680387
5347,-0.5656704
5348,-0.51156974
5349,-0.5847921
5350,-0.54412997
5351,-0.55074394
5352,-0.66802275
5353,-0.602293
5354,-0.7510437
5355,-0.6323362
5356,-0.5820908
5357,-0.58356106
5358,-0.5670663
5359,-0.60298836
5360,-0.6629623
5361,-0.53908414
5362,-0.555631
5363,-0.68941206
5364,-0.5452124
5365,-0.5636783
5366,-0.53959423
5367,-0.54659206
5368,-0.5721539
5369,-0.5756916
5370,-0.5283458
5371,-0.6134285
5372,-0.54237694
5373,-0.69762635
5374,-0.6876436
5375,-0.5489155
5376,-0.7008945
5377,-0.6037149
5378,-0.53775847
5379,-0.5617361
5380,-0.5448632
5381,-0.5703317
5382,-0.5554977
5383,-0.6191691
5384,-0.6523213
5385,-0.57290167
5386,-0.5339521
5387,-0.5172075
5388,-0.5352137
5389,-0.58215976
5390,-0.6321899
5391,-0.56492454
5392,-0.5410529
5393,-0.5877465
5394,-0.6462227
5395,-0.62781286
5396,-0.5579668
5397,-0.61838233
5398,-0.5741658
5399,-0.59296936
5400,-0.5274395
5401,-0.56283075
5402,-0.6118841
5403,-0.5551935
5404,-0.5754015
5405,-0.52023363
5406,-0.6612971
5407,-0.6626035
5408,-0.7260389
5409,-0.5580561
5410,-0.73084044
5411,-0.5566741
5412,-0.5146428
5413,-0.5811977
5414,-0.51508254
5415,-0.56990206
5416,-0.5870391
5417,-0.592798
5418,-0.62060857
5419,-0.64707315
5420,-0.51521856
5421,-0.59772474
5422,-0.60061014
5423,-0.5912946
5424,-0.5770484
5425,-0.4852695
5426,-0.55814195
5427,-0.59571207
5428,-0.63621426
5429,-0.56890863
5430,-0.49895632
5431,-0.74014467
5432,-0.67978966
5433,-0.5164559
5434,-0.5586224
5435,-0.58630574
5436,-0.5551918
5437,-0.6199577
5438,-0.61506236
5439,-0.58987695
5440,-0.6052889
5441,-0.4852874
5442,-0.5559546
5443,-0.73864627
5444,-0.59033513
5445,-0.5629625
5446,-0.51125693
5447,-0.5641618
5448,-0.5772796
5449,-0.6627231
5450,-0.5473905
5451,-0.5676844
5452,-0.6251509
5453,-0.57898647
5454,-0.5475645
5455,-0.78807366
5456,-0.6263633
5457,-0.65910834
5458,-0.63068813
5459,-0.6921427
5460,-0.5675622
5461,-0.5450653
5462,-0.6853633
5463,-0.59545153
5464,-0.70573485
5465,-0.55833673
5466,-0.59100705
5467,-0.6013746
5468,-0.7677846
5469,-0.6459565
5470,-0.64224
5471,-0.62327635
5472,-0.7666546
5473,-0.61933374
5474,-0.665547
5475,-0.70573485
5476,-0.57952577
5477,-0.6661686
5478,-0.53875023
5479,-0.5893381
5480,-0.6384548
5481,-0.58115244
5482,-0.633718
5483,-0.756358
5484,-0.54104817
5485,-0.5882064
5486,-0.61121655
5487,-0.5358948
5488,-0.6973184
5489,-0.56411254
5490,-0.5499073
5491,-0.6257343
5492,-0.57184374
5493,-0.54104817
5494,-0.5590258
5495,-0.64232427
5496,-0.6064583
5497,-0.61849
5498,-0.514498
5499,-0.56990206
5500,-0.63173664
5501,-0.64232427
5502,-0.5800018
5503,-0.71768284
5504,-0.53959423
5505,-0.5410529
5506,-0.6013544
5507,-0.6258449
5508,-0.5349335
5509,-0.7815522
5510,-0.56039166
5511,-0.5477773
5512,-0.5615895
5513,-0.67116624
5514,-0.5648467
5515,-0.5009929
5516,-0.5894993
5517,-0.67014664
5518,-0.5711751
5519,-0.48765838
5520,-0.55224305
5521,-0.5304947
5522,-0.51850975
5523,-0.54422164
5524,-0.602828
5525,-0.5115506
5526,-0.5558416
5527,-0.6297757
5528,-0.5498451
5529,-0.56718177
5530,-0.5572576
5531,-0.64707315
5532,-0.49776474
5533,-0.55137765
5534,-0.5563687
5535,-0.54813683
5536,-0.55569017
5537,-0.5442653
5538,-0.5882064
5539,-0.58392906
5540,-0.5617361
5541,-0.50364417
5542,-0.56288373
5543,-0.51773244
5544,-0.60801387
5545,-0.61832786
5546,-0.53959423
5547,-0.55077296
5548,-0.5582578
5549,-0.6654662
5550,-0.5635929
5551,-0.541615
5552,-0.5620807
5553,-0.59286785
5554,-0.555631
5555,-0.5777962
5556,-0.5379545
5557,-0.72233343
5558,-0.5115165
5559,-0.7080797
5560,-0.5875524
5561,-0.53875023
5562,-0.5732287
5563,-0.5940554
5564,-0.58191836
5565,-0.55264723
5566,-0.57153684
5567,-0.594058
5568,-0.5908932
5569,-0.58987695
5570,-0.51508254
5571,-0.60703117
5572,-0.56147516
5573,-0.54579663
5574,-0.6047479
5575,-0.54899234
5576,-0.51808244
5577,-0.65299743
5578,-0.5549604
5579,-0.6410969
5580,-0.55686235
5581,-0.74179894
5582,-0.5650644
5583,-0.57984364
5584,-0.5802183
5585,-0.5344829
5586,-0.6716852
5587,-0.58467805
5588,-0.53509194
5589,-0.5597557
5590,-0.72373414
5591,-0.5645528
5592,-0.514498
5593,-0.5573927
5594,-0.7003267
5595,-0.6449637
5596,-0.5712228
5597,-0.71545166
5598,-0.7634115
5599,-0.53970003
5600,-0.6632614
5601,-0.55680907
5602,-0.7307286
5603,-0.59033513
5604,-0.5893379
5605,-0.6862657
5606,-0.59241307
5607,-0.72499317
5608,-0.57816625
5609,-0.6277073
5610,-0.7329855
5611,-0.61608565
5612,-0.6422399
5613,-0.64733326
5614,-0.6463188
5615,-0.59023076
5616,-0.56444216
5617,-0.59281236
5618,-0.5794042
5619,-0.7677846
5620,-0.56633294
5621,-0.58202654
5622,-0.58087856
5623,-0.5317273
5624,-0.5711751
5625,-0.71188456
5626,-0.5811977
5627,-0.58786
5628,-0.7666546
5629,-0.555631
5630,-0.6248078
5631,-0.7476168
5632,-0.60371345
5633,-0.5484288
5634,-0.6173732
5635,-0.5172075
5636,-0.6070632
5637,-0.5953186
5638,-0.5683825
5639,-0.6046574
5640,-0.51617396
5641,-0.6068332
5642,-0.68115216
5643,-0.5331898
5644,-0.6799489
5645,-0.5427088
5646,-0.55077296
5647,-0.7381819
5648,-0.55106443
5649,-0.51508254
5650,-0.5452124
5651,-0.57540554
5652,-0.5913136
5653,-0.61023176
5654,-0.5633554
5655,-0.5944867
5656,-0.61972207
5657,-0.514498
5658,-0.66129714
5659,-0.61729544
5660,-0.7157852
5661,-0.55414754
5662,-0.7525258
5663,-0.55594397
5664,-0.5347992
5665,-0.62177217
5666,-0.5914095
5667,-0.5554977
5668,-0.528401
5669,-0.60879225
5670,-0.57200676
5671,-0.51508254
5672,-0.66366214
5673,-0.5732287
5674,-0.52896786
5675,-0.51808244
5676,-0.5488469
5677,-0.54961246
5678,-0.7029538
5679,-0.7255382
5680,-0.7307284
5681,-0.59599376
5682,-0.56128407
5683,-0.57228774
5684,-0.65126073
5685,-0.69345886
5686,-0.6199577
5687,-0.53801763
5688,-0.6581005
5689,-0.5462545
5690,-0.58164716
5691,-0.57153684
5692,-0.5893379
5693,-0.5357511
5694,-0.5238236
5695,-0.63680196
5696,-0.5858754
5697,-0.7416027
5698,-0.51955503
5699,-0.5977255
5700,-0.5549604
5701,-0.6549703
5702,-0.5706438
5703,-0.7125262
5704,-0.55602574
5705,-0.5628592
5706,-0.68788856
5707,-0.585773
5708,-0.58316445
5709,-0.55137765
5710,-0.75849086
5711,-0.5876376
5712,-0.5516031
5713,-0.70559716
5714,-0.7300153
5715,-0.55831265
5716,-0.59649134
5717,-0.57644355
5718,-0.5746789
5719,-0.6459565
5720,-0.7072371
5721,-0.65317184
5722,-0.64443135
5723,-0.5711751
5724,-0.7634115
5725,-0.5685796
5726,-0.57666546
5727,-0.61722374
