,0
4350,-0.8279006
4351,-0.5275369
4352,-0.99997663
4353,-0.5275369
4354,-0.5275369
4355,-0.5275369
4356,-0.5275369
4357,-0.5275369
4358,-0.37090123
4359,-0.5275369
4360,-0.5275369
4361,-0.5275369
4362,-0.5275369
4363,-0.7375205
4364,-0.8950082
4365,-0.20234445
4366,-0.5275369
4367,-0.5275369
4368,-0.7375205
4369,-0.5275369
4370,-0.5275369
4371,-0.5275369
4372,-0.5275369
4373,-0.50218403
4374,-0.5275369
4375,-0.29317197
4376,-0.7375205
4377,-0.60824275
4378,-0.7375205
4379,-0.7375205
4380,-0.7375205
4381,-0.5275369
4382,-0.27182218
4383,-0.5275369
4384,-0.5275369
4385,-0.5275369
4386,-0.8950082
4387,-0.12491651
4388,-0.5275369
4389,-0.7375205
4390,-0.114732005
4391,-0.09192465
4392,-0.5275369
4393,-0.5275369
4394,-0.5275369
4395,-0.5275369
4396,-0.5275369
4397,-0.5275369
4398,-0.7375205
4399,-0.5275369
4400,-0.9062514
4401,-0.5275369
4402,-0.7375205
4403,-0.5275369
4404,-0.5275369
4405,-0.5275369
4406,-0.5275369
4407,-0.5275369
4408,-0.5275369
4409,-0.103054196
4410,-0.5275369
4411,-0.1152399
4412,-0.5275369
4413,-0.5275369
4414,-0.7851027
4415,-0.5275369
4416,-0.1106528
4417,-0.11539891
4418,-0.5275369
4419,-0.7375205
4420,-0.15753475
4421,-0.5275369
4422,-0.5275369
4423,-0.0914409
4424,-0.9999992
4425,-0.7375205
4426,-0.7375205
4427,-0.7375205
4428,-0.7375205
4429,-0.47504103
4430,-0.5275369
4431,-0.5275369
4432,-0.5275369
4433,-0.5275369
4434,-0.5275369
4435,-0.5275369
4436,-0.5275369
4437,-0.5275369
4438,-0.5275369
4439,-0.5275369
4440,-0.5275369
4441,-0.32396016
4442,-0.5275369
4443,-0.10995428
4444,-0.5275369
4445,-0.8950082
4446,-0.5275369
4447,-0.5275369
4448,-0.8950082
4449,-0.33222303
4450,-0.5275369
4451,-0.7375205
4452,-0.7375205
4453,-0.5275369
4454,-0.7375205
4455,-0.7375205
4456,-0.7375205
4457,-0.5275369
4458,-0.5275369
4459,-0.7375205
4460,-0.5088369
4461,-0.70174956
4462,-0.9084976
4463,-0.10312745
4464,-0.5275369
4465,-0.5275369
4466,-0.9626066
4467,-0.115341686
4468,-0.5275369
4469,-0.23919414
4470,-0.29674232
4471,-0.30221084
4472,-0.20134218
4473,-0.5275369
4474,-0.09140258
4475,-0.99999803
4476,-0.5275369
4477,-0.5275369
4478,-0.09216617
4479,-0.89495695
4480,-0.5275369
4481,-0.5275369
4482,-0.11229584
4483,-0.50429785
4484,-0.5275369
4485,-0.7375205
4486,-0.30153748
4487,-0.7375205
4488,-0.9999961
4489,-0.7375205
4490,-0.94791746
4491,-0.5275369
4492,-0.102950074
4493,-0.7375205
4494,-0.7375205
4495,-0.9737521
4496,-0.7375205
4497,-0.9973752
4498,-0.9973752
4499,-0.7375205
4500,-0.67912894
4501,-0.5275369
4502,-0.5275369
4503,-0.5275369
4504,-0.5275369
4505,-0.5275369
4506,-0.09210144
4507,-0.7505163
4508,-0.5275369
4509,-0.5275369
4510,-0.5275369
4511,-0.6513032
4512,-0.7375205
4513,-0.5275369
4514,-0.5275369
4515,-0.99999857
4516,-0.9678668
4517,-0.11124127
4518,-0.5275369
4519,-0.5275369
4520,-0.99999917
4521,-0.7375205
4522,-0.7375205
4523,-0.99999964
4524,-0.5275369
4525,-0.5275369
4526,-0.5275369
4527,-0.5275369
4528,-0.7375205
4529,-0.7375205
4530,-0.5275369
4531,-0.7375205
4532,-0.98778963
4533,-0.5275369
4534,-0.7375205
4535,-0.5155377
4536,-0.5275369
4537,-0.5275369
4538,-0.5275369
4539,-0.10658418
4540,-0.86058
4541,-0.28086802
4542,-0.3041033
4543,-0.9999911
4544,-0.69399226
4545,-0.5275369
4546,-0.5275369
4547,-0.5275369
4548,-0.5275369
4549,-0.11595089
4550,-0.8622271
4551,-0.9999942
4552,-0.1098795
4553,-0.5275369
4554,-0.1188918
4555,-0.7375205
4556,-0.5275369
4557,-0.6713059
4558,-0.5275369
4559,-0.99117225
4560,-0.5275369
4561,-0.5275369
4562,-0.5275369
4563,-0.5275369
4564,-0.5275369
4565,-0.5275369
4566,-0.26614335
4567,-0.5275369
4568,-0.5275369
4569,-0.11005923
4570,-0.7375205
4571,-0.7900164
4572,-0.5275369
4573,-0.5275369
4574,-0.5275369
4575,-0.5275369
4576,-0.5275369
4577,-0.117024384
4578,-0.22954261
4579,-0.5275369
4580,-0.5275369
4581,-0.7375205
4582,-0.5275369
4583,-0.9999992
4584,-0.5275369
4585,-0.5275369
4586,-0.5275369
4587,-0.5275369
4588,-0.99999815
4589,-0.5275369
4590,-0.5275369
4591,-0.7287556
4592,-0.75108415
4593,-0.5275369
4594,-0.8377945
4595,-0.56311697
4596,-0.9062513
4597,-0.9737521
4598,-0.7375205
4599,-0.5626169
4600,-0.7375205
4601,-0.5275369
4602,-0.7375205
4603,-0.7375205
4604,-0.6429259
4605,-0.7375205
4606,-0.7375205
4607,-0.7375205
4608,-0.7375205
4609,-0.7375205
4610,-0.7375205
4611,-0.7375205
4612,-0.7375205
4613,-0.7375205
4614,-0.7375205
4615,-0.7375205
4616,-0.7375205
4617,-0.7375205
4618,-0.7375205
4619,-0.7375205
4620,-0.99999917
4621,-0.7375205
4622,-0.49518815
4623,-0.7375205
4624,-0.49478355
4625,-0.7375205
4626,-0.99994415
4627,-0.78360873
4628,-0.99998087
4629,-0.99999857
4630,-0.5275369
4631,-0.47504103
4632,-0.5275369
4633,-0.5800328
4634,-0.5275369
4635,-0.13070577
4636,-0.118284024
4637,-0.6850246
4638,-0.5275369
4639,-0.5275369
4640,-0.5275369
4641,-0.40535763
4642,-0.7375205
4643,-0.7375205
4644,-0.7375205
4645,-0.7375205
4646,-0.99955046
4647,-0.7375205
4648,-0.7375205
4649,-0.90625143
4650,-0.7375205
4651,-0.6268084
4652,-0.6106636
4653,-0.5275369
4654,-0.7375205
4655,-0.7375205
4656,-0.5234078
4657,-0.7375205
4658,-0.7375205
4659,-0.5275369
4660,-0.80943614
4661,-0.9527537
4662,-0.7375205
4663,-0.5275369
4664,-0.99999887
4665,-0.78738934
4666,-0.5275369
4667,-0.8950082
4668,-0.5275369
4669,-0.5275369
4670,-0.100474656
4671,-0.106248364
4672,-0.7375205
4673,-0.5275369
4674,-0.47504103
4675,-0.57318664
4676,-0.50366545
4677,-0.60119635
4678,-0.20889753
4679,-0.5275369
4680,-0.5275369
4681,-0.5275369
4682,-0.7375205
4683,-0.5275369
4684,-0.12287826
4685,-0.5275369
4686,-0.30066872
4687,-0.5275369
4688,-0.5275369
4689,-0.99988925
4690,-0.9999968
4691,-0.7375205
4692,-0.7375205
4693,-0.5275369
4694,-0.5275369
4695,-0.5275369
4696,-0.5275369
4697,-0.3111289
4698,-0.5275369
4699,-0.47504103
4700,-0.5275369
4701,-0.47504103
4702,-0.5275369
4703,-0.5275369
4704,-0.7900164
4705,-0.18050733
4706,-0.9737521
4707,-0.12516448
4708,-0.5275369
4709,-0.5275369
4710,-0.5275369
4711,-0.7375205
4712,-0.7375205
4713,-0.92750716
4714,-0.7375205
4715,-0.2833627
4716,-0.5498401
4717,-0.90625143
4718,-0.49651247
4719,-0.7375205
4720,-0.99892235
4721,-0.7375205
4722,-0.11593403
4723,-0.7375205
4724,-0.7375205
4725,-0.7375205
4726,-0.7375205
4727,-0.7375205
4728,-0.5275369
4729,-0.5275369
4730,-0.9999997
4731,-0.50645924
4732,-0.7375205
4733,-0.5275369
4734,-0.5141651
4735,-0.7375205
4736,-0.5275369
4737,-0.5275369
4738,-0.37433717
4739,-0.5275369
4740,-0.5275369
4741,-0.5275369
4742,-0.94922906
4743,-0.11407566
4744,-0.5275369
4745,-0.24883667
4746,-0.5275369
4747,-0.9737521
4748,-0.5275369
4749,-0.5067198
4750,-0.7375205
4751,-0.47504103
4752,-0.99999285
4753,-0.7375205
4754,-0.49498227
4755,-0.5275369
4756,-0.7375205
4757,-0.5275369
4758,-0.9973752
4759,-0.5275369
4760,-0.9999989
4761,-0.5275369
4762,-0.5275369
4763,-0.5275369
4764,-0.9371441
4765,-0.8065562
4766,-0.7375205
4767,-0.8004365
4768,-0.7375205
4769,-0.7375205
4770,-0.99999934
4771,-0.8950082
4772,-0.6125439
4773,-0.6208528
4774,-0.7375205
4775,-0.99999475
4776,-0.7375205
4777,-0.5483905
4778,-0.5275369
4779,-0.7375205
4780,-0.5275369
4781,-0.5275369
4782,-0.61325294
4783,-0.5041903
4784,-0.7375205
4785,-0.5275369
4786,-0.5275369
4787,-0.13097158
4788,-0.9999994
4789,-0.5275369
4790,-0.99999857
4791,-0.5275369
4792,-0.7375205
4793,-0.7375205
4794,-0.7375205
4795,-0.7847889
4796,-0.804308
4797,-0.7375205
4798,-0.5275369
4799,-0.7375205
4800,-0.7375205
4801,-0.79800236
4802,-0.7375205
4803,-0.7375205
4804,-0.6346304
4805,-0.8950082
4806,-0.7375205
4807,-0.99999934
4808,-0.5275369
4809,-0.7375205
4810,-0.51371163
4811,-0.25435832
4812,-0.5275369
4813,-0.20260619
4814,-0.5275369
4815,-0.10836614
4816,-0.7375205
4817,-0.9062514
4818,-0.5275369
4819,-0.5275369
4820,-0.11806657
4821,-0.5275369
4822,-0.24906361
4823,-0.5275369
4824,-0.7375205
4825,-0.7375205
4826,-0.5275369
4827,-0.10532435
4828,-0.5275369
4829,-0.7375205
4830,-0.112712614
4831,-0.5275369
4832,-0.5275369
4833,-0.5275369
4834,-0.970938
4835,-0.72982067
4836,-0.9993384
4837,-0.774651
4838,-0.9174923
4839,-0.12319883
4840,-0.22494215
4841,-0.9810705
4842,-0.9996684
4843,-0.5275369
4844,-0.999914
4845,-0.76212096
4846,-0.9983807
4847,-0.9999931
4848,-0.84886956
4849,-0.9995509
4850,-0.09271383
4851,-0.5275369
4852,-0.99959326
4853,-0.99983823
4854,-0.5364934
4855,-0.99999946
4856,-0.98474437
4857,-0.16838537
4858,-0.99971414
4859,-0.85174495
4860,-0.95485187
4861,-0.9998963
4862,-0.81157804
4863,-0.99889684
4864,-0.5275369
4865,-0.4480389
4866,-0.98828894
4867,-0.9926068
4868,-0.9998283
4869,-0.9999964
4870,-0.97091025
4871,-0.1173613
4872,-0.11011363
4873,-0.9922805
4874,-0.1032469
4875,-0.9950148
4876,-0.5275369
4877,-0.984376
4878,-0.91807055
4879,-0.56320035
4880,-0.9789661
4881,-0.98197097
4882,-0.8954668
4883,-0.9999994
4884,-0.99970096
4885,-0.9999723
4886,-0.9998221
4887,-0.7376691
4888,-0.928027
4889,-0.99966425
4890,-0.9034325
4891,-0.99985886
4892,-0.88379735
4893,-0.9062514
4894,-0.99983877
4895,-0.5275369
4896,-0.9999857
4897,-0.9211817
4898,-0.41612267
4899,-0.9997939
4900,-0.5275369
4901,-0.74894685
4902,-0.9999032
4903,-0.95891434
4904,-0.9701309
4905,-0.95086104
4906,-0.9519636
4907,-0.999804
4908,-0.99377835
4909,-0.9997518
4910,-0.9996473
4911,-0.9823876
4912,-0.9344957
4913,-0.7375205
4914,-0.99984634
4915,-0.5275369
4916,-0.99068576
4917,-0.7375205
4918,-0.9616655
4919,-0.9973127
4920,-0.99992377
4921,-0.9958466
4922,-0.6713609
4923,-0.97729075
4924,-0.9998981
4925,-0.99974066
4926,-0.814592
4927,-0.9999921
4928,-0.9988561
4929,-0.9999996
4930,-0.88513374
4931,-0.99976975
4932,-0.99575835
4933,-0.9999377
4934,-0.9953108
4935,-0.09136526
4936,-0.999472
4937,-0.79827285
4938,-0.9229171
4939,-0.9999989
4940,-0.99999386
4941,-0.99351496
4942,-0.9997961
4943,-0.8129989
4944,-0.86043286
4945,-0.99989283
4946,-0.99996996
4947,-0.9999702
4948,-0.90625143
4949,-0.93781
4950,-0.999886
4951,-0.9246616
4952,-0.9084336
4953,-0.12444086
4954,-0.998677
4955,-0.998344
4956,-0.6515375
4957,-0.99874586
4958,-0.66340476
4959,-0.9576407
4960,-0.99869263
4961,-0.6462136
4962,-0.9997599
4963,-0.9062513
4964,-0.9999941
4965,-0.7375205
4966,-0.9996123
4967,-0.999999
4968,-0.90625143
4969,-0.9993093
4970,-0.7086291
4971,-0.5275369
4972,-0.94791746
4973,-0.99999076
4974,-0.81101334
4975,-0.92156315
4976,-0.999922
4977,-0.9999771
4978,-0.78629315
4979,-0.9999287
4980,-0.9999515
4981,-0.69855344
4982,-0.999907
4983,-0.9999994
4984,-0.9999551
4985,-0.997789
4986,-0.9134623
4987,-0.74335766
4988,-0.7375205
4989,-0.9999846
4990,-0.999934
4991,-0.7375205
4992,-0.9935514
4993,-0.99843675
4994,-0.5275369
4995,-0.9479174
4996,-0.9925003
4997,-0.99119586
4998,-0.9961084
4999,-0.9254854
5000,-0.85362625
5001,-0.7375205
5002,-0.9704302
5003,-0.9535779
5004,-0.9999104
5005,-0.7375205
5006,-0.7375205
5007,-0.3944435
5008,-0.83535343
5009,-0.97165793
5010,-0.97464395
5011,-0.9991596
5012,-0.95998156
5013,-0.9980159
5014,-0.97940767
5015,-0.99996376
5016,-0.8662004
5017,-0.7375205
5018,-0.99863344
5019,-0.5275369
5020,-0.7375205
5021,-0.94791746
5022,-0.82735896
5023,-0.9998652
5024,-0.9996875
5025,-0.54008627
5026,-0.99987376
5027,-0.9999321
5028,-0.9997385
5029,-0.7375205
5030,-0.5588469
5031,-0.8321433
5032,-0.99980426
5033,-0.9999423
5034,-0.69735545
5035,-0.98772025
5036,-0.99999976
5037,-0.3945944
5038,-0.7375205
5039,-0.091376476
5040,-0.986806
5041,-0.99999934
5042,-0.7375205
5043,-0.7375205
5044,-0.5039568
5045,-0.8530698
5046,-0.976756
5047,-0.75188476
5048,-0.9999989
5049,-0.99999785
5050,-0.9998531
5051,-0.9999336
5052,-0.7375205
5053,-0.99999505
5054,-0.9999989
5055,-0.997705
5056,-0.97185385
5057,-0.7375205
5058,-0.99891615
5059,-0.99933434
5060,-0.9985162
5061,-0.9999202
5062,-0.99987006
5063,-0.96627396
5064,-0.98297346
5065,-0.9990102
5066,-0.99999404
5067,-0.7639011
5068,-0.99048996
5069,-0.622387
5070,-0.47504103
5071,-0.47504103
5072,-0.47504103
5073,-0.8425123
5074,-0.8425123
5075,-0.7375205
5076,-0.8425123
5077,-0.9475041
5078,-0.7375205
5079,-0.99889225
5080,-0.7980927
5081,-0.8950082
5082,-0.47504103
5083,-0.8425123
5084,-0.8425123
5085,-0.8425123
5086,-0.47504103
5087,-0.47504103
5088,-0.99989504
5089,-0.90283847
5090,-0.8425123
5091,-0.47504103
5092,-0.8425123
5093,-0.8425123
5094,-0.99994385
5095,-0.85471135
5096,-0.8425123
5097,-0.999493
5098,-0.8425123
5099,-0.47504103
5100,-0.8425123
5101,-0.8425123
5102,-0.47504103
5103,-0.9935512
5104,-0.47504103
5105,-0.47504103
5106,-0.99990076
5107,-0.8425123
5108,-0.47504103
5109,-0.8425123
5110,-0.99994224
5111,0.009883052
5112,-0.8425123
5113,-0.8425123
5114,-0.47504103
5115,-0.47504103
5116,-0.70412683
5117,-0.47504103
5118,-0.8425123
5119,-0.8425123
5120,-0.022709398
5121,-0.99989504
5122,-0.9998851
5123,-0.47504103
5124,-0.99947506
5125,-0.47504103
5126,-0.5275369
5127,-0.8425123
5128,-0.8425123
5129,-0.8950082
5130,-0.8425123
5131,-0.8425123
5132,-0.8425123
5133,-0.8425123
5134,-0.8425123
5135,-0.47504103
5136,-0.95947874
5137,-0.8425123
5138,-0.8425123
5139,-0.8425123
5140,-0.8425123
5141,-0.47504103
5142,-0.8425123
5143,-0.5275369
5144,-0.47504103
5145,-0.9999906
5146,-0.99989504
5147,-0.8425123
5148,-0.8425123
5149,-0.9967894
5150,-0.8425123
5151,-0.8425123
5152,-0.8425123
5153,-0.8425123
5154,-0.47504103
5155,-0.47504103
5156,-0.47504103
5157,-0.8425123
5158,-0.47504103
5159,-0.8425123
5160,-0.47504103
5161,-0.5275369
5162,-0.7249448
5163,-0.8425123
5164,-0.47504103
5165,-0.9763963
5166,-0.8425123
5167,-0.8425123
5168,-0.7054399
5169,-0.8425123
5170,-0.8425123
5171,-0.8425123
5172,-0.9999937
5173,-0.7375205
5174,-0.99989504
5175,-0.8425123
5176,-0.8425123
5177,-0.99238783
5178,-0.8425123
5179,-0.99881554
5180,-0.9998695
5181,-0.99927765
5182,-0.8958196
5183,-0.47504103
5184,-0.8425123
5185,-0.8425123
5186,-0.8425123
5187,-0.8425123
5188,-0.8425123
5189,-0.8425123
5190,-0.8425123
5191,-0.8425123
5192,-0.9999959
5193,-0.8425123
5194,-0.8425123
5195,-0.8425123
5196,-0.99987394
5197,-0.8425123
5198,-0.8425123
5199,-0.8425123
5200,-0.47504103
5201,-0.47504103
5202,-0.47504103
5203,-0.47504103
5204,-0.8425123
5205,-0.8425123
5206,-0.8425123
5207,-0.7065074
5208,-0.8425123
5209,-0.47504103
5210,-0.8425123
5211,-0.9987657
5212,-0.9999937
5213,-0.47504103
5214,-0.47504103
5215,-0.8425123
5216,-0.8425123
5217,-0.8425123
5218,-0.8425123
5219,-0.8425123
5220,-0.8425123
5221,-0.8425123
5222,-0.8425123
5223,-0.8425123
5224,-0.8425123
5225,-0.70404655
5226,-0.8425123
5227,-0.8425123
5228,-0.8425123
5229,-0.8425123
5230,-0.8425123
5231,-0.8425123
5232,-0.8425123
5233,-0.8425123
5234,-0.8425123
5235,-0.8425123
5236,-0.8425123
5237,-0.8425123
5238,-0.8425123
5239,-0.8425123
5240,-0.47504103
5241,-0.8425123
5242,-0.99993974
5243,-0.8425123
5244,-0.96875036
5245,-0.8425123
5246,-0.99987495
5247,-0.8425123
5248,-0.8425123
5249,-0.2421388
5250,-0.33480152
5251,-0.85221916
5252,-0.03452129
5253,-0.8425123
5254,-0.823111
5255,-0.11712808
5256,-0.47504103
5257,-0.88650537
5258,-0.23312217
5259,-0.63518316
5260,-0.05116279
5261,-0.7375205
5262,-0.6123176
5263,-0.94003236
5264,-0.15251206
5265,-0.99871165
5266,-0.8425123
5267,-0.8288103
5268,-0.9982058
5269,-0.3025625
5270,-0.80122834
5271,-0.26917216
5272,-0.89167714
5273,-0.023867218
5274,-0.17239621
5275,-0.74081224
5276,-0.89740217
5277,-0.27156642
5278,-0.2896224
5279,-0.47504103
5280,-0.74296963
5281,-0.12736945
5282,-0.7980917
5283,-0.9687505
5284,-0.9240969
5285,-0.058474306
5286,-0.8425123
5287,-0.95955133
5288,-0.8425123
5289,-0.117130145
5290,-0.8425123
5291,-0.47504103
5292,-0.8425123
5293,-0.28232488
5294,-0.8417172
5295,-0.023333725
5296,-0.11712903
5297,-0.994253
5298,-0.9973794
5299,-0.68366647
5300,-0.895835
5301,-0.82767487
5302,-0.026428685
5303,-0.8425123
5304,-0.9687769
5305,-0.8775674
5306,-0.8425123
5307,-0.9221748
5308,-0.8425123
5309,-0.8425123
5310,-0.47504103
5311,-0.99670666
5312,-0.9827162
5313,-0.195953
5314,-0.5874535
5315,-0.91820836
5316,-0.99991584
5317,-0.012142537
5318,-0.9492064
5319,-0.8425123
5320,-0.8425123
5321,-0.99991095
5322,-0.030288914
5323,-0.8425123
5324,-0.3775136
5325,-0.8425123
5326,-0.95748097
5327,-0.8425123
5328,-0.9166482
5329,-0.8950082
5330,-0.8425123
5331,-0.8425123
5332,-0.722723
5333,-0.8425123
5334,-0.96266013
5335,-0.8425123
5336,-0.8425123
5337,-0.8425123
5338,-0.8425123
5339,-0.029512055
5340,-0.7876508
5341,-0.9687505
5342,-0.8425123
5343,-0.70160633
5344,-0.8425123
5345,-0.9687505
5346,-0.9898616
5347,-0.96267503
5348,-0.99764276
5349,-0.8425123
5350,-0.9960218
5351,-0.8425123
5352,-0.8425123
5353,-0.028509865
5354,-0.022962399
5355,-0.01834171
5356,-0.8950082
5357,-0.7375205
5358,-0.8425123
5359,-0.9675136
5360,-0.9692833
5361,-0.9899614
5362,-0.8425123
5363,0.009792294
5364,-0.8425123
5365,-0.8425123
5366,-0.8062251
5367,-0.8425123
5368,-0.8425123
5369,-0.8425123
5370,-0.8425123
5371,-0.16675822
5372,-0.9227435
5373,-0.58271205
5374,-0.8425123
5375,-0.7559587
5376,-0.76900846
5377,-0.8425123
5378,-0.74561894
5379,-0.6999251
5380,-0.7158302
5381,-0.7005216
5382,-0.7228446
5383,-0.95831525
5384,-0.8425123
5385,-0.6815537
5386,-0.764675
5387,-0.6787354
5388,-0.8425123
5389,-0.7842633
5390,-0.99475044
5391,-0.8425123
5392,-0.8425123
5393,-0.9616725
5394,-0.8425123
5395,-0.9118748
5396,-0.8425123
5397,-0.8425123
5398,-0.93542564
5399,-0.9937266
5400,-0.8425123
5401,-0.8425123
5402,-0.993139
5403,-0.99999505
5404,-0.99948823
5405,0.049917918
5406,0.049917918
5407,0.8112518
5408,-0.8950082
5409,0.049917918
5410,-0.9895008
5411,0.049917918
5412,0.049917918
5413,-0.7916699
5414,-0.47446057
5415,-0.6325287
5416,-0.9999491
5417,-0.9860314
5418,-0.9898065
5419,-0.9999055
5420,0.9533306
5421,0.049917918
5422,-0.31570682
5423,0.049917918
5424,-0.47504103
5425,0.049917918
5426,-0.9878134
5427,0.049917918
5428,-0.99749434
5429,0.049917918
5430,-0.7232478
5431,-0.9999537
5432,-0.8950082
5433,-0.9895008
5434,-0.99975777
5435,-0.78506225
5436,-0.97298414
5437,-0.9157281
5438,-0.8624852
5439,-0.9979167
5440,-0.5014606
5441,-0.99956906
5442,-0.9903302
5443,-0.9475041
5444,-0.13890652
5445,-0.50160444
5446,-0.7900164
5447,-0.47821575
5448,-0.5376187
5449,-0.01913662
5450,-0.9972545
5451,-0.87707
5452,-0.5023758
5453,-0.107930385
5454,-0.65065783
5455,-0.2669454
5456,-0.972561
5457,-0.9547169
5458,-0.6807263
5459,-0.47504103
5460,-0.02609774
5461,-0.89583457
5462,-0.47504103
5463,-0.89583445
5464,-0.47504103
5465,-0.895835
5466,-0.8958348
5467,-0.47504103
5468,-0.8714043
5469,-0.47504103
5470,-0.47504103
5471,-0.5275369
5472,-0.47504103
5473,-0.9994137
5474,-0.47504103
5475,-0.47504103
5476,-0.8958349
5477,-0.89583474
5478,-0.47504103
5479,-0.89583474
5480,-0.83124316
5481,-0.99999624
5482,-0.8958347
5483,-0.99477166
5484,-0.99999475
5485,-0.47504103
5486,-0.9999939
5487,-0.47504103
5488,-0.47504103
5489,-0.47504103
5490,-0.99999475
5491,-0.99999475
5492,-0.89583486
5493,-0.98598
5494,-0.09408483
5495,-0.99979484
5496,-0.8958349
5497,-0.8958348
5498,-0.47504103
5499,-0.9999948
5500,-0.9659895
5501,-0.47504103
5502,-0.47504103
5503,-0.8958349
5504,-0.88790315
5505,-0.9993721
5506,-0.9725062
5507,-0.8734443
5508,-0.9774805
5509,-0.97661424
5510,-0.8958349
5511,-0.9997036
5512,-0.90625083
5513,-0.89583486
5514,-0.7683789
5515,-0.47504103
5516,-0.72797126
5517,-0.47504103
5518,-0.023686053
5519,-0.9965699
5520,-0.47504103
5521,-0.47504103
5522,-0.89583445
5523,-0.56560993
5524,-0.81375587
5525,-0.8883424
5526,-0.9620986
5527,-0.906159
5528,-0.5275369
5529,-0.67205673
5530,-0.909818
5531,-0.8958349
5532,-0.8958318
5533,-0.89583486
5534,-0.47504103
5535,-0.7702694
5536,-0.47504103
5537,-0.90625083
5538,-0.89583313
5539,-0.47504103
5540,-0.47504103
5541,-0.4536879
5542,-0.99999475
5543,-0.9999799
5544,-0.99999386
5545,-0.9999937
5546,-0.8958349
5547,-0.97625166
5548,-0.9997279
5549,-0.47504103
5550,-0.89583486
5551,-0.99938464
5552,-0.999864
5553,-0.99994993
5554,-0.89573336
5555,-0.25438285
5556,-0.5800328
5557,-0.51225173
5558,-0.47504103
5559,-0.90625143
5560,-0.8958349
5561,-0.9999123
5562,-0.47504103
5563,-0.9460806
5564,-0.89583486
5565,-0.6325287
5566,-0.47504103
5567,-0.47504103
5568,-0.9998904
5569,-0.89583457
5570,-0.7306175
5571,-0.8958346
5572,-0.99999475
5573,-0.9473885
5574,-0.9999675
5575,-0.47504103
5576,-0.017833002
5577,-0.47504103
5578,-0.8958348
5579,-0.999985
5580,-0.89583486
5581,-0.372494
5582,-0.87264824
5583,-0.1998196
5584,-0.85078526
5585,-0.13359886
5586,-0.89583486
5587,-0.47504103
5588,-0.47504103
5589,-0.870897
5590,-0.66653633
5591,-0.8958348
5592,-0.98903584
5593,0.009580623
5594,0.0039056875
5595,-0.47504103
5596,-0.95326257
5597,-0.47504103
5598,-0.47504103
5599,-0.55475384
5600,-0.032948453
5601,-0.47504103
5602,-0.47504103
5603,-0.118079774
5604,-0.7715446
5605,-0.6878879
5606,-0.9991915
5607,-0.6325287
5608,-0.028334744
5609,-0.47504103
5610,-0.47504103
5611,-0.67876285
5612,-0.47504103
5613,-0.47504103
5614,-0.47504103
5615,-0.47504103
5616,-0.93605435
5617,-0.47504103
5618,-0.99999475
5619,-0.47504103
5620,-0.47504103
5621,-0.14561461
5622,-0.7375205
5623,-0.8950082
5624,-0.99992996
5625,-0.99998593
5626,-0.02693635
5627,-0.47504103
5628,-0.8425123
5629,-0.47504103
5630,-0.99999475
5631,-0.22793922
5632,-0.47504103
5633,-0.9703988
5634,-0.47504103
5635,-0.016182087
5636,-0.8950082
5637,-0.47504103
5638,-0.47504103
5639,-0.47504103
5640,-0.039951697
5641,-0.47504103
5642,-0.47504103
5643,0.008575582
5644,-0.47504103
5645,-0.47504103
5646,-0.47504103
5647,-0.47504103
5648,-0.47504103
5649,-0.03427243
5650,-0.98685634
5651,-0.8722031
5652,-0.47504103
5653,-0.47504103
5654,-0.7375205
5655,-0.80019224
5656,-0.5275369
5657,-0.5800328
5658,-0.21996541
5659,-0.017057786
5660,-0.7375205
5661,-0.99997973
5662,-0.47504103
5663,0.008785692
5664,-0.47504103
5665,-0.47504103
5666,-0.7533203
5667,-0.47504103
5668,-0.33006063
5669,-0.5332734
5670,-0.027711652
5671,-0.47504103
5672,-0.47504103
5673,-0.021243837
5674,-0.47504103
5675,-0.018801631
5676,-0.8618797
5677,-0.47504103
5678,-0.7571395
5679,-0.99999475
5680,-0.47504103
5681,-0.47504103
5682,-0.021903548
5683,-0.99998134
5684,-0.47504103
5685,-0.020087123
5686,-0.47504103
5687,-0.8958349
5688,-0.10020433
5689,-0.90929246
5690,-0.88907856
5691,-0.032299872
5692,-0.8386986
5693,-0.89583415
5694,-0.8370257
5695,-0.9999919
5696,-0.027061682
5697,-0.024439367
5698,-0.89581406
5699,-0.7690675
5700,-0.038929444
5701,-0.91487277
5702,-0.9999893
5703,-0.5275369
5704,-0.029642262
5705,-0.85702527
5706,-0.18695056
5707,-0.019709883
5708,-0.8668374
5709,-0.9999942
5710,-0.7768684
5711,-0.96678245
5712,-0.990826
5713,-0.5800328
5714,-0.8946943
5715,-0.95835197
5716,-0.8613152
5717,-0.76831967
5718,-0.6986186
5719,-0.834031
5720,-0.84475714
5721,-0.89583355
5722,-0.99916553
5723,-0.046085406
5724,-0.47504103
5725,-0.6751139
5726,-0.8460372
5727,-0.2192504
5728,-0.8890417
5729,-0.99993515
5730,-0.9999958
5731,-0.8527042
5732,-0.90625113
5733,-0.7959975
5734,-0.5035322
5735,-0.9062499
5736,-0.94952846
5737,-0.8623366
5738,-0.023706652
5739,-0.6786698
5740,-0.023291498
5741,-0.74270946
5742,-0.9999895
5743,-0.8378269
5744,-0.7603752
5745,-0.99999624
5746,-0.12701027
5747,-0.15603112
5748,-0.50799733
5749,-0.99584925
5750,-0.1372415
5751,-0.9799184
5752,-0.010372674
5753,-0.11713923
5754,-0.9220147
