,0
4324,-0.7151003
4325,-0.660223
4326,-0.70722973
4327,-0.6240668
4328,-0.6298994
4329,-0.6514449
4330,-0.70819056
4331,-0.7437364
4332,-0.49986228
4333,-0.6907673
4334,-0.59673095
4335,-0.5068263
4336,-0.5700979
4337,-0.66674924
4338,-0.6016551
4339,-0.5845052
4340,-0.51542807
4341,-0.7115501
4342,-0.65946734
4343,-0.67567074
4344,-0.54879093
4345,-0.5736017
4346,-0.5428302
4347,-0.67304814
4348,-0.5759883
4349,-0.51386714
4350,-0.6398666
4351,-0.5778569
4352,-0.6212263
4353,-0.5798824
4354,-0.60987854
4355,-0.57921064
4356,-0.6673012
4357,-0.6554713
4358,-0.5717927
4359,-0.5463562
4360,-0.5614482
4361,-0.5562302
4362,-0.5319598
4363,-0.6757549
4364,-0.66988015
4365,-0.5966072
4366,-0.6527029
4367,-0.60464084
4368,-0.7278762
4369,-0.5229062
4370,-0.52590203
4371,-0.5879581
4372,-0.56865823
4373,-0.62163985
4374,-0.5796058
4375,-0.5998844
4376,-0.6687325
4377,-0.6948168
4378,-0.612203
4379,-0.6211047
4380,-0.6624366
4381,-0.5810584
4382,-0.5772593
4383,-0.5930755
4384,-0.6057372
4385,-0.6209191
4386,-0.55683863
4387,-0.5552143
4388,-0.58277965
4389,-0.5620613
4390,-0.5748768
4391,-0.53837407
4392,-0.5775931
4393,-0.5349413
4394,-0.5976907
4395,-0.6046699
4396,-0.5785446
4397,-0.5573852
4398,-0.5253222
4399,-0.57056963
4400,-0.6033273
4401,-0.52144325
4402,-0.59031284
4403,-0.5353061
4404,-0.5602702
4405,-0.5419277
4406,-0.55180025
4407,-0.49969992
4408,-0.49964812
4409,-0.5319905
4410,-0.5611739
4411,-0.5538063
4412,-0.5922053
4413,-0.5469605
4414,-0.655359
4415,-0.55605626
4416,-0.6109474
4417,-0.53137016
4418,-0.57480204
4419,-0.67193866
4420,-0.7094451
4421,-0.5443152
4422,-0.5682132
4423,-0.57860065
4424,-0.6446885
4425,-0.7000507
4426,-0.73071826
4427,-0.7355453
4428,-0.71274686
4429,-0.5098963
4430,-0.56510687
4431,-0.5496155
4432,-0.49409977
4433,-0.5151931
4434,-0.604378
4435,-0.49114951
4436,-0.59025717
4437,-0.64788795
4438,-0.5708194
4439,-0.624769
4440,-0.5358349
4441,-0.6180378
4442,-0.5791801
4443,-0.62132645
4444,-0.58826375
4445,-0.7192981
4446,-0.54595137
4447,-0.6045178
4448,-0.4978747
4449,-0.58459735
4450,-0.5315368
4451,-0.5514296
4452,-0.5866053
4453,-0.5888277
4454,-0.51200616
4455,-0.6978395
4456,-0.6282629
4457,-0.56339025
4458,-0.49651155
4459,-0.70949686
4460,-0.65625036
4461,-0.63073885
4462,-0.60934365
4463,-0.59837615
4464,-0.58163047
4465,-0.59854996
4466,-0.6697689
4467,-0.6274042
4468,-0.5855528
4469,-0.51766586
4470,-0.54965115
4471,-0.668218
4472,-0.55396414
4473,-0.67480063
4474,-0.61936843
4475,-0.57337856
4476,-0.6152568
4477,-0.5444528
4478,-0.52869916
4479,-0.5570487
4480,-0.56266296
4481,-0.55314004
4482,-0.5899739
4483,-0.7788937
4484,-0.58534145
4485,-0.67862666
4486,-0.5001656
4487,-0.67838895
4488,-0.5946634
4489,-0.6944884
4490,-0.65665054
4491,-0.7140683
4492,-0.54876435
4493,-0.5710906
4494,-0.59675
4495,-0.5115347
4496,-0.65043294
4497,-0.6474308
4498,-0.59710956
4499,-0.667187
4500,-0.5550591
4501,-0.57171285
4502,-0.59515417
4503,-0.56134
4504,-0.58556175
4505,-0.66204596
4506,-0.6058103
4507,-0.5690727
4508,-0.66959155
4509,-0.61838996
4510,-0.5900526
4511,-0.559659
4512,-0.6956892
4513,-0.54122114
4514,-0.66185546
4515,-0.5973544
4516,-0.51989365
4517,-0.58433163
4518,-0.5851027
4519,-0.54639196
4520,-0.59811103
4521,-0.58407223
4522,-0.6683072
4523,-0.74347126
4524,-0.5205207
4525,-0.65576243
4526,-0.54324746
4527,-0.54534185
4528,-0.59226465
4529,-0.67732155
4530,-0.47588357
4531,-0.71555877
4532,-0.5733037
4533,-0.57725716
4534,-0.7007611
4535,-0.7184948
4536,-0.6015234
4537,-0.56821454
4538,-0.51380634
4539,-0.58139205
4540,-0.70048237
4541,-0.5083126
4542,-0.6423478
4543,-0.5566515
4544,-0.5746567
4545,-0.63028014
4546,-0.638504
4547,-0.5367116
4548,-0.5515368
4549,-0.5523951
4550,-0.6536279
4551,-0.5528699
4552,-0.57233477
4553,-0.5551784
4554,-0.4892312
4555,-0.593084
4556,-0.53725696
4557,-0.7261863
4558,-0.5819596
4559,-0.6656531
4560,-0.5645852
4561,-0.60892594
4562,-0.5297301
4563,-0.5692631
4564,-0.5997746
4565,-0.5549059
4566,-0.7740301
4567,-0.5816989
4568,-0.5929055
4569,-0.5571904
4570,-0.6028973
4571,-0.8094039
4572,-0.5871415
4573,-0.5460144
4574,-0.54232526
4575,-0.5470605
4576,-0.49341646
4577,-0.48041114
4578,-0.6960772
4579,-0.52781427
4580,-0.55973864
4581,-0.60768664
4582,-0.5112436
4583,-0.50648415
4584,-0.56154644
4585,-0.5908247
4586,-0.52854526
4587,-0.5700637
4588,-0.62724257
4589,-0.57609856
4590,-0.5984895
4591,-0.5624646
4592,-0.58885705
4593,-0.52657187
4594,-0.57554984
4595,-0.63187456
4596,-0.60176194
4597,-0.7308923
4598,-0.62128913
4599,-0.6677203
4600,-0.6934407
4601,-0.59166
4602,-0.5728128
4603,-0.55098236
4604,-0.64233327
4605,-0.561224
4606,-0.63944685
4607,-0.59089303
4608,-0.5970589
4609,-0.6848221
4610,-0.61008203
4611,-0.78887355
4612,-0.6823373
4613,-0.7046621
4614,-0.5581733
4615,-0.6667334
4616,-0.6879319
4617,-0.6589947
4618,-0.62574625
4619,-0.7149464
4620,-0.6252165
4621,-0.59593225
4622,-0.550629
4623,-0.69593096
4624,-0.59962344
4625,-0.60017085
4626,-0.77985203
4627,-0.5591029
4628,-0.67958343
4629,-0.637424
4630,-0.60693276
4631,-0.7082449
4632,-0.62264955
4633,-0.7718872
4634,-0.5715425
4635,-0.54358804
4636,-0.5572319
4637,-0.8072156
4638,-0.5881921
4639,-0.56041265
4640,-0.56717086
4641,-0.71560574
4642,-0.5824661
4643,-0.6353569
4644,-0.6001526
4645,-0.70326126
4646,-0.64090955
4647,-0.6809014
4648,-0.65724695
4649,-0.59541714
4650,-0.71265733
4651,-0.6797341
4652,-0.68506014
4653,-0.5417261
4654,-0.6252165
4655,-0.5397674
4656,-0.6838207
4657,-0.6548624
4658,-0.62794423
4659,-0.57673454
4660,-0.5581162
4661,-0.63702583
4662,-0.79170704
4663,-0.750239
4664,-0.6501144
4665,-0.56755185
4666,-0.5200362
4667,-0.55731606
4668,-0.5265198
4669,-0.554598
4670,-0.7163265
4671,-0.59366465
4672,-0.62861335
4673,-0.58068943
4674,-0.6388961
4675,-0.6699747
4676,-0.7298877
4677,-0.7039851
4678,-0.52753353
4679,-0.5588461
4680,-0.5335088
4681,-0.55854106
4682,-0.64094794
4683,-0.54849553
4684,-0.57073724
4685,-0.6101074
4686,-0.5345596
4687,-0.52981555
4688,-0.601537
4689,-0.54668856
4690,-0.71119237
4691,-0.68919504
4692,-0.6184617
4693,-0.5082226
4694,-0.50989413
4695,-0.66711843
4696,-0.5405295
4697,-0.5837815
4698,-0.6132405
4699,-0.5007318
4700,-0.59743595
4701,-0.5322875
4702,-0.55327
4703,-0.53484786
4704,-0.66606975
4705,-0.61034214
4706,-0.6623405
4707,-0.70233834
4708,-0.68243515
4709,-0.56751883
4710,-0.5219635
4711,-0.7387942
4712,-0.6859151
4713,-0.6940197
4714,-0.74656105
4715,-0.70767593
4716,-0.66230035
4717,-0.50733006
4718,-0.66555643
4719,-0.6098944
4720,-0.76334846
4721,-0.80329216
4722,-0.61580944
4723,-0.56586564
4724,-0.6485845
4725,-0.56499064
4726,-0.6825808
4727,-0.68690217
4728,-0.64728725
4729,-0.765748
4730,-0.6373141
4731,-0.69061744
4732,-0.55486023
4733,-0.6590893
4734,-0.69300663
4735,-0.7473947
4736,-0.56301343
4737,-0.6556146
4738,-0.55600643
4739,-0.6073222
4740,-0.60177636
4741,-0.5914738
4742,-0.5371342
4743,-0.57063043
4744,-0.5472722
4745,-0.57177424
4746,-0.66527474
4747,-0.6777545
4748,-0.5426699
4749,-0.5938884
4750,-0.49877664
4751,-0.585446
4752,-0.59059644
4753,-0.64733124
4754,-0.69386244
4755,-0.53355706
4756,-0.6511414
4757,-0.5634638
4758,-0.75707734
4759,-0.5742862
4760,-0.5605835
4761,-0.62054265
4762,-0.6510775
4763,-0.5695479
4764,-0.69824255
4765,-0.6208749
4766,-0.6211945
4767,-0.59345996
4768,-0.67480373
4769,-0.5749414
4770,-0.56555986
4771,-0.67961276
4772,-0.59069943
4773,-0.70036066
4774,-0.56720996
4775,-0.7097455
4776,-0.5966265
4777,-0.6743957
4778,-0.52365077
4779,-0.63148963
4780,-0.5239965
4781,-0.5851027
4782,-0.7185942
4783,-0.7260467
4784,-0.6691475
4785,-0.57178485
4786,-0.6004517
4787,-0.5340427
4788,-0.5654583
4789,-0.6544825
4790,-0.7334932
4791,-0.69976604
4792,-0.67611825
4793,-0.7765204
4794,-0.65034413
4795,-0.5869646
4796,-0.6717081
4797,-0.62740314
4798,-0.5947318
4799,-0.5915381
4800,-0.69537055
4801,-0.69729877
4802,-0.6800779
4803,-0.59354043
4804,-0.7096001
4805,-0.6739088
4806,-0.6447251
4807,-0.705119
4808,-0.64801073
4809,-0.64280725
4810,-0.65384173
4811,-0.60556865
4812,-0.6313921
4813,-0.5931009
4814,-0.57858837
4815,-0.5779556
4816,-0.6253544
4817,-0.5317389
4818,-0.53324664
4819,-0.5432856
4820,-0.6161033
4821,-0.5470431
4822,-0.63652396
4823,-0.66778266
4824,-0.62849855
4825,-0.59728754
4826,-0.5494931
4827,-0.5956162
4828,-0.59051573
4829,-0.65095496
4830,-0.60619795
4831,-0.55508053
4832,-0.58017373
4833,-0.57650805
4834,-0.6023247
4835,-0.6603483
4836,-0.54741096
4837,-0.5487654
4838,-0.5786855
4839,-0.669024
4840,-0.5956162
4841,-0.5428302
4842,-0.710484
4843,-0.53755593
4844,-0.6091577
4845,-0.53324664
4846,-0.5759214
4847,-0.71866524
4848,-0.79170704
4849,-0.52904093
4850,-0.5068389
4851,-0.630607
4852,-0.6752293
4853,-0.6499243
4854,-0.5433897
4855,-0.606393
4856,-0.6158788
4857,-0.5282248
4858,-0.6839992
4859,-0.6930883
4860,-0.674361
4861,-0.61472356
4862,-0.52798676
4863,-0.6136441
4864,-0.56493914
4865,-0.60907686
4866,-0.6638285
4867,-0.6926607
4868,-0.6391345
4869,-0.53407824
4870,-0.5930258
4871,-0.5618335
4872,-0.57661426
4873,-0.5619937
4874,-0.55617225
4875,-0.71826434
4876,-0.5548836
4877,-0.6070403
4878,-0.66817033
4879,-0.5666274
4880,-0.6025585
4881,-0.5189723
4882,-0.5832459
4883,-0.6129974
4884,-0.49114951
4885,-0.5668926
4886,-0.7581037
4887,-0.6190183
4888,-0.65348077
4889,-0.69016445
4890,-0.7811234
4891,-0.5532155
4892,-0.6748533
4893,-0.58248174
4894,-0.6359836
4895,-0.6131642
4896,-0.5620949
4897,-0.6580428
4898,-0.5365658
4899,-0.7727424
4900,-0.6130208
4901,-0.66478217
4902,-0.5716562
4903,-0.57758534
4904,-0.5640212
4905,-0.59632254
4906,-0.57498026
4907,-0.6702695
4908,-0.5366273
4909,-0.5614852
4910,-0.5251931
4911,-0.66049993
4912,-0.5211657
4913,-0.64045477
4914,-0.70036066
4915,-0.55453694
4916,-0.5363034
4917,-0.63339734
4918,-0.55453694
4919,-0.5874908
4920,-0.59489036
4921,-0.5843433
4922,-0.5602702
4923,-0.5865847
4924,-0.5360992
4925,-0.6057831
4926,-0.5891117
4927,-0.7221633
4928,-0.5555595
4929,-0.6422397
4930,-0.574597
4931,-0.77251065
4932,-0.5932424
4933,-0.5962652
4934,-0.7684691
4935,-0.555776
4936,-0.66711843
4937,-0.59730685
4938,-0.61429775
4939,-0.6860069
4940,-0.54826653
4941,-0.62861097
4942,-0.6545054
4943,-0.6389495
4944,-0.63007796
4945,-0.5558522
4946,-0.5777806
4947,-0.67473936
4948,-0.63853145
4949,-0.5976907
4950,-0.6046699
4951,-0.7633532
4952,-0.5554153
4953,-0.5741184
4954,-0.69503486
4955,-0.68296504
4956,-0.67589533
4957,-0.820842
4958,-0.57069135
4959,-0.5710906
4960,-0.5710906
4961,-0.52984977
4962,-0.56339025
4963,-0.5879226
4964,-0.50714946
4965,-0.5927751
4966,-0.7010883
4967,-0.5307069
4968,-0.64284444
4969,-0.5479586
4970,-0.6697689
4971,-0.67689955
4972,-0.61001253
4973,-0.60583425
4974,-0.6941141
4975,-0.53383946
4976,-0.6654155
4977,-0.80465615
4978,-0.8030188
4979,-0.6357403
4980,-0.651613
4981,-0.6237618
4982,-0.67131317
4983,-0.62045455
4984,-0.5604831
4985,-0.66834974
4986,-0.59319794
4987,-0.61192024
4988,-0.70309603
4989,-0.619573
4990,-0.76292646
4991,-0.6772162
4992,-0.6558969
4993,-0.5844954
4994,-0.6883348
4995,-0.6342534
4996,-0.7424885
4997,-0.58860266
4998,-0.5919336
4999,-0.67567074
5000,-0.67837715
5001,-0.7137233
5002,-0.6095054
5003,-0.55453193
5004,-0.7871586
5005,-0.6425104
5006,-0.5577427
5007,-0.56049347
5008,-0.5989641
5009,-0.56125295
5010,-0.65687156
5011,-0.576308
5012,-0.64780986
5013,-0.6781577
5014,-0.5418333
5015,-0.5964683
5016,-0.56823885
5017,-0.65312433
5018,-0.7105411
5019,-0.69687927
5020,-0.6253165
5021,-0.6352763
5022,-0.63390136
5023,-0.5301074
5024,-0.5366019
5025,-0.65649104
5026,-0.5738994
5027,-0.6622921
5028,-0.7089828
5029,-0.64971054
5030,-0.5771352
5031,-0.5738319
5032,-0.5795889
5033,-0.6494733
5034,-0.67480195
5035,-0.6337497
5036,-0.5693325
5037,-0.56190276
5038,-0.63955283
5039,-0.5038047
5040,-0.55122554
5041,-0.7871262
5042,-0.7445184
5043,-0.80388534
5044,-0.6554574
5045,-0.6095375
5046,-0.6518104
5047,-0.64813864
5048,-0.6061144
5049,-0.6151376
5050,-0.5753131
5051,-0.75216997
5052,-0.6294559
5053,-0.5123079
5054,-0.53355706
5055,-0.6714189
5056,-0.5417261
5057,-0.7028785
5058,-0.65012014
5059,-0.5785713
5060,-0.6204641
5061,-0.64292026
5062,-0.7435688
5063,-0.53542066
5064,-0.54733944
5065,-0.7247155
5066,-0.74726915
5067,-0.56207824
5068,-0.67845476
5069,-0.68169963
5070,-0.60583425
5071,-0.66333425
5072,-0.58567536
5073,-0.58896315
5074,-0.57673454
5075,-0.68748665
5076,-0.666358
5077,-0.631057
5078,-0.6839992
5079,-0.5955019
5080,-0.55846214
5081,-0.552649
5082,-0.50676334
5083,-0.569239
5084,-0.5250119
5085,-0.68882835
5086,-0.56493914
5087,-0.7313826
5088,-0.64632607
5089,-0.5566777
5090,-0.5786009
5091,-0.57739925
5092,-0.5798161
5093,-0.5879934
5094,-0.570894
5095,-0.6432464
5096,-0.50184274
5097,-0.5536107
5098,-0.6041368
5099,-0.7321042
5100,-0.6360655
5101,-0.49795172
5102,-0.5393822
5103,-0.6997901
5104,-0.69277716
5105,-0.61192024
5106,-0.5739007
5107,-0.67174244
5108,-0.56892824
5109,-0.55613124
5110,-0.7695707
5111,-0.55600643
5112,-0.53637326
5113,-0.5928167
5114,-0.57764494
5115,-0.5819136
5116,-0.5753449
5117,-0.6148367
5118,-0.51206934
5119,-0.58810127
5120,-0.6560006
5121,-0.60736144
5122,-0.7563199
5123,-0.5311266
5124,-0.7957252
5125,-0.5401722
5126,-0.7094451
5127,-0.61104476
5128,-0.63542485
5129,-0.6467532
5130,-0.6985973
5131,-0.706308
5132,-0.5324508
5133,-0.49795827
5134,-0.5817696
5135,-0.58010876
5136,-0.6127627
5137,-0.55687296
5138,-0.5753449
5139,-0.59609354
5140,-0.5971452
5141,-0.5200362
5142,-0.5828016
5143,-0.7199613
5144,-0.7167556
5145,-0.55726767
5146,-0.54051864
5147,-0.51909244
5148,-0.5765215
5149,-0.54666233
5150,-0.64312994
5151,-0.5945033
5152,-0.5361093
5153,-0.608415
5154,-0.66140306
5155,-0.52378845
5156,-0.661679
5157,-0.546939
5158,-0.57894003
5159,-0.57016695
5160,-0.6203071
5161,-0.6551113
5162,-0.5769701
5163,-0.52267885
5164,-0.65093195
5165,-0.57821333
5166,-0.5549059
5167,-0.6128268
5168,-0.49452552
5169,-0.8050276
5170,-0.6366228
5171,-0.62328553
5172,-0.55164254
5173,-0.7075707
5174,-0.69040716
5175,-0.6581849
5176,-0.6195849
5177,-0.5320746
5178,-0.6003431
5179,-0.57989585
5180,-0.5791801
5181,-0.54389
5182,-0.60607517
5183,-0.5901406
5184,-0.62441885
5185,-0.5903264
5186,-0.5154432
5187,-0.567132
5188,-0.61239064
5189,-0.66156995
5190,-0.6334187
5191,-0.62101924
5192,-0.7057719
5193,-0.57463145
5194,-0.53341913
5195,-0.5801767
5196,-0.62516344
5197,-0.5217824
5198,-0.5726141
5199,-0.59820175
5200,-0.6175264
5201,-0.6315453
5202,-0.5313158
5203,-0.6934875
5204,-0.53986
5205,-0.52501667
5206,-0.6231743
5207,-0.5781851
5208,-0.5454173
5209,-0.6815406
5210,-0.601537
5211,-0.5638138
5212,-0.5993638
5213,-0.5902691
5214,-0.680079
5215,-0.5603212
5216,-0.53360045
5217,-0.57576644
5218,-0.561815
5219,-0.53002775
5220,-0.6007267
5221,-0.58139205
5222,-0.60292983
5223,-0.5088618
5224,-0.6633862
5225,-0.60650337
5226,-0.6938752
5227,-0.55301654
5228,-0.5620949
5229,-0.69810164
5230,-0.6763675
5231,-0.6253308
5232,-0.5734049
5233,-0.68123317
5234,-0.692955
5235,-0.566252
5236,-0.58459544
5237,-0.55425906
5238,-0.57658386
5239,-0.5848328
5240,-0.5110029
5241,-0.6355436
5242,-0.7676252
5243,-0.5855588
5244,-0.5854095
5245,-0.5151931
5246,-0.7227043
5247,-0.5433897
5248,-0.6658555
5249,-0.6914059
5250,-0.62472975
5251,-0.5650765
5252,-0.54444385
5253,-0.62537396
5254,-0.7279748
5255,-0.6132748
5256,-0.5707941
5257,-0.5984591
5258,-0.6149478
5259,-0.6965822
5260,-0.5536864
5261,-0.59212863
5262,-0.6527029
5263,-0.59319794
5264,-0.5673014
5265,-0.5815668
5266,-0.5640212
5267,-0.5843692
5268,-0.5875225
5269,-0.6458641
5270,-0.572175
5271,-0.73157644
5272,-0.6202681
5273,-0.66867197
5274,-0.64353395
5275,-0.62113774
5276,-0.6202011
5277,-0.58459735
5278,-0.64333296
5279,-0.8012861
5280,-0.5914916
5281,-0.5704533
5282,-0.5774355
5283,-0.60933065
5284,-0.69227254
5285,-0.5611645
5286,-0.6069163
5287,-0.6989392
5288,-0.52981555
5289,-0.66204596
5290,-0.54295886
5291,-0.6127627
5292,-0.5854335
5293,-0.72318184
5294,-0.74132717
5295,-0.6080693
5296,-0.54358804
5297,-0.5851027
5298,-0.5938637
5299,-0.66049993
5300,-0.6044587
5301,-0.6058531
5302,-0.53629005
5303,-0.56555986
5304,-0.5506197
5305,-0.494832
5306,-0.6216979
5307,-0.5694175
5308,-0.5232605
5309,-0.6633862
5310,-0.54668856
5311,-0.51918757
5312,-0.5560324
5313,-0.5552815
5314,-0.5571554
5315,-0.57894003
5316,-0.7957252
5317,-0.5717739
5318,-0.6680416
5319,-0.54720795
5320,-0.59771574
5321,-0.67156744
5322,-0.5646217
5323,-0.5186056
5324,-0.6822015
5325,-0.51909244
5326,-0.71291363
5327,-0.54592097
5328,-0.62785363
5329,-0.69780207
5330,-0.6496409
5331,-0.58042717
5332,-0.642257
5333,-0.52501667
5334,-0.5919672
5335,-0.575765
5336,-0.54632556
5337,-0.609133
5338,-0.56857324
5339,-0.63929355
5340,-0.5822742
5341,-0.5465187
5342,-0.6029297
5343,-0.58078027
5344,-0.6938752
5345,-0.64023197
5346,-0.5854095
5347,-0.5903424
5348,-0.5860809
5349,-0.6301718
5350,-0.6730274
5351,-0.52753127
5352,-0.60526407
5353,-0.62840164
5354,-0.630144
5355,-0.5477389
5356,-0.6640054
5357,-0.68463063
5358,-0.5753131
5359,-0.5454532
5360,-0.6007267
5361,-0.6231743
5362,-0.56555986
5363,-0.6095103
5364,-0.682125
5365,-0.58277965
5366,-0.5602205
5367,-0.53608406
5368,-0.6065006
5369,-0.5858916
5370,-0.5466714
5371,-0.5351925
5372,-0.5817696
5373,-0.692955
5374,-0.5513189
5375,-0.6198499
5376,-0.50993085
5377,-0.5659536
5378,-0.57469296
5379,-0.6914977
5380,-0.5582609
5381,-0.669664
5382,-0.66903865
5383,-0.54398715
5384,-0.5013794
5385,-0.63790166
5386,-0.6206901
5387,-0.59837615
5388,-0.49589595
5389,-0.548728
5390,-0.7057719
5391,-0.5738994
5392,-0.57196164
5393,-0.5517384
5394,-0.5931009
5395,-0.49651155
5396,-0.690838
5397,-0.53418636
5398,-0.6104083
5399,-0.5501288
5400,-0.5444608
5401,-0.59169745
5402,-0.59692276
5403,-0.798499
5404,-0.6267042
5405,-0.72110033
5406,-0.6136441
5407,-0.48935673
5408,-0.57626295
5409,-0.6566299
5410,-0.6572921
5411,-0.5487654
5412,-0.64237094
5413,-0.6960772
5414,-0.5935341
5415,-0.5967617
5416,-0.7057719
5417,-0.60179436
5418,-0.6930883
5419,-0.633126
5420,-0.8138609
5421,-0.61387265
5422,-0.66644585
5423,-0.5211657
5424,-0.6896498
5425,-0.6295183
5426,-0.6640054
5427,-0.7795311
5428,-0.67876816
5429,-0.55815744
5430,-0.59071696
5431,-0.798499
5432,-0.5284476
5433,-0.6211376
5434,-0.6360935
5435,-0.59071696
5436,-0.5552815
5437,-0.6960772
5438,-0.57821333
5439,-0.6510774
5440,-0.54295087
5441,-0.5980303
5442,-0.5393822
5443,-0.57269895
5444,-0.58078027
5445,-0.7185942
5446,-0.5478307
5447,-0.512771
5448,-0.53407824
5449,-0.66606975
5450,-0.5980303
5451,-0.6095363
5452,-0.7185942
5453,-0.690838
5454,-0.6349932
5455,-0.5351925
5456,-0.6896498
5457,-0.7912134
5458,-0.5536107
5459,-0.682125
5460,-0.49836072
5461,-0.61189437
5462,-0.6330688
5463,-0.6896931
5464,-0.5485884
5465,-0.5695143
5466,-0.6360655
5467,-0.6658555
5468,-0.7589005
5469,-0.5574831
5470,-0.6213907
5471,-0.6003431
5472,-0.5680866
5473,-0.5620836
5474,-0.50863135
5475,-0.5605614
5476,-0.6143005
5477,-0.55124116
5478,-0.6355436
5479,-0.5848229
5480,-0.5437014
5481,-0.5734216
5482,-0.5193101
5483,-0.552649
5484,-0.56857324
5485,-0.58811104
5486,-0.57673454
5487,-0.5104227
5488,-0.53884363
5489,-0.60464084
5490,-0.65204513
5491,-0.6223229
5492,-0.55373466
5493,-0.60525966
5494,-0.58139205
5495,-0.6985973
5496,-0.5646219
5497,-0.6973058
5498,-0.5630398
5499,-0.5948727
5500,-0.6071551
5501,-0.66156995
5502,-0.5387856
5503,-0.5549059
5504,-0.6755588
5505,-0.62425804
5506,-0.5786532
5507,-0.6477016
5508,-0.6469538
5509,-0.6080861
5510,-0.57136166
5511,-0.5088618
5512,-0.65819895
5513,-0.54733086
5514,-0.58703375
5515,-0.6527029
5516,-0.64234793
5517,-0.761217
5518,-0.46477494
5519,-0.6779028
5520,-0.62423193
5521,-0.5151931
5522,-0.64274013
5523,-0.63646674
5524,-0.78809035
5525,-0.6454798
5526,-0.669664
5527,-0.6709249
5528,-0.56549823
5529,-0.5305011
5530,-0.59958446
5531,-0.66073084
5532,-0.56432676
5533,-0.5713073
5534,-0.548728
5535,-0.5439167
5536,-0.65609205
5537,-0.7094451
5538,-0.5313158
5539,-0.525748
5540,-0.5726141
5541,-0.5397339
5542,-0.53743756
5543,-0.54051864
5544,-0.7604104
5545,-0.547454
5546,-0.6073222
5547,-0.6127223
5548,-0.50933146
5549,-0.54341626
5550,-0.633126
5551,-0.58051
5552,-0.57016695
5553,-0.58139205
5554,-0.5908203
5555,-0.63492084
5556,-0.6253133
5557,-0.57269895
5558,-0.55301654
5559,-0.54330957
5560,-0.5890515
5561,-0.54134774
5562,-0.61389816
5563,-0.5781851
5564,-0.67304814
5565,-0.5919672
5566,-0.5845113
5567,-0.55029285
5568,-0.60650337
5569,-0.6097343
5570,-0.67479336
5571,-0.60179436
5572,-0.580528
5573,-0.6159264
5574,-0.5013794
5575,-0.6420332
5576,-0.58469665
5577,-0.6883348
5578,-0.545203
5579,-0.5450841
5580,-0.77371085
5581,-0.5549946
5582,-0.6770648
5583,-0.5897615
5584,-0.6864933
5585,-0.6815406
5586,-0.59130466
5587,-0.76519954
5588,-0.54466236
5589,-0.6275184
5590,-0.5704533
5591,-0.58585525
5592,-0.7313827
5593,-0.58155096
5594,-0.51399875
5595,-0.5199367
5596,-0.70589924
5597,-0.6013
5598,-0.6489359
5599,-0.59212863
5600,-0.5605614
5601,-0.49795172
5602,-0.57462597
5603,-0.65819895
5604,-0.6466757
5605,-0.6149478
5606,-0.56134844
5607,-0.820842
5608,-0.58940756
5609,-0.561725
5610,-0.51715326
5611,-0.5804702
5612,-0.7132205
5613,-0.5948919
5614,-0.60933065
5615,-0.669664
5616,-0.6956208
5617,-0.55366254
5618,-0.7918649
5619,-0.57383204
5620,-0.61716855
5621,-0.5888953
5622,-0.6556487
5623,-0.4978747
5624,-0.5191345
5625,-0.7978052
5626,-0.6914059
5627,-0.7579092
5628,-0.5405458
5629,-0.5625733
5630,-0.58811104
5631,-0.71161985
5632,-0.61597836
5633,-0.6055995
5634,-0.53997314
5635,-0.5251713
5636,-0.7182796
5637,-0.61239064
5638,-0.5717739
5639,-0.54051864
5640,-0.59218526
5641,-0.5979395
5642,-0.5733037
5643,-0.6773975
5644,-0.62425804
5645,-0.6780218
5646,-0.51225483
5647,-0.6686467
5648,-0.57954526
5649,-0.5501288
5650,-0.5536864
5651,-0.57525
5652,-0.80907285
5653,-0.5479766
5654,-0.74791396
5655,-0.6558217
5656,-0.5283414
5657,-0.77060974
5658,-0.6071551
5659,-0.67449176
5660,-0.5885552
5661,-0.58902407
5662,-0.5678024
5663,-0.56404626
5664,-0.6411303
5665,-0.58139205
5666,-0.67174244
5667,-0.53618336
5668,-0.6447191
5669,-0.665164
5670,-0.5967617
5671,-0.6099827
5672,-0.5482414
5673,-0.6225115
5674,-0.6518314
5675,-0.6029985
5676,-0.7042457
5677,-0.51909244
5678,-0.666446
5679,-0.58585525
5680,-0.564778
5681,-0.5554943
5682,-0.5549946
5683,-0.7676252
5684,-0.58810127
5685,-0.60179436
5686,-0.66867197
5687,-0.5437014
5688,-0.64813864
5689,-0.60176194
5690,-0.53800595
5691,-0.6965822
5692,-0.7223333
5693,-0.7074528
5694,-0.67793596
5695,-0.61042607
5696,-0.53806686
5697,-0.5347612
5698,-0.60469365
5699,-0.7455784
5700,-0.5774274
5701,-0.7966287
5702,-0.54134774
5703,-0.7191955
5704,-0.63790166
5705,-0.58896315
5706,-0.5526097
5707,-0.59366465
5708,-0.6735759
5709,-0.53816664
5710,-0.59268916
5711,-0.59874785
5712,-0.64169586
5713,-0.68785
5714,-0.5426338
5715,-0.5817187
5716,-0.7273716
5717,-0.6794014
5718,-0.5874064
5719,-0.57879305
5720,-0.5611645
5721,-0.60933065
5722,-0.74148047
5723,-0.63117564
5724,-0.6989392
5725,-0.60583425
5726,-0.6934875
5727,-0.8094039
5728,-0.64274013
5729,-0.6003431
5730,-0.669664
5731,-0.56278944
