,0
4322,-0.5563924
4323,-0.5751097
4324,-0.5827839
4325,-0.60650283
4326,-0.70485383
4327,-0.56814015
4328,-0.75095385
4329,-0.61224073
4330,-0.79120845
4331,-0.78663605
4332,-0.61128736
4333,-0.5450546
4334,-0.5744796
4335,-0.5930806
4336,-0.71818656
4337,-0.6459165
4338,-0.5893168
4339,-0.58805925
4340,-0.6325167
4341,-0.5719859
4342,-0.6565824
4343,-0.5682221
4344,-0.55061513
4345,-0.5771664
4346,-0.8152768
4347,-0.5884741
4348,-0.6951782
4349,-0.5610004
4350,-0.57882047
4351,-0.5815143
4352,-0.6188688
4353,-0.6723844
4354,-0.6524411
4355,-0.53229946
4356,-0.6585279
4357,-0.76625615
4358,-0.5895809
4359,-0.62813497
4360,-0.7291983
4361,-0.6164993
4362,-0.5751097
4363,-0.5391763
4364,-0.69105864
4365,-0.60372466
4366,-0.76193035
4367,-0.69392806
4368,-0.6134977
4369,-0.62976927
4370,-0.5474494
4371,-0.75044984
4372,-0.6604497
4373,-0.60195166
4374,-0.6658524
4375,-0.7644601
4376,-0.75095385
4377,-0.57569796
4378,-0.70753497
4379,-0.6620448
4380,-0.5636215
4381,-0.5625217
4382,-0.5106128
4383,-0.71632904
4384,-0.5202706
4385,-0.72062343
4386,-0.6652375
4387,-0.65595615
4388,-0.55011314
4389,-0.6506292
4390,-0.5399349
4391,-0.693132
4392,-0.5696274
4393,-0.52861637
4394,-0.59091526
4395,-0.5900268
4396,-0.5602222
4397,-0.5649108
4398,-0.6115957
4399,-0.5374868
4400,-0.6774196
4401,-0.54704386
4402,-0.5705597
4403,-0.5702376
4404,-0.61303836
4405,-0.69354373
4406,-0.6354132
4407,-0.554851
4408,-0.60189515
4409,-0.5606871
4410,-0.57611924
4411,-0.6532558
4412,-0.6625269
4413,-0.6393874
4414,-0.6673588
4415,-0.68693787
4416,-0.6433957
4417,-0.6991605
4418,-0.709261
4419,-0.66709834
4420,-0.7126112
4421,-0.70647246
4422,-0.63206846
4423,-0.6435662
4424,-0.55919987
4425,-0.58074045
4426,-0.6555888
4427,-0.6002011
4428,-0.55428463
4429,-0.54209715
4430,-0.70859474
4431,-0.6038884
4432,-0.6529112
4433,-0.709291
4434,-0.6927517
4435,-0.6383839
4436,-0.61234444
4437,-0.5401582
4438,-0.7468038
4439,-0.5014433
4440,-0.52837616
4441,-0.6533332
4442,-0.60277015
4443,-0.7072087
4444,-0.58790296
4445,-0.5749163
4446,-0.6842199
4447,-0.72442335
4448,-0.57638747
4449,-0.71123385
4450,-0.58840615
4451,-0.5659886
4452,-0.6816624
4453,-0.5774205
4454,-0.59599835
4455,-0.6275434
4456,-0.62312466
4457,-0.50739837
4458,-0.5610004
4459,-0.69956064
4460,-0.71537787
4461,-0.58664674
4462,-0.58153325
4463,-0.65555674
4464,-0.6187778
4465,-0.66704154
4466,-0.5402306
4467,-0.7408108
4468,-0.6582843
4469,-0.69359
4470,-0.6484732
4471,-0.5901497
4472,-0.6585968
4473,-0.6396865
4474,-0.63835156
4475,-0.69019645
4476,-0.5750625
4477,-0.63018185
4478,-0.79011446
4479,-0.67577595
4480,-0.6556579
4481,-0.637705
4482,-0.5718024
4483,-0.5546352
4484,-0.5778046
4485,-0.53300464
4486,-0.66767246
4487,-0.5987167
4488,-0.6543121
4489,-0.67139053
4490,-0.7008727
4491,-0.5260406
4492,-0.71808034
4493,-0.669813
4494,-0.6320381
4495,-0.5532188
4496,-0.6473187
4497,-0.59356415
4498,-0.64765185
4499,-0.6042085
4500,-0.7013326
4501,-0.5433225
4502,-0.5670312
4503,-0.63792354
4504,-0.59871644
4505,-0.5913654
4506,-0.5977385
4507,-0.69444185
4508,-0.54702383
4509,-0.5541373
4510,-0.60707563
4511,-0.58937466
4512,-0.558788
4513,-0.5835948
4514,-0.6074638
4515,-0.5328768
4516,-0.57010645
4517,-0.605169
4518,-0.71796733
4519,-0.5531435
4520,-0.65143114
4521,-0.6904111
4522,-0.6474174
4523,-0.6524411
4524,-0.64075345
4525,-0.7227225
4526,-0.6927902
4527,-0.59585387
4528,-0.55502015
4529,-0.5117068
4530,-0.7671832
4531,-0.5412635
4532,-0.6013902
4533,-0.59356004
4534,-0.57928115
4535,-0.6629482
4536,-0.6433214
4537,-0.6731432
4538,-0.6811085
4539,-0.56466836
4540,-0.57897687
4541,-0.55174357
4542,-0.5899997
4543,-0.5322335
4544,-0.59077924
4545,-0.5975806
4546,-0.5476727
4547,-0.5541373
4548,-0.5269527
4549,-0.66905785
4550,-0.6630774
4551,-0.5133968
4552,-0.765969
4553,-0.5920997
4554,-0.6050779
4555,-0.68629366
4556,-0.63703746
4557,-0.67119205
4558,-0.66191727
4559,-0.55066913
4560,-0.67437834
4561,-0.7136695
4562,-0.5523575
4563,-0.5158227
4564,-0.57975703
4565,-0.52174824
4566,-0.65947896
4567,-0.5133334
4568,-0.55572903
4569,-0.58684593
4570,-0.6195217
4571,-0.5681573
4572,-0.6700373
4573,-0.5628034
4574,-0.68446475
4575,-0.53284836
4576,-0.6751106
4577,-0.66743666
4578,-0.60286146
4579,-0.6844471
4580,-0.62252337
4581,-0.5718721
4582,-0.62377805
4583,-0.6926235
4584,-0.5831539
4585,-0.5586062
4586,-0.5980597
4587,-0.54988796
4588,-0.5378346
4589,-0.58203924
4590,-0.52671653
4591,-0.5152173
4592,-0.6146179
4593,-0.6678765
4594,-0.7372635
4595,-0.64900595
4596,-0.553831
4597,-0.5841998
4598,-0.63432974
4599,-0.55641717
4600,-0.742623
4601,-0.55114967
4602,-0.7016095
4603,-0.6281214
4604,-0.7448842
4605,-0.58286244
4606,-0.59062153
4607,-0.5725322
4608,-0.6746222
4609,-0.7333558
4610,-0.7184375
4611,-0.6361399
4612,-0.528551
4613,-0.60553825
4614,-0.6866808
4615,-0.6099648
4616,-0.6185408
4617,-0.59753126
4618,-0.6136885
4619,-0.64038557
4620,-0.5936715
4621,-0.6215231
4622,-0.6616623
4623,-0.5364365
4624,-0.76721376
4625,-0.5564868
4626,-0.58942837
4627,-0.78388876
4628,-0.5703066
4629,-0.5487367
4630,-0.6235686
4631,-0.7558628
4632,-0.58753353
4633,-0.5259949
4634,-0.78263927
4635,-0.61932045
4636,-0.6105078
4637,-0.57502156
4638,-0.62269694
4639,-0.6005282
4640,-0.5906195
4641,-0.6555797
4642,-0.55865365
4643,-0.5297492
4644,-0.6978672
4645,-0.53737825
4646,-0.6518634
4647,-0.6417187
4648,-0.66157687
4649,-0.59156615
4650,-0.6454041
4651,-0.617849
4652,-0.5355161
4653,-0.59158665
4654,-0.7203433
4655,-0.6635833
4656,-0.6064694
4657,-0.67347956
4658,-0.6659319
4659,-0.63700086
4660,-0.64516085
4661,-0.61743337
4662,-0.5202701
4663,-0.57732636
4664,-0.5809743
4665,-0.5994028
4666,-0.6120311
4667,-0.5826171
4668,-0.69916326
4669,-0.69039935
4670,-0.5899393
4671,-0.5899393
4672,-0.53728276
4673,-0.6330989
4674,-0.666439
4675,-0.62947756
4676,-0.7349624
4677,-0.54444844
4678,-0.6034357
4679,-0.6601643
4680,-0.6993064
4681,-0.75886995
4682,-0.6525609
4683,-0.6016357
4684,-0.6334315
4685,-0.59915346
4686,-0.5273095
4687,-0.5549507
4688,-0.6698141
4689,-0.7046791
4690,-0.52357674
4691,-0.52107406
4692,-0.59597164
4693,-0.75500476
4694,-0.78620785
4695,-0.5286818
4696,-0.5437279
4697,-0.5553219
4698,-0.60645217
4699,-0.54595035
4700,-0.5882032
4701,-0.61337143
4702,-0.742465
4703,-0.58601874
4704,-0.65929836
4705,-0.60199165
4706,-0.6164201
4707,-0.57046974
4708,-0.5208823
4709,-0.5711697
4710,-0.53624815
4711,-0.57408625
4712,-0.608696
4713,-0.48079014
4714,-0.6155503
4715,-0.6742911
4716,-0.5940952
4717,-0.5085482
4718,-0.5933351
4719,-0.5902844
4720,-0.5541603
4721,-0.52041465
4722,-0.6472506
4723,-0.6056844
4724,-0.5730941
4725,-0.5145189
4726,-0.6893044
4727,-0.65517277
4728,-0.5454959
4729,-0.6278257
4730,-0.575877
4731,-0.7583477
4732,-0.65979356
4733,-0.6069342
4734,-0.5208517
4735,-0.66622967
4736,-0.70628947
4737,-0.57072854
4738,-0.67164767
4739,-0.52696437
4740,-0.57362956
4741,-0.6215613
4742,-0.7216477
4743,-0.47340113
4744,-0.68964726
4745,-0.6726669
4746,-0.59010065
4747,-0.57557476
4748,-0.56790096
4749,-0.603324
4750,-0.579871
4751,-0.5563506
4752,-0.70217544
4753,-0.5692466
4754,-0.5287087
4755,-0.50933355
4756,-0.6808189
4757,-0.65059274
4758,-0.6926955
4759,-0.67229384
4760,-0.54611
4761,-0.60935456
4762,-0.70455986
4763,-0.6274012
4764,-0.7256332
4765,-0.7295715
4766,-0.7457779
4767,-0.6153837
4768,-0.5964936
4769,-0.6226903
4770,-0.71353716
4771,-0.61679024
4772,-0.61483604
4773,-0.5783524
4774,-0.62370116
4775,-0.8087918
4776,-0.63173985
4777,-0.7531705
4778,-0.6735581
4779,-0.67736197
4780,-0.54169816
4781,-0.54473525
4782,-0.6030573
4783,-0.535589
4784,-0.51014405
4785,-0.6822516
4786,-0.5878362
4787,-0.6985801
4788,-0.56002647
4789,-0.67381006
4790,-0.50227004
4791,-0.56214446
4792,-0.61277705
4793,-0.6256933
4794,-0.63708985
4795,-0.6240748
4796,-0.6188228
4797,-0.68602735
4798,-0.7615509
4799,-0.69860595
4800,-0.6489934
4801,-0.6521316
4802,-0.5528267
4803,-0.63592714
4804,-0.5645198
4805,-0.6036904
4806,-0.6286717
4807,-0.7029596
4808,-0.6387513
4809,-0.6300658
4810,-0.5252609
4811,-0.61157525
4812,-0.6793453
4813,-0.5759119
4814,-0.53538084
4815,-0.6513707
4816,-0.65563846
4817,-0.58332485
4818,-0.4370941
4819,-0.5605088
4820,-0.64708406
4821,-0.5840573
4822,-0.56255805
4823,-0.58197105
4824,-0.6757336
4825,-0.7211948
4826,-0.72660315
4827,-0.78813076
4828,-0.62927824
4829,-0.58021265
4830,-0.5605642
4831,-0.5744378
4832,-0.6643687
4833,-0.7390128
4834,-0.6449162
4835,-0.7142832
4836,-0.5269857
4837,-0.6733793
4838,-0.6115164
4839,-0.6935765
4840,-0.51305044
4841,-0.6694181
4842,-0.58126
4843,-0.74713457
4844,-0.520526
4845,-0.7096178
4846,-0.6419467
4847,-0.5387759
4848,-0.55179363
4849,-0.63196987
4850,-0.6625887
4851,-0.6399914
4852,-0.68961555
4853,-0.554787
4854,-0.54562813
4855,-0.5855896
4856,-0.6264746
4857,-0.5280331
4858,-0.6611921
4859,-0.7153838
4860,-0.5168317
4861,-0.7158645
4862,-0.6437616
4863,-0.65223014
4864,-0.66370064
4865,-0.586095
4866,-0.5365252
4867,-0.67720026
4868,-0.670763
4869,-0.7016274
4870,-0.74259406
4871,-0.6274506
4872,-0.7623279
4873,-0.5460622
4874,-0.53737485
4875,-0.6723909
4876,-0.65932256
4877,-0.6841622
4878,-0.64950854
4879,-0.5605586
4880,-0.5054719
4881,-0.6413607
4882,-0.47054547
4883,-0.55428463
4884,-0.5482219
4885,-0.5415451
4886,-0.7177781
4887,-0.68714076
4888,-0.7371004
4889,-0.6638803
4890,-0.6247243
4891,-0.66191137
4892,-0.6610668
4893,-0.5639903
4894,-0.57426137
4895,-0.6588209
4896,-0.52816993
4897,-0.57287186
4898,-0.5837129
4899,-0.56958294
4900,-0.67976946
4901,-0.7537981
4902,-0.58855695
4903,-0.6188228
4904,-0.5413855
4905,-0.56606513
4906,-0.6214862
4907,-0.56360143
4908,-0.4955997
4909,-0.61889
4910,-0.5400844
4911,-0.5682339
4912,-0.5843011
4913,-0.6809431
4914,-0.6259733
4915,-0.6263895
4916,-0.61378634
4917,-0.5954845
4918,-0.642888
4919,-0.6815857
4920,-0.62650037
4921,-0.6630766
4922,-0.7392128
4923,-0.5748382
4924,-0.63923883
4925,-0.5973521
4926,-0.5557216
4927,-0.54311746
4928,-0.6120123
4929,-0.61999744
4930,-0.69132113
4931,-0.5718792
4932,-0.58731705
4933,-0.603906
4934,-0.5719859
4935,-0.58486885
4936,-0.5932813
4937,-0.7965521
4938,-0.7549389
4939,-0.6698141
4940,-0.6188688
4941,-0.62853116
4942,-0.655718
4943,-0.58500737
4944,-0.7216477
4945,-0.6726669
4946,-0.59669894
4947,-0.7361012
4948,-0.59805983
4949,-0.586849
4950,-0.6082092
4951,-0.5428402
4952,-0.61469454
4953,-0.6490431
4954,-0.5219374
4955,-0.5541373
4956,-0.76100844
4957,-0.5883642
4958,-0.5371303
4959,-0.5539498
4960,-0.5279029
4961,-0.58534867
4962,-0.6916707
4963,-0.589052
4964,-0.5743743
4965,-0.69005597
4966,-0.6226904
4967,-0.5980802
4968,-0.60534346
4969,-0.63182837
4970,-0.5909447
4971,-0.5452865
4972,-0.5957617
4973,-0.5766651
4974,-0.57903486
4975,-0.6926962
4976,-0.556296
4977,-0.55161804
4978,-0.5366327
4979,-0.53299755
4980,-0.5627952
4981,-0.5562813
4982,-0.5751577
4983,-0.585483
4984,-0.68147653
4985,-0.5590232
4986,-0.675433
4987,-0.60687786
4988,-0.6123559
4989,-0.6190404
4990,-0.6540897
4991,-0.6149234
4992,-0.5826056
4993,-0.6108621
4994,-0.55352443
4995,-0.5809928
4996,-0.6422476
4997,-0.601319
4998,-0.66700643
4999,-0.60719573
5000,-0.5964288
5001,-0.5165345
5002,-0.57653755
5003,-0.571972
5004,-0.6064844
5005,-0.48542362
5006,-0.56929475
5007,-0.5238954
5008,-0.58535707
5009,-0.6713603
5010,-0.60312915
5011,-0.6043578
5012,-0.50771755
5013,-0.5832128
5014,-0.69831866
5015,-0.6672352
5016,-0.64374083
5017,-0.5326429
5018,-0.5528077
5019,-0.6844471
5020,-0.63679224
5021,-0.6045304
5022,-0.56906635
5023,-0.5821205
5024,-0.66892
5025,-0.69451135
5026,-0.65517277
5027,-0.7291983
5028,-0.61673623
5029,-0.7367566
5030,-0.67076874
5031,-0.6403577
5032,-0.78675926
5033,-0.6260048
5034,-0.562766
5035,-0.7645742
5036,-0.7538661
5037,-0.5626902
5038,-0.5599417
5039,-0.6002011
5040,-0.5929315
5041,-0.55261993
5042,-0.6022051
5043,-0.7669261
5044,-0.52303934
5045,-0.52485377
5046,-0.693132
5047,-0.63616395
5048,-0.6131508
5049,-0.60803396
5050,-0.66163194
5051,-0.6476197
5052,-0.5397724
5053,-0.57185215
5054,-0.5839954
5055,-0.5679911
5056,-0.7141992
5057,-0.74298286
5058,-0.59274274
5059,-0.6110323
5060,-0.6936329
5061,-0.58020526
5062,-0.632294
5063,-0.6809242
5064,-0.63471574
5065,-0.6660792
5066,-0.5454959
5067,-0.7189285
5068,-0.6639429
5069,-0.6517921
5070,-0.6116864
5071,-0.6771898
5072,-0.5872305
5073,-0.6313029
5074,-0.66188794
5075,-0.60799277
5076,-0.74259406
5077,-0.5964211
5078,-0.69377667
5079,-0.7434881
5080,-0.7809412
5081,-0.7393795
5082,-0.6757759
5083,-0.64072376
5084,-0.55001485
5085,-0.6944199
5086,-0.7214409
5087,-0.57010645
5088,-0.6383319
5089,-0.57035744
5090,-0.7087117
5091,-0.65552706
5092,-0.5653496
5093,-0.5797644
5094,-0.5133968
5095,-0.6678765
5096,-0.67678446
5097,-0.74713457
5098,-0.7721305
5099,-0.8030626
5100,-0.5404121
5101,-0.60104835
5102,-0.7531398
5103,-0.5899393
5104,-0.5841063
5105,-0.5178334
5106,-0.6889851
5107,-0.5820219
5108,-0.6742911
5109,-0.60692304
5110,-0.5527614
5111,-0.6391483
5112,-0.70733833
5113,-0.7795875
5114,-0.53328717
5115,-0.6393248
5116,-0.7170003
5117,-0.7150127
5118,-0.6956292
5119,-0.47872847
5120,-0.66222423
5121,-0.70609194
5122,-0.67736197
5123,-0.6854438
5124,-0.57046974
5125,-0.62736803
5126,-0.5669477
5127,-0.76271915
5128,-0.6938717
5129,-0.6822329
5130,-0.5661893
5131,-0.6678118
5132,-0.6635833
5133,-0.6273135
5134,-0.6036209
5135,-0.7214733
5136,-0.6092738
5137,-0.56226385
5138,-0.66522557
5139,-0.58509165
5140,-0.62006474
5141,-0.7664427
5142,-0.54055053
5143,-0.6658524
5144,-0.7467887
5145,-0.5702376
5146,-0.57287186
5147,-0.76625615
5148,-0.55465585
5149,-0.55164695
5150,-0.76435405
5151,-0.7071262
5152,-0.60378754
5153,-0.5510267
5154,-0.5409475
5155,-0.58477
5156,-0.53729945
5157,-0.571394
5158,-0.5266575
5159,-0.5827839
5160,-0.5975646
5161,-0.5813759
5162,-0.60057634
5163,-0.5624451
5164,-0.6410851
5165,-0.5841998
5166,-0.49964815
5167,-0.5102073
5168,-0.5962991
5169,-0.6962785
5170,-0.6138525
5171,-0.5541373
5172,-0.6901859
5173,-0.5944751
5174,-0.60072094
5175,-0.5097373
5176,-0.5700729
5177,-0.7085334
5178,-0.570287
5179,-0.6983517
5180,-0.5788477
5181,-0.6672701
5182,-0.52019805
5183,-0.5015612
5184,-0.69392806
5185,-0.546332
5186,-0.6327011
5187,-0.6062542
5188,-0.51246345
5189,-0.7063099
5190,-0.5718792
5191,-0.70761925
5192,-0.60762185
5193,-0.5865716
5194,-0.61783826
5195,-0.54850644
5196,-0.6356277
5197,-0.57912904
5198,-0.58238274
5199,-0.5373837
5200,-0.5830181
5201,-0.5813926
5202,-0.68734556
5203,-0.54717535
5204,-0.5794999
5205,-0.5880553
5206,-0.58138055
5207,-0.5309227
5208,-0.53276736
5209,-0.6113142
5210,-0.763239
5211,-0.6362297
5212,-0.5999004
5213,-0.5754075
5214,-0.6701204
5215,-0.6095644
5216,-0.6256933
5217,-0.56814015
5218,-0.64145416
5219,-0.5540431
5220,-0.6980165
5221,-0.74270386
5222,-0.538211
5223,-0.6040984
5224,-0.65512776
5225,-0.56919557
5226,-0.5837579
5227,-0.5832148
5228,-0.5612749
5229,-0.59091526
5230,-0.5735178
5231,-0.6299127
5232,-0.55198723
5233,-0.6106698
5234,-0.5512895
5235,-0.55766433
5236,-0.5465756
5237,-0.628786
5238,-0.50591904
5239,-0.5605814
5240,-0.7645742
5241,-0.7650998
5242,-0.562151
5243,-0.5749922
5244,-0.5963792
5245,-0.6925799
5246,-0.5771411
5247,-0.6723909
5248,-0.5827839
5249,-0.5577262
5250,-0.642706
5251,-0.613004
5252,-0.6521316
5253,-0.68873197
5254,-0.5081713
5255,-0.5879107
5256,-0.6552548
5257,-0.61323327
5258,-0.67454165
5259,-0.576414
5260,-0.65736
5261,-0.65044624
5262,-0.591279
5263,-0.55951434
5264,-0.6723844
5265,-0.6565824
5266,-0.6903849
5267,-0.54671365
5268,-0.6009738
5269,-0.5827839
5270,-0.52425987
5271,-0.5444623
5272,-0.5977791
5273,-0.5244947
5274,-0.57454354
5275,-0.55457574
5276,-0.70589143
5277,-0.58003145
5278,-0.5366327
5279,-0.5444887
5280,-0.5301489
5281,-0.5840427
5282,-0.6625887
5283,-0.5874483
5284,-0.5344638
5285,-0.5620531
5286,-0.6751303
5287,-0.60132915
5288,-0.5403471
5289,-0.53328717
5290,-0.53870296
5291,-0.6389685
5292,-0.7070229
5293,-0.64578146
5294,-0.5499105
5295,-0.5840154
5296,-0.62377805
5297,-0.5128683
5298,-0.6575375
5299,-0.5797633
5300,-0.55389595
5301,-0.6749545
5302,-0.5690431
5303,-0.61199325
5304,-0.66522557
5305,-0.62431484
5306,-0.61254525
5307,-0.52019805
5308,-0.51657593
5309,-0.55505663
5310,-0.5136169
5311,-0.5968359
5312,-0.58289045
5313,-0.65581626
5314,-0.5659886
5315,-0.5336021
5316,-0.5193899
5317,-0.44857237
5318,-0.62598485
5319,-0.5904868
5320,-0.6730105
5321,-0.60516554
5322,-0.68543875
5323,-0.5843715
5324,-0.55494523
5325,-0.59480876
5326,-0.51440537
5327,-0.58131
5328,-0.6528709
5329,-0.70508945
5330,-0.553227
5331,-0.62823737
5332,-0.5791715
5333,-0.6980165
5334,-0.6587694
5335,-0.573021
5336,-0.7207027
5337,-0.7221514
5338,-0.7071262
5339,-0.5255504
5340,-0.6128705
5341,-0.5701034
5342,-0.5226638
5343,-0.5718792
5344,-0.61428523
5345,-0.5628766
5346,-0.5465756
5347,-0.59541637
5348,-0.6040984
5349,-0.5874483
5350,-0.6041605
5351,-0.5974276
5352,-0.8087918
5353,-0.5639224
5354,-0.706298
5355,-0.59091526
5356,-0.648974
5357,-0.6565824
5358,-0.5305321
5359,-0.6591323
5360,-0.6479787
5361,-0.54109645
5362,-0.628786
5363,-0.71528274
5364,-0.60743344
5365,-0.6178482
5366,-0.6327011
5367,-0.6781959
5368,-0.6092738
5369,-0.5299603
5370,-0.5954181
5371,-0.6186393
5372,-0.5816042
5373,-0.6751303
5374,-0.57035756
5375,-0.5535781
5376,-0.61492544
5377,-0.505919
5378,-0.58169216
5379,-0.65808094
5380,-0.53207725
5381,-0.57208925
5382,-0.6019484
5383,-0.67931575
5384,-0.5345089
5385,-0.5739149
5386,-0.5692087
5387,-0.617907
5388,-0.54966956
5389,-0.6437615
5390,-0.6019903
5391,-0.6439509
5392,-0.5865716
5393,-0.54850644
5394,-0.6739608
5395,-0.6935767
5396,-0.6533558
5397,-0.55123216
5398,-0.58706087
5399,-0.5683568
5400,-0.5920966
5401,-0.5788516
5402,-0.5932813
5403,-0.68524843
5404,-0.69919723
5405,-0.61849815
5406,-0.59508723
5407,-0.5745436
5408,-0.59091526
5409,-0.5878039
5410,-0.6903849
5411,-0.5860237
5412,-0.6340727
5413,-0.5797115
5414,-0.6130578
5415,-0.5207955
5416,-0.5768855
5417,-0.5502433
5418,-0.6443787
5419,-0.56919557
5420,-0.5572103
5421,-0.52303934
5422,-0.5932813
5423,-0.69831866
5424,-0.59284055
5425,-0.6521316
5426,-0.57060766
5427,-0.67239076
5428,-0.7069251
5429,-0.5577832
5430,-0.57062054
5431,-0.5044257
5432,-0.571394
5433,-0.610061
5434,-0.5112911
5435,-0.50694394
5436,-0.5191485
5437,-0.5748499
5438,-0.72918683
5439,-0.6552337
5440,-0.5303437
5441,-0.56742036
5442,-0.55541307
5443,-0.621336
5444,-0.5594962
5445,-0.59091526
5446,-0.53729945
5447,-0.5640989
5448,-0.5064979
5449,-0.59845793
5450,-0.5266575
5451,-0.55465585
5452,-0.63667387
5453,-0.74058837
5454,-0.73160714
5455,-0.6075321
5456,-0.56117773
5457,-0.6128983
5458,-0.5830181
5459,-0.6389685
5460,-0.5381257
5461,-0.69831866
5462,-0.6528225
5463,-0.6533558
5464,-0.56174725
5465,-0.61528283
5466,-0.6130385
5467,-0.76721376
5468,-0.642288
5469,-0.629304
5470,-0.58579737
5471,-0.79120845
5472,-0.66533005
5473,-0.642288
5474,-0.5128683
5475,-0.5735109
5476,-0.6923383
5477,-0.6039625
5478,-0.57732636
5479,-0.6785501
5480,-0.64921516
5481,-0.6130385
5482,-0.62377805
5483,-0.55977976
5484,-0.5377719
5485,-0.56117773
5486,-0.6467567
5487,-0.5735109
5488,-0.59158665
5489,-0.62049913
5490,-0.6869576
5491,-0.76633865
5492,-0.6120123
5493,-0.69831866
5494,-0.6130385
5495,-0.5954845
5496,-0.5460933
5497,-0.6231124
5498,-0.6042848
5499,-0.5979499
5500,-0.53284776
5501,-0.59482384
5502,-0.60283184
5503,-0.70294374
5504,-0.6647988
5505,-0.7029436
5506,-0.57569796
5507,-0.60964656
5508,-0.54611033
5509,-0.684262
5510,-0.59482384
5511,-0.6340727
5512,-0.53284776
5513,-0.64932853
5514,-0.7135185
5515,-0.58887297
5516,-0.6027215
5517,-0.6562721
5518,-0.6034357
5519,-0.5739149
5520,-0.6417187
5521,-0.64400023
5522,-0.68918395
5523,-0.61091834
5524,-0.65736
5525,-0.53422195
5526,-0.642724
5527,-0.5384447
5528,-0.5680279
5529,-0.57865936
5530,-0.6927902
5531,-0.58535707
5532,-0.5979499
5533,-0.5718024
5534,-0.721321
5535,-0.5626883
5536,-0.56063515
5537,-0.5280353
5538,-0.58508116
5539,-0.5610004
5540,-0.5509015
5541,-0.59260726
5542,-0.5488154
5543,-0.6725385
5544,-0.7521959
5545,-0.7071262
5546,-0.5310201
5547,-0.5444623
5548,-0.5201452
5549,-0.5266269
5550,-0.5788516
5551,-0.552612
5552,-0.5336021
5553,-0.6723844
5554,-0.6476111
5555,-0.57827586
5556,-0.6340727
5557,-0.5710919
5558,-0.6019484
5559,-0.7486878
5560,-0.65623665
5561,-0.66929096
5562,-0.67931575
5563,-0.5367789
5564,-0.55505663
5565,-0.5999911
5566,-0.61303824
5567,-0.7324397
5568,-0.47668505
5569,-0.57732636
5570,-0.62112445
5571,-0.5555511
5572,-0.58790296
5573,-0.53955895
5574,-0.58387786
5575,-0.4993605
5576,-0.6038856
5577,-0.5200315
5578,-0.5499105
5579,-0.55429244
5580,-0.60260016
5581,-0.61998785
5582,-0.590565
5583,-0.65718347
5584,-0.5420615
5585,-0.5535597
5586,-0.5640989
5587,-0.5998711
5588,-0.6552548
5589,-0.56507283
5590,-0.64553154
5591,-0.61132973
5592,-0.7574883
5593,-0.5444887
5594,-0.7871491
5595,-0.75044984
5596,-0.5133334
5597,-0.6984841
5598,-0.70853347
5599,-0.5873417
5600,-0.5469558
5601,-0.52366346
5602,-0.5490479
5603,-0.6027215
5604,-0.6823266
5605,-0.5792119
5606,-0.7071262
5607,-0.5840427
5608,-0.5183344
5609,-0.7069251
5610,-0.70589143
5611,-0.5620531
5612,-0.62389725
5613,-0.5884741
5614,-0.565329
5615,-0.55969924
5616,-0.54992723
5617,-0.5879107
5618,-0.66846067
5619,-0.5718024
5620,-0.7213209
5621,-0.74898714
5622,-0.642724
5623,-0.74604774
5624,-0.591279
5625,-0.5700729
5626,-0.5303574
5627,-0.6265896
5628,-0.52303934
5629,-0.62232643
5630,-0.600653
5631,-0.5427955
5632,-0.6930576
5633,-0.5902751
5634,-0.78388876
5635,-0.6927902
5636,-0.59966457
5637,-0.672605
5638,-0.5815102
5639,-0.65140957
5640,-0.5580537
5641,-0.618375
5642,-0.56305164
5643,-0.6000742
5644,-0.75430816
5645,-0.7377503
5646,-0.5943328
5647,-0.64445525
5648,-0.6774196
5649,-0.64937353
5650,-0.6990028
5651,-0.6998855
5652,-0.66037065
5653,-0.632574
5654,-0.653036
5655,-0.5499148
5656,-0.7215318
5657,-0.59497637
5658,-0.7328181
5659,-0.7373354
5660,-0.7694755
5661,-0.7727255
5662,-0.5220457
5663,-0.767549
5664,-0.60266596
5665,-0.60281986
5666,-0.75219595
5667,-0.52303934
5668,-0.5563727
5669,-0.66944075
5670,-0.5409475
5671,-0.6149234
5672,-0.6763423
5673,-0.59091526
5674,-0.5860237
5675,-0.6090624
5676,-0.53870296
5677,-0.58950025
5678,-0.7740118
5679,-0.63428
5680,-0.62377805
5681,-0.5754274
5682,-0.69902843
5683,-0.62741816
5684,-0.5402016
5685,-0.63216656
5686,-0.6851492
5687,-0.7180546
5688,-0.52839214
5689,-0.6118098
5690,-0.61428523
5691,-0.59052
5692,-0.5444887
5693,-0.52545947
5694,-0.55977976
5695,-0.5987564
5696,-0.6533558
5697,-0.64086896
5698,-0.5832148
5699,-0.71188694
5700,-0.5675536
5701,-0.58914256
5702,-0.6255428
5703,-0.7645742
5704,-0.7215318
5705,-0.7332882
5706,-0.7143126
5707,-0.6216948
5708,-0.6329606
5709,-0.6184428
5710,-0.5690431
5711,-0.61132985
5712,-0.71583647
5713,-0.5133334
5714,-0.5901546
5715,-0.4766851
5716,-0.575111
5717,-0.5572103
5718,-0.57203496
5719,-0.6098359
5720,-0.5463658
5721,-0.5701608
5722,-0.54008466
5723,-0.80628544
5724,-0.75095385
5725,-0.5416698
5726,-0.5771411
5727,-0.6680211
5728,-0.6528225
5729,-0.63216656
