,0
4323,-0.68501055
4324,-0.52837145
4325,-0.6361544
4326,-0.5715195
4327,-0.72615254
4328,-0.58755934
4329,-0.6507889
4330,-0.724331
4331,-0.7528249
4332,-0.66905606
4333,-0.57101464
4334,-0.5922992
4335,-0.68143404
4336,-0.65264046
4337,-0.5440501
4338,-0.62164855
4339,-0.6430963
4340,-0.59356654
4341,-0.5981277
4342,-0.67975056
4343,-0.7926785
4344,-0.7754992
4345,-0.63056886
4346,-0.6441144
4347,-0.5446731
4348,-0.6332663
4349,-0.64231944
4350,-0.62333906
4351,-0.68031013
4352,-0.6530955
4353,-0.7236792
4354,-0.5976573
4355,-0.7837149
4356,-0.63781035
4357,-0.5337299
4358,-0.5801102
4359,-0.7616478
4360,-0.6122323
4361,-0.8056153
4362,-0.60910046
4363,-0.71436346
4364,-0.568679
4365,-0.54508865
4366,-0.5848826
4367,-0.7219945
4368,-0.70195735
4369,-0.6701002
4370,-0.58926
4371,-0.79925525
4372,-0.6814109
4373,-0.6758491
4374,-0.57506216
4375,-0.725114
4376,-0.66949487
4377,-0.66354156
4378,-0.5643475
4379,-0.6351384
4380,-0.6181183
4381,-0.77290165
4382,-0.60566115
4383,-0.70567906
4384,-0.5548396
4385,-0.68785894
4386,-0.7293416
4387,-0.8419291
4388,-0.64845383
4389,-0.61266494
4390,-0.63783085
4391,-0.7811643
4392,-0.6016238
4393,-0.6743568
4394,-0.6429819
4395,-0.63566864
4396,-0.6230787
4397,-0.6666416
4398,-0.7149924
4399,-0.66912496
4400,-0.59798837
4401,-0.6161299
4402,-0.66598
4403,-0.6806797
4404,-0.6118045
4405,-0.7671491
4406,-0.63534856
4407,-0.69105256
4408,-0.59976375
4409,-0.6091198
4410,-0.64470744
4411,-0.68890274
4412,-0.7344421
4413,-0.59290373
4414,-0.6077646
4415,-0.5684695
4416,-0.73585427
4417,-0.67383134
4418,-0.7157408
4419,-0.766693
4420,-0.79498446
4421,-0.64707196
4422,-0.7136282
4423,-0.5532521
4424,-0.63716257
4425,-0.66857016
4426,-0.6105926
4427,-0.6772629
4428,-0.6720661
4429,-0.55453444
4430,-0.6858419
4431,-0.7127632
4432,-0.59096766
4433,-0.66687644
4434,-0.579939
4435,-0.6346593
4436,-0.5062381
4437,-0.7368361
4438,-0.5580089
4439,-0.5597217
4440,-0.62969804
4441,-0.65255487
4442,-0.53026783
4443,-0.62034774
4444,-0.57078147
4445,-0.6171205
4446,-0.5860728
4447,-0.61536753
4448,-0.6735555
4449,-0.6482693
4450,-0.49762142
4451,-0.5776981
4452,-0.559886
4453,-0.59136474
4454,-0.5758387
4455,-0.54851663
4456,-0.5233531
4457,-0.7068373
4458,-0.7049695
4459,-0.6770426
4460,-0.60155165
4461,-0.53332794
4462,-0.5697274
4463,-0.7094332
4464,-0.4993887
4465,-0.5540981
4466,-0.53337586
4467,-0.5566373
4468,-0.548339
4469,-0.7936269
4470,-0.7814673
4471,-0.5516759
4472,-0.56427824
4473,-0.60302794
4474,-0.56618416
4475,-0.63186586
4476,-0.5982317
4477,-0.6398531
4478,-0.6371447
4479,-0.5705558
4480,-0.5015496
4481,-0.5829762
4482,-0.5506717
4483,-0.6496607
4484,-0.60664463
4485,-0.5149313
4486,-0.5255015
4487,-0.7282218
4488,-0.5738741
4489,-0.6911632
4490,-0.73778784
4491,-0.6921159
4492,-0.6775199
4493,-0.6714648
4494,-0.67195594
4495,-0.53941905
4496,-0.54097795
4497,-0.6101345
4498,-0.56945646
4499,-0.5898936
4500,-0.65962696
4501,-0.6654302
4502,-0.764608
4503,-0.6368215
4504,-0.58068454
4505,-0.5533762
4506,-0.6184367
4507,-0.5539013
4508,-0.5912359
4509,-0.59681
4510,-0.5926819
4511,-0.58893096
4512,-0.57584465
4513,-0.5364075
4514,-0.56617606
4515,-0.5853888
4516,-0.70529306
4517,-0.6643455
4518,-0.56149375
4519,-0.5163852
4520,-0.60132706
4521,-0.5813049
4522,-0.6225362
4523,-0.64146554
4524,-0.5924264
4525,-0.57640266
4526,-0.65320575
4527,-0.75697243
4528,-0.655933
4529,-0.69283116
4530,-0.6023017
4531,-0.58418477
4532,-0.5738784
4533,-0.6807591
4534,-0.67764723
4535,-0.71923363
4536,-0.6468575
4537,-0.53484046
4538,-0.5345403
4539,-0.6128446
4540,-0.5813395
4541,-0.7005459
4542,-0.48693967
4543,-0.5599934
4544,-0.54084635
4545,-0.5977727
4546,-0.6818267
4547,-0.5438794
4548,-0.6572387
4549,-0.5517026
4550,-0.5498854
4551,-0.58006084
4552,-0.59111416
4553,-0.656479
4554,-0.5875881
4555,-0.58791983
4556,-0.724825
4557,-0.64815676
4558,-0.5945189
4559,-0.5860292
4560,-0.60274494
4561,-0.5811522
4562,-0.67247736
4563,-0.68526995
4564,-0.57815707
4565,-0.53551614
4566,-0.5248182
4567,-0.5901743
4568,-0.67972624
4569,-0.48512983
4570,-0.6304525
4571,-0.6325196
4572,-0.5546473
4573,-0.5682565
4574,-0.70761263
4575,-0.6100186
4576,-0.6229147
4577,-0.73717725
4578,-0.551767
4579,-0.5566069
4580,-0.59834516
4581,-0.71983683
4582,-0.68170345
4583,-0.6282908
4584,-0.63666236
4585,-0.7026974
4586,-0.67302597
4587,-0.6577567
4588,-0.71332514
4589,-0.7267486
4590,-0.589376
4591,-0.6861192
4592,-0.64404714
4593,-0.6939806
4594,-0.72982085
4595,-0.6628492
4596,-0.6999725
4597,-0.69485486
4598,-0.6618947
4599,-0.6719669
4600,-0.5792091
4601,-0.50721276
4602,-0.6576663
4603,-0.67274487
4604,-0.55500805
4605,-0.5707451
4606,-0.637939
4607,-0.5471276
4608,-0.57455015
4609,-0.5806891
4610,-0.62625384
4611,-0.6813642
4612,-0.5821532
4613,-0.5654986
4614,-0.6725613
4615,-0.6566452
4616,-0.6033577
4617,-0.64929974
4618,-0.6630157
4619,-0.6595783
4620,-0.6053492
4621,-0.54004955
4622,-0.6598679
4623,-0.5676533
4624,-0.661724
4625,-0.5853859
4626,-0.7012316
4627,-0.6242174
4628,-0.5450381
4629,-0.66629267
4630,-0.57853234
4631,-0.6892086
4632,-0.5757934
4633,-0.566301
4634,-0.6492342
4635,-0.57144344
4636,-0.57584894
4637,-0.5016922
4638,-0.58897674
4639,-0.538628
4640,-0.76192224
4641,-0.6009108
4642,-0.5603503
4643,-0.5726638
4644,-0.5993674
4645,-0.5577228
4646,-0.61610293
4647,-0.5648358
4648,-0.5670979
4649,-0.6195502
4650,-0.54374826
4651,-0.59485924
4652,-0.5398463
4653,-0.5530778
4654,-0.7030331
4655,-0.6099907
4656,-0.5707879
4657,-0.6520425
4658,-0.55938876
4659,-0.5339103
4660,-0.5926583
4661,-0.5928123
4662,-0.5636405
4663,-0.6604297
4664,-0.61735916
4665,-0.56177914
4666,-0.5499985
4667,-0.5591302
4668,-0.62715757
4669,-0.56363654
4670,-0.57039154
4671,-0.5215415
4672,-0.55659556
4673,-0.5733243
4674,-0.6762489
4675,-0.59214044
4676,-0.64466345
4677,-0.59621966
4678,-0.58364797
4679,-0.6491566
4680,-0.58302236
4681,-0.560853
4682,-0.5541756
4683,-0.6817199
4684,-0.6803099
4685,-0.64517915
4686,-0.5501449
4687,-0.6066141
4688,-0.7816731
4689,-0.6387116
4690,-0.6414974
4691,-0.5777086
4692,-0.60205555
4693,-0.6047615
4694,-0.5736115
4695,-0.6402544
4696,-0.5573503
4697,-0.52363276
4698,-0.6374769
4699,-0.69895566
4700,-0.5553775
4701,-0.6140063
4702,-0.59509647
4703,-0.6208812
4704,-0.5935136
4705,-0.56455266
4706,-0.6020254
4707,-0.74279225
4708,-0.61948144
4709,-0.7127527
4710,-0.6248015
4711,-0.6759826
4712,-0.61448085
4713,-0.73496115
4714,-0.6953231
4715,-0.67386854
4716,-0.6288513
4717,-0.55758095
4718,-0.6949767
4719,-0.5683789
4720,-0.5971631
4721,-0.6668134
4722,-0.6472732
4723,-0.76476777
4724,-0.5998579
4725,-0.6026559
4726,-0.6184652
4727,-0.6331017
4728,-0.5743314
4729,-0.59228384
4730,-0.6850101
4731,-0.6363225
4732,-0.60403955
4733,-0.70488155
4734,-0.5645722
4735,-0.6628436
4736,-0.70363796
4737,-0.5426332
4738,-0.6779777
4739,-0.5733087
4740,-0.62065876
4741,-0.72591054
4742,-0.5972096
4743,-0.7552246
4744,-0.58104074
4745,-0.5695821
4746,-0.72630036
4747,-0.77067626
4748,-0.61616385
4749,-0.6444814
4750,-0.59941137
4751,-0.7189225
4752,-0.6534945
4753,-0.62603056
4754,-0.7813879
4755,-0.5865394
4756,-0.68005717
4757,-0.7361218
4758,-0.53628147
4759,-0.70698273
4760,-0.64362454
4761,-0.66571033
4762,-0.7256175
4763,-0.5935713
4764,-0.6045711
4765,-0.5953866
4766,-0.65114176
4767,-0.65446293
4768,-0.64175296
4769,-0.65265477
4770,-0.60850143
4771,-0.5771105
4772,-0.6379745
4773,-0.68709767
4774,-0.67590487
4775,-0.60950446
4776,-0.58204293
4777,-0.5287553
4778,-0.5687611
4779,-0.57516193
4780,-0.5997977
4781,-0.594978
4782,-0.5659112
4783,-0.7229334
4784,-0.7490822
4785,-0.5118606
4786,-0.6992198
4787,-0.5707996
4788,-0.5592779
4789,-0.60666263
4790,-0.546448
4791,-0.6765348
4792,-0.57217836
4793,-0.5941943
4794,-0.48134828
4795,-0.6140722
4796,-0.6713395
4797,-0.5670978
4798,-0.55902326
4799,-0.7519077
4800,-0.67572415
4801,-0.6929556
4802,-0.6809424
4803,-0.67015934
4804,-0.73574054
4805,-0.68831503
4806,-0.67795146
4807,-0.5955514
4808,-0.5968367
4809,-0.5052625
4810,-0.6613834
4811,-0.73069584
4812,-0.6687733
4813,-0.76771677
4814,-0.825523
4815,-0.54503787
4816,-0.55999017
4817,-0.68587196
4818,-0.61098135
4819,-0.5783392
4820,-0.6383318
4821,-0.6201385
4822,-0.6272937
4823,-0.60832965
4824,-0.56551385
4825,-0.5288302
4826,-0.6405183
4827,-0.62125766
4828,-0.55284023
4829,-0.5809308
4830,-0.6045767
4831,-0.6752788
4832,-0.5624267
4833,-0.68379366
4834,-0.6000222
4835,-0.63740754
4836,-0.5745832
4837,-0.6415876
4838,-0.65616524
4839,-0.5490593
4840,-0.62045157
4841,-0.5791706
4842,-0.6101712
4843,-0.66532505
4844,-0.70236576
4845,-0.6863872
4846,-0.54138196
4847,-0.6155945
4848,-0.56373346
4849,-0.6353035
4850,-0.688532
4851,-0.66486704
4852,-0.63872564
4853,-0.5744525
4854,-0.54499805
4855,-0.5691742
4856,-0.6295649
4857,-0.59159863
4858,-0.56240404
4859,-0.74421704
4860,-0.6386752
4861,-0.7133914
4862,-0.58326006
4863,-0.6674162
4864,-0.5837847
4865,-0.6376101
4866,-0.6648352
4867,-0.57783985
4868,-0.6130761
4869,-0.6107055
4870,-0.6116229
4871,-0.6888777
4872,-0.74887764
4873,-0.57747734
4874,-0.62321806
4875,-0.53223026
4876,-0.5804603
4877,-0.64015186
4878,-0.62870646
4879,-0.547614
4880,-0.69945776
4881,-0.6927122
4882,-0.5395441
4883,-0.6438943
4884,-0.5976573
4885,-0.6573776
4886,-0.67939055
4887,-0.6842867
4888,-0.6838137
4889,-0.67373145
4890,-0.54358685
4891,-0.57743025
4892,-0.62491465
4893,-0.5313555
4894,-0.57763624
4895,-0.5555539
4896,-0.67504513
4897,-0.6750685
4898,-0.59356654
4899,-0.62786114
4900,-0.5987998
4901,-0.6325437
4902,-0.61613023
4903,-0.46220982
4904,-0.7107183
4905,-0.6362219
4906,-0.5991198
4907,-0.6158538
4908,-0.58498394
4909,-0.5399718
4910,-0.5516957
4911,-0.65255034
4912,-0.6060816
4913,-0.628366
4914,-0.743755
4915,-0.64818645
4916,-0.72634995
4917,-0.6202426
4918,-0.62234914
4919,-0.54083514
4920,-0.5515615
4921,-0.5867294
4922,-0.5538744
4923,-0.78262174
4924,-0.60250676
4925,-0.5947672
4926,-0.5233531
4927,-0.5493604
4928,-0.6951777
4929,-0.6185683
4930,-0.5925565
4931,-0.7398201
4932,-0.6691308
4933,-0.69178736
4934,-0.71327746
4935,-0.67590487
4936,-0.59509647
4937,-0.62984884
4938,-0.64401805
4939,-0.68409956
4940,-0.5962515
4941,-0.71473706
4942,-0.66416156
4943,-0.58728456
4944,-0.6710645
4945,-0.8056153
4946,-0.49819314
4947,-0.565549
4948,-0.6612884
4949,-0.57704365
4950,-0.66497386
4951,-0.56870604
4952,-0.75804913
4953,-0.5621141
4954,-0.60138166
4955,-0.5602902
4956,-0.7359086
4957,-0.53294265
4958,-0.5572516
4959,-0.5452174
4960,-0.53120303
4961,-0.6059923
4962,-0.6112995
4963,-0.5377774
4964,-0.57555425
4965,-0.70972216
4966,-0.61839485
4967,-0.5810442
4968,-0.6655251
4969,-0.7445086
4970,-0.6326008
4971,-0.61059415
4972,-0.74598706
4973,-0.5876119
4974,-0.63841844
4975,-0.5970384
4976,-0.54750824
4977,-0.66410244
4978,-0.57178867
4979,-0.52449906
4980,-0.5910548
4981,-0.79049647
4982,-0.6006477
4983,-0.66665566
4984,-0.5739142
4985,-0.6359532
4986,-0.7209319
4987,-0.7034329
4988,-0.64163387
4989,-0.73203146
4990,-0.66402113
4991,-0.5935713
4992,-0.6049466
4993,-0.5989858
4994,-0.5509523
4995,-0.5094868
4996,-0.70494425
4997,-0.7139813
4998,-0.595106
4999,-0.6361544
5000,-0.70276845
5001,-0.61672103
5002,-0.5939698
5003,-0.5933753
5004,-0.60250914
5005,-0.6236836
5006,-0.6351384
5007,-0.66832316
5008,-0.55804884
5009,-0.63263404
5010,-0.6408454
5011,-0.5385469
5012,-0.6806494
5013,-0.7094523
5014,-0.6114453
5015,-0.58488345
5016,-0.5933267
5017,-0.63897336
5018,-0.5810307
5019,-0.5595709
5020,-0.6502861
5021,-0.60077405
5022,-0.6249212
5023,-0.580091
5024,-0.6976527
5025,-0.6033577
5026,-0.5731771
5027,-0.7312602
5028,-0.6318641
5029,-0.60553396
5030,-0.6458678
5031,-0.6693256
5032,-0.58552325
5033,-0.5288302
5034,-0.59111416
5035,-0.56619704
5036,-0.6720661
5037,-0.69611895
5038,-0.78012264
5039,-0.56985843
5040,-0.67765415
5041,-0.6156136
5042,-0.6221708
5043,-0.66912496
5044,-0.6082686
5045,-0.8045796
5046,-0.62310827
5047,-0.5769416
5048,-0.6811162
5049,-0.5900233
5050,-0.6864358
5051,-0.6451278
5052,-0.55925167
5053,-0.80466616
5054,-0.600541
5055,-0.57051027
5056,-0.6564691
5057,-0.62863123
5058,-0.57626927
5059,-0.60097754
5060,-0.6557454
5061,-0.62572527
5062,-0.64015186
5063,-0.6715511
5064,-0.5543946
5065,-0.6276072
5066,-0.7896694
5067,-0.6241311
5068,-0.7518512
5069,-0.6944648
5070,-0.77013123
5071,-0.6407908
5072,-0.69643795
5073,-0.76387656
5074,-0.6705805
5075,-0.69403636
5076,-0.7039043
5077,-0.548805
5078,-0.54097795
5079,-0.5873047
5080,-0.56940675
5081,-0.6901592
5082,-0.59883535
5083,-0.56311786
5084,-0.63942575
5085,-0.6604297
5086,-0.5982553
5087,-0.56592953
5088,-0.7541112
5089,-0.7868706
5090,-0.5688987
5091,-0.65320575
5092,-0.8084768
5093,-0.70440733
5094,-0.6800426
5095,-0.64466345
5096,-0.60504353
5097,-0.585819
5098,-0.7211231
5099,-0.72083247
5100,-0.6643455
5101,-0.70808494
5102,-0.65188634
5103,-0.77524006
5104,-0.7671071
5105,-0.6023313
5106,-0.5673193
5107,-0.5327364
5108,-0.5151783
5109,-0.66510165
5110,-0.567649
5111,-0.6364728
5112,-0.58275425
5113,-0.788066
5114,-0.6763073
5115,-0.76408565
5116,-0.71436346
5117,-0.59623456
5118,-0.61701417
5119,-0.55388176
5120,-0.59942436
5121,-0.66378367
5122,-0.5444149
5123,-0.6958138
5124,-0.66663396
5125,-0.75460947
5126,-0.77346003
5127,-0.7008139
5128,-0.5661005
5129,-0.616007
5130,-0.6355952
5131,-0.78673136
5132,-0.612111
5133,-0.61571467
5134,-0.5710782
5135,-0.4884771
5136,-0.6930603
5137,-0.6919085
5138,-0.7354864
5139,-0.5290555
5140,-0.7139813
5141,-0.5947672
5142,-0.595966
5143,-0.6103653
5144,-0.83598554
5145,-0.55293
5146,-0.56463885
5147,-0.530702
5148,-0.5328964
5149,-0.55938876
5150,-0.5574064
5151,-0.71299136
5152,-0.67383134
5153,-0.5980382
5154,-0.5608641
5155,-0.5870892
5156,-0.5847032
5157,-0.58339083
5158,-0.56165576
5159,-0.5803592
5160,-0.5617404
5161,-0.60128105
5162,-0.61372435
5163,-0.65246713
5164,-0.5818385
5165,-0.56224144
5166,-0.57470095
5167,-0.610989
5168,-0.6703162
5169,-0.7008668
5170,-0.6357957
5171,-0.6931492
5172,-0.5726218
5173,-0.56253946
5174,-0.6363838
5175,-0.5585295
5176,-0.5687611
5177,-0.59519017
5178,-0.7445086
5179,-0.5536876
5180,-0.76675045
5181,-0.7553936
5182,-0.5944592
5183,-0.62683296
5184,-0.6664156
5185,-0.71150887
5186,-0.6059364
5187,-0.5629386
5188,-0.54432666
5189,-0.5453298
5190,-0.5256382
5191,-0.5442674
5192,-0.60591805
5193,-0.7993275
5194,-0.673746
5195,-0.73312056
5196,-0.6202439
5197,-0.73066056
5198,-0.760779
5199,-0.6903516
5200,-0.5943837
5201,-0.57139635
5202,-0.5540477
5203,-0.57217836
5204,-0.54765975
5205,-0.67160785
5206,-0.61909366
5207,-0.53015625
5208,-0.5991198
5209,-0.59235704
5210,-0.57746184
5211,-0.55615175
5212,-0.58615756
5213,-0.6233922
5214,-0.6545172
5215,-0.56610036
5216,-0.5766841
5217,-0.6553426
5218,-0.6084734
5219,-0.6632124
5220,-0.594036
5221,-0.6629833
5222,-0.6020292
5223,-0.56647646
5224,-0.55377924
5225,-0.59667265
5226,-0.5724567
5227,-0.5768627
5228,-0.5991198
5229,-0.56540024
5230,-0.47032535
5231,-0.5570098
5232,-0.484133
5233,-0.6116322
5234,-0.60374963
5235,-0.6699172
5236,-0.513265
5237,-0.6455966
5238,-0.5882846
5239,-0.5683824
5240,-0.55725014
5241,-0.57312644
5242,-0.5548545
5243,-0.5385469
5244,-0.54395604
5245,-0.6520544
5246,-0.6262821
5247,-0.6677046
5248,-0.5505631
5249,-0.6171205
5250,-0.6040865
5251,-0.7054988
5252,-0.5853859
5253,-0.6088966
5254,-0.59484565
5255,-0.72666395
5256,-0.53957105
5257,-0.6308466
5258,-0.69071996
5259,-0.6549115
5260,-0.49530733
5261,-0.5441747
5262,-0.653757
5263,-0.58722675
5264,-0.67456996
5265,-0.6407236
5266,-0.6979581
5267,-0.58277464
5268,-0.5689038
5269,-0.5936717
5270,-0.66423905
5271,-0.6477636
5272,-0.7768122
5273,-0.6087874
5274,-0.58204293
5275,-0.5708376
5276,-0.5769416
5277,-0.66646373
5278,-0.57747734
5279,-0.50195634
5280,-0.5810424
5281,-0.5785309
5282,-0.59625554
5283,-0.62759244
5284,-0.63615453
5285,-0.62013626
5286,-0.6821879
5287,-0.6219218
5288,-0.55180204
5289,-0.6355952
5290,-0.49699855
5291,-0.5997628
5292,-0.6326008
5293,-0.72595704
5294,-0.59400237
5295,-0.6138828
5296,-0.5255015
5297,-0.6036397
5298,-0.50280154
5299,-0.565549
5300,-0.4945916
5301,-0.62870526
5302,-0.6203258
5303,-0.64131856
5304,-0.5521947
5305,-0.57064605
5306,-0.5608641
5307,-0.6248665
5308,-0.5888649
5309,-0.5704175
5310,-0.672351
5311,-0.6090716
5312,-0.6644286
5313,-0.6123533
5314,-0.72787917
5315,-0.586931
5316,-0.5927626
5317,-0.5782294
5318,-0.6763278
5319,-0.6950587
5320,-0.62173975
5321,-0.70494425
5322,-0.5372853
5323,-0.6535295
5324,-0.6903516
5325,-0.6191071
5326,-0.58832705
5327,-0.5255015
5328,-0.6035744
5329,-0.586908
5330,-0.5928663
5331,-0.68954194
5332,-0.5480517
5333,-0.62210333
5334,-0.49226832
5335,-0.5799552
5336,-0.6854209
5337,-0.57746184
5338,-0.5943837
5339,-0.52684355
5340,-0.60077405
5341,-0.6014042
5342,-0.6818141
5343,-0.5809895
5344,-0.6763841
5345,-0.67975056
5346,-0.7136282
5347,-0.5708376
5348,-0.59519017
5349,-0.59715235
5350,-0.5339434
5351,-0.68143404
5352,-0.5911405
5353,-0.6632124
5354,-0.67572415
5355,-0.546448
5356,-0.5446731
5357,-0.5255015
5358,-0.67456996
5359,-0.5450381
5360,-0.5339434
5361,-0.6011684
5362,-0.57445
5363,-0.581954
5364,-0.6335267
5365,-0.50729287
5366,-0.64352715
5367,-0.58539736
5368,-0.50280154
5369,-0.73595107
5370,-0.6635636
5371,-0.6300006
5372,-0.6048808
5373,-0.6106299
5374,-0.5908328
5375,-0.52936673
5376,-0.5568192
5377,-0.64423454
5378,-0.73066056
5379,-0.59976196
5380,-0.78907406
5381,-0.6171205
5382,-0.60030067
5383,-0.55570436
5384,-0.6355952
5385,-0.6003307
5386,-0.78850543
5387,-0.6304525
5388,-0.66439295
5389,-0.66290855
5390,-0.5666864
5391,-0.59024906
5392,-0.6116108
5393,-0.5493815
5394,-0.5744066
5395,-0.5991198
5396,-0.5706179
5397,-0.5954908
5398,-0.594036
5399,-0.66825175
5400,-0.5763029
5401,-0.70668805
5402,-0.83598554
5403,-0.61353266
5404,-0.63186586
5405,-0.5131575
5406,-0.71499264
5407,-0.68709767
5408,-0.5719565
5409,-0.6132622
5410,-0.5059098
5411,-0.55177593
5412,-0.53564656
5413,-0.6693312
5414,-0.571743
5415,-0.80588734
5416,-0.5772766
5417,-0.484133
5418,-0.6698595
5419,-0.6569644
5420,-0.55180204
5421,-0.56691
5422,-0.6119379
5423,-0.6120814
5424,-0.58753777
5425,-0.55381596
5426,-0.7125648
5427,-0.5339434
5428,-0.575542
5429,-0.50195634
5430,-0.5355029
5431,-0.59485924
5432,-0.60254407
5433,-0.4884771
5434,-0.5528964
5435,-0.5669862
5436,-0.6087874
5437,-0.5776981
5438,-0.5672773
5439,-0.6534718
5440,-0.69097435
5441,-0.56306434
5442,-0.5116569
5443,-0.58954084
5444,-0.5891992
5445,-0.5505631
5446,-0.59400237
5447,-0.5475948
5448,-0.585819
5449,-0.5879215
5450,-0.57270753
5451,-0.6300006
5452,-0.66579187
5453,-0.63781035
5454,-0.67247736
5455,-0.61095154
5456,-0.59779406
5457,-0.58539736
5458,-0.6876441
5459,-0.6482694
5460,-0.62511086
5461,-0.5926019
5462,-0.62683296
5463,-0.71789134
5464,-0.5472528
5465,-0.67972624
5466,-0.7926785
5467,-0.67749226
5468,-0.5926019
5469,-0.7926785
5470,-0.63781035
5471,-0.6074077
5472,-0.6477636
5473,-0.6483538
5474,-0.7926785
5475,-0.5811522
5476,-0.6100403
5477,-0.5926019
5478,-0.6530956
5479,-0.67456996
5480,-0.5893755
5481,-0.71538866
5482,-0.6139879
5483,-0.59187317
5484,-0.5982642
5485,-0.53012645
5486,-0.71538866
5487,-0.5669862
5488,-0.61571455
5489,-0.7104136
5490,-0.67247736
5491,-0.56848586
5492,-0.6062368
5493,-0.65985096
5494,-0.66387033
5495,-0.5615356
5496,-0.56463885
5497,-0.56584585
5498,-0.7034837
5499,-0.5572921
5500,-0.6280893
5501,-0.5661005
5502,-0.6846324
5503,-0.625111
5504,-0.546448
5505,-0.55473626
5506,-0.60707426
5507,-0.5944592
5508,-0.6922494
5509,-0.6190357
5510,-0.57945573
5511,-0.56618416
5512,-0.6738759
5513,-0.5879215
5514,-0.7412945
5515,-0.7552246
5516,-0.6123533
5517,-0.5608026
5518,-0.5687095
5519,-0.6031587
5520,-0.72525656
5521,-0.6435666
5522,-0.5607929
5523,-0.5661005
5524,-0.6507889
5525,-0.7262279
5526,-0.5830624
5527,-0.5928985
5528,-0.7033042
5529,-0.57387483
5530,-0.5974611
5531,-0.66439295
5532,-0.5452174
5533,-0.6055838
5534,-0.56954265
5535,-0.79932773
5536,-0.54395604
5537,-0.696421
5538,-0.65967333
5539,-0.5730313
5540,-0.56809855
5541,-0.6624836
5542,-0.66579187
5543,-0.60050166
5544,-0.5550493
5545,-0.83598554
5546,-0.6802622
5547,-0.57470095
5548,-0.5773814
5549,-0.54954946
5550,-0.6042645
5551,-0.5706179
5552,-0.6818267
5553,-0.58677995
5554,-0.6515869
5555,-0.5818385
5556,-0.5868443
5557,-0.5920714
5558,-0.55162275
5559,-0.57870126
5560,-0.6014042
5561,-0.62027097
5562,-0.530702
5563,-0.5955639
5564,-0.56968176
5565,-0.6221508
5566,-0.60519445
5567,-0.5873003
5568,-0.59338
5569,-0.571743
5570,-0.58244085
5571,-0.50280154
5572,-0.581041
5573,-0.4722334
5574,-0.60986996
5575,-0.60858464
5576,-0.54083836
5577,-0.6773797
5578,-0.5922489
5579,-0.7487503
5580,-0.588997
5581,-0.59783757
5582,-0.80037344
5583,-0.6388544
5584,-0.59518445
5585,-0.5566069
5586,-0.57300484
5587,-0.6956488
5588,-0.4772662
5589,-0.52838254
5590,-0.67528784
5591,-0.5870575
5592,-0.6455966
5593,-0.5892199
5594,-0.7112452
5595,-0.5744066
5596,-0.5795734
5597,-0.5508474
5598,-0.47250688
5599,-0.5385469
5600,-0.5081862
5601,-0.6693312
5602,-0.5935774
5603,-0.6571541
5604,-0.58798087
5605,-0.5808382
5606,-0.544279
5607,-0.5666864
5608,-0.6950587
5609,-0.54750836
5610,-0.5707451
5611,-0.60747874
5612,-0.6068963
5613,-0.57312644
5614,-0.6686715
5615,-0.6475017
5616,-0.6672145
5617,-0.61855185
5618,-0.6201385
5619,-0.5721369
5620,-0.63305295
5621,-0.542588
5622,-0.6695434
5623,-0.56805813
5624,-0.6992198
5625,-0.5405477
5626,-0.5791664
5627,-0.55016434
5628,-0.56130755
5629,-0.5966028
5630,-0.5889615
5631,-0.5661844
5632,-0.59883535
5633,-0.5976368
5634,-0.55729425
5635,-0.6171205
5636,-0.602744
5637,-0.6225362
5638,-0.55360234
5639,-0.7363242
5640,-0.72740376
5641,-0.80037344
5642,-0.4581989
5643,-0.5976368
5644,-0.5975193
5645,-0.71876776
5646,-0.641588
5647,-0.5786427
5648,-0.57704365
5649,-0.57217836
5650,-0.5819663
5651,-0.5694488
5652,-0.72666395
5653,-0.6357964
5654,-0.554947
5655,-0.6475017
5656,-0.58696187
5657,-0.59283245
5658,-0.5521947
5659,-0.5480517
5660,-0.5893755
5661,-0.57232225
5662,-0.6669167
5663,-0.6441145
5664,-0.5706179
5665,-0.6704916
5666,-0.5988225
5667,-0.5853859
5668,-0.6386951
5669,-0.56246316
5670,-0.5717119
5671,-0.5912615
5672,-0.6043043
5673,-0.58465385
5674,-0.7879058
5675,-0.56224144
5676,-0.79049647
5677,-0.53486514
5678,-0.5291697
5679,-0.5516957
5680,-0.6739999
5681,-0.5479648
5682,-0.5617871
5683,-0.6924163
5684,-0.57922566
5685,-0.5956818
5686,-0.6308466
5687,-0.5392225
5688,-0.5988971
5689,-0.6979581
5690,-0.6201365
5691,-0.5511173
5692,-0.7136282
5693,-0.5553775
5694,-0.79932773
5695,-0.5935689
5696,-0.6571951
5697,-0.57548106
5698,-0.72808564
5699,-0.5943837
5700,-0.62388456
5701,-0.5784358
5702,-0.65114176
5703,-0.78907406
5704,-0.7949842
5705,-0.61953914
5706,-0.6295681
5707,-0.6608932
5708,-0.69465554
5709,-0.64576674
5710,-0.653757
5711,-0.5853859
5712,-0.73066056
5713,-0.63704
5714,-0.6203258
5715,-0.5654986
5716,-0.6295681
5717,-0.5126114
5718,-0.56694555
5719,-0.5659112
5720,-0.6183975
5721,-0.5790745
5722,-0.6035744
5723,-0.59763014
5724,-0.557408
5725,-0.6088966
5726,-0.5758785
5727,-0.59556377
5728,-0.760779
5729,-0.58465385
