,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
173,0.5164888501167297,0.5268899202346802,0.2776130139827728,0.3998301029205322,0.5134124755859375,0.5237625241279602,0.2743271589279175,0.38714492321014404,1739449732,101
174,0.5173076391220093,0.5279892086982727,0.27877259254455566,0.40137970447540283,0.5131586194038391,0.5241706371307373,0.2747548818588257,0.3868812918663025,1739449732,101
175,0.5184483528137207,0.5319806337356567,0.28300338983535767,0.4033103883266449,0.5127313137054443,0.5239801406860352,0.27455517649650574,0.3869439661502838,1739449732,101
176,0.5167187452316284,0.5291177034378052,0.27996551990509033,0.403027206659317,0.5123946070671082,0.5240727066993713,0.2746522128582001,0.38691020011901855,1739449732,101
177,0.5217282772064209,0.5390833616256714,0.2906108498573303,0.4103289544582367,0.5119982361793518,0.5239906311035156,0.2745662033557892,0.3869446814060211,1739449732,101
178,0.5222289562225342,0.5420234203338623,0.29378941655158997,0.41139277815818787,0.5116519331932068,0.5240828990936279,0.27466288208961487,0.38684841990470886,1739449733,102
179,0.5173259973526001,0.5328554511070251,0.28393495082855225,0.4021739065647125,0.511235237121582,0.5239002108573914,0.2744714021682739,0.3870050311088562,1739449733,102
180,0.514629602432251,0.5280331969261169,0.27881908416748047,0.40099960565567017,0.5108227133750916,0.5237658023834229,0.27433064579963684,0.38703787326812744,1739449733,102
181,0.5142613053321838,0.5279755592346191,0.27875816822052,0.39929473400115967,0.5104366540908813,0.5237060785293579,0.2742680609226227,0.38706663250923157,1739449733,102
182,0.5143095254898071,0.5280167460441589,0.27880170941352844,0.40267691016197205,0.5100794434547424,0.5236704349517822,0.2742307484149933,0.3872632086277008,1739449733,102
183,0.5137321352958679,0.5287485122680664,0.27957502007484436,0.404820054769516,0.5098341703414917,0.524010181427002,0.27458664774894714,0.3872506618499756,1739449733,102
184,0.5131861567497253,0.5275475978851318,0.2783064544200897,0.3986552953720093,0.5096005797386169,0.5244020819664001,0.2749975323677063,0.3871484100818634,1739449733,102
185,0.5140899419784546,0.5301052927970886,0.2810116112232208,0.4022509455680847,0.5091241002082825,0.5240311026573181,0.2746086120605469,0.38737329840660095,1739449733,102
186,0.5132725834846497,0.5296450257301331,0.2805238366127014,0.4043445587158203,0.5087912082672119,0.5241504907608032,0.2747337520122528,0.3873186409473419,1739449733,102
187,0.513757050037384,0.530692458152771,0.28163450956344604,0.4019067585468292,0.5084346532821655,0.5241519808769226,0.27473530173301697,0.3873974680900574,1739449733,102
188,0.5135297775268555,0.5325318574905396,0.2835901975631714,0.4036642909049988,0.508028507232666,0.5240416526794434,0.2746196687221527,0.38743162155151367,1739449733,102
189,0.5134034752845764,0.5318391919136047,0.2828529179096222,0.404417484998703,0.5077492594718933,0.524307370185852,0.2748982310295105,0.38738369941711426,1739449733,102
190,0.512147843837738,0.5298751592636108,0.2807677090167999,0.40530726313591003,0.5074066519737244,0.5243526101112366,0.2749456465244293,0.38745197653770447,1739449733,102
191,0.513613760471344,0.5331286787986755,0.2842262089252472,0.4073711037635803,0.5071014165878296,0.5245485901832581,0.27515122294425964,0.38735002279281616,1739449733,102
192,0.5118823647499084,0.5319107174873352,0.28292903304100037,0.40536582469940186,0.5066817402839661,0.5243938565254211,0.27498888969421387,0.3874002993106842,1739449733,102
193,0.5091541409492493,0.5258085131645203,0.27647456526756287,0.4005531668663025,0.506299614906311,0.5243728756904602,0.27496692538261414,0.3873221278190613,1739449733,102
194,0.511326014995575,0.5324077606201172,0.28345802426338196,0.40423110127449036,0.505934476852417,0.5243967771530151,0.2749919593334198,0.3872727155685425,1739449734,103
195,0.511471688747406,0.5331752300262451,0.2842757999897003,0.4056045413017273,0.5055361986160278,0.5242879986763,0.2748779356479645,0.3873637020587921,1739449734,103
196,0.5112000703811646,0.532318115234375,0.28336256742477417,0.4038030505180359,0.5052180886268616,0.5244590044021606,0.27505725622177124,0.3872598707675934,1739449734,103
197,0.510225236415863,0.5311330556869507,0.2821023464202881,0.40760695934295654,0.5048853754997253,0.5245779752731323,0.2751820385456085,0.3871760666370392,1739449734,103
198,0.5103799700737,0.5321386456489563,0.28317153453826904,0.40351080894470215,0.5043891668319702,0.5241954922676086,0.27478089928627014,0.387240469455719,1739449734,103
199,0.5103238224983215,0.5336667895317078,0.284800261259079,0.40569213032722473,0.5040573477745056,0.5243615508079529,0.27495506405830383,0.3870216906070709,1739449734,103
200,0.5074101090431213,0.5286587476730347,0.27948006987571716,0.40039604902267456,0.5037367343902588,0.5245066285133362,0.275107204914093,0.3869789242744446,1739449734,103
201,0.5075499415397644,0.5294737815856934,0.2803424894809723,0.3988640010356903,0.5032516121864319,0.5241177082061768,0.2746993899345398,0.38714292645454407,1739449734,103
202,0.5068994760513306,0.5292540788650513,0.28010988235473633,0.4003955125808716,0.5029433369636536,0.5242955088615417,0.27488577365875244,0.38711532950401306,1739449734,103
203,0.507020115852356,0.5297775268554688,0.28066420555114746,0.40173566341400146,0.5025730729103088,0.5243017077445984,0.27489230036735535,0.3871069848537445,1739449734,103
204,0.5048765540122986,0.5264848470687866,0.2771862745285034,0.40049290657043457,0.5022674202919006,0.5244947671890259,0.27509474754333496,0.38710296154022217,1739449734,103
205,0.5086038112640381,0.5335185527801514,0.2846420407295227,0.40571320056915283,0.5018742084503174,0.5244168639183044,0.2750130593776703,0.3871631324291229,1739449734,103
206,0.5061830282211304,0.5290751457214355,0.2799205183982849,0.4053780734539032,0.5015257596969604,0.5244376063346863,0.2750347852706909,0.3872371315956116,1739449734,103
207,0.5045786499977112,0.5276992917060852,0.27846652269363403,0.403597891330719,0.5011381506919861,0.5243993997573853,0.27499470114707947,0.38717949390411377,1739449734,103
208,0.502740204334259,0.5236895084381104,0.27425068616867065,0.4022645354270935,0.5008520483970642,0.524680495262146,0.2752896249294281,0.38700002431869507,1739449734,103
209,0.5079051852226257,0.5359280705451965,0.2872188687324524,0.40731269121170044,0.5005370378494263,0.524878740310669,0.275497704744339,0.3868440091609955,1739449734,103
210,0.5035422444343567,0.5273429155349731,0.27809056639671326,0.401821106672287,0.5001413226127625,0.5247799158096313,0.2753939628601074,0.3869054913520813,1739449735,104
211,0.5055427551269531,0.5323747992515564,0.28342294692993164,0.40851885080337524,0.499815970659256,0.5249007344245911,0.27552080154418945,0.386944442987442,1739449735,104
212,0.5033270716667175,0.5286405086517334,0.2794608175754547,0.40074580907821655,0.4993908107280731,0.5246914625167847,0.27530115842819214,0.3870644271373749,1739449735,104
213,0.5022520422935486,0.527560830116272,0.27832040190696716,0.4017552435398102,0.4990709722042084,0.5248129367828369,0.2754286229610443,0.3870930075645447,1739449735,104
214,0.5028619766235352,0.5290032625198364,0.2798444628715515,0.40317532420158386,0.49868229031562805,0.5247058868408203,0.2753162384033203,0.38721612095832825,1739449735,104
215,0.503553569316864,0.5308782458305359,0.2818317115306854,0.404193639755249,0.49836069345474243,0.5248565077781677,0.27547433972358704,0.38714155554771423,1739449735,104
216,0.5010743737220764,0.5261083245277405,0.27678999304771423,0.40123671293258667,0.4979112148284912,0.5245648622512817,0.2751682698726654,0.3872540295124054,1739449735,104
217,0.5002517700195312,0.5261072516441345,0.2767888307571411,0.40053266286849976,0.49752387404441833,0.524554431438446,0.2751573622226715,0.3870869278907776,1739449735,104
218,0.503138542175293,0.5323339104652405,0.2833794057369232,0.4035206139087677,0.4971484839916229,0.5245473384857178,0.2751499116420746,0.386989951133728,1739449735,104
219,0.5002524256706238,0.527646005153656,0.27841028571128845,0.4014456570148468,0.4967597424983978,0.5245305895805359,0.27513235807418823,0.38681894540786743,1739449735,104
220,0.4976499080657959,0.5224807858467102,0.27298614382743835,0.3982863128185272,0.4962964951992035,0.5242796540260315,0.2748691737651825,0.38670986890792847,1739449735,104
221,0.49906834959983826,0.5261719226837158,0.2768568992614746,0.4004496932029724,0.49587562680244446,0.5241474509239197,0.27473053336143494,0.38668933510780334,1739449735,104
222,0.5002399682998657,0.529350221157074,0.2802116870880127,0.4032934308052063,0.49548476934432983,0.5240573883056641,0.2746361196041107,0.38668715953826904,1739449735,104
223,0.49842754006385803,0.5276499390602112,0.27841442823410034,0.39926883578300476,0.49501946568489075,0.5237418413162231,0.274305522441864,0.386758953332901,1739449735,104
224,0.4987642765045166,0.5289621949195862,0.27980098128318787,0.40113869309425354,0.4946669042110443,0.5237489938735962,0.2743130028247833,0.3868028223514557,1739449735,104
225,0.4960029423236847,0.5234711766242981,0.27402210235595703,0.3969252109527588,0.4942326247692108,0.523529052734375,0.27408266067504883,0.3868243992328644,1739449735,104
226,0.49886661767959595,0.5298018455505371,0.2806899845600128,0.4031485617160797,0.4938122034072876,0.5233559012413025,0.27390140295028687,0.3868190050125122,1739449736,105
227,0.49713608622550964,0.5264114141464233,0.2771089971065521,0.4034178853034973,0.49352750182151794,0.5236034393310547,0.27416056394577026,0.38678765296936035,1739449736,105
228,0.49489396810531616,0.5240742564201355,0.274653822183609,0.3985477089881897,0.49327895045280457,0.5239875316619873,0.2745629549026489,0.38663220405578613,1739449736,105
229,0.4960807263851166,0.5265713930130005,0.2772774398326874,0.4044046700000763,0.492931604385376,0.5240479707717896,0.2746262848377228,0.3865770399570465,1739449736,105
230,0.4957866668701172,0.5267191529273987,0.27743303775787354,0.3988089859485626,0.4926108419895172,0.5241988301277161,0.2747844159603119,0.3864842355251312,1739449736,105
231,0.4949517548084259,0.5246012210845947,0.27520641684532166,0.3999325633049011,0.49221494793891907,0.5241437554359436,0.27472665905952454,0.3863604962825775,1739449736,105
232,0.4947609305381775,0.5268500447273254,0.2775709927082062,0.39806488156318665,0.49179667234420776,0.5239900946617126,0.2745656371116638,0.386399507522583,1739449736,105
233,0.4954610764980316,0.5277706384658813,0.27854183316230774,0.40447351336479187,0.4913613498210907,0.5237739086151123,0.27433910965919495,0.3864441215991974,1739449736,105
234,0.4956625699996948,0.5284155011177063,0.2792229652404785,0.404784619808197,0.49101752042770386,0.5238304138183594,0.2743983268737793,0.3864124119281769,1739449736,105
235,0.4953688681125641,0.5292975902557373,0.2801559567451477,0.40391600131988525,0.4907281994819641,0.524046778678894,0.2746250331401825,0.3864052891731262,1739449736,105
236,0.49448561668395996,0.5295683741569519,0.28044265508651733,0.3991425335407257,0.4903741776943207,0.5240780115127563,0.2746577858924866,0.38635244965553284,1739449736,105
237,0.4934214949607849,0.5265942811965942,0.27730152010917664,0.4007333815097809,0.4898868203163147,0.5236779451370239,0.27423861622810364,0.3864564001560211,1739449736,105
238,0.4919925630092621,0.5246886014938354,0.2752981185913086,0.40086907148361206,0.4894644618034363,0.5235271453857422,0.27408069372177124,0.3863435983657837,1739449736,105
239,0.4940173923969269,0.5290473699569702,0.27989113330841064,0.4023190438747406,0.48922204971313477,0.5239064693450928,0.2744779884815216,0.386260986328125,1739449736,105
240,0.4906528890132904,0.5234222412109375,0.2739708125591278,0.3972324728965759,0.48887160420417786,0.5239286422729492,0.2745012044906616,0.3863072991371155,1739449736,105
241,0.49381962418556213,0.5306335091590881,0.2815718948841095,0.4026740491390228,0.48850518465042114,0.5239221453666687,0.2744944393634796,0.3862808048725128,1739449736,105
242,0.49382227659225464,0.5306650400161743,0.2816053628921509,0.40436992049217224,0.4880106449127197,0.5235179662704468,0.27407106757164,0.38633692264556885,1739449736,105
243,0.49211010336875916,0.5289915204048157,0.27983200550079346,0.4002372920513153,0.48762941360473633,0.5234451293945312,0.2739948034286499,0.38633522391319275,1739449737,106
244,0.4913959503173828,0.5277281999588013,0.27849704027175903,0.4004749357700348,0.48736804723739624,0.523728609085083,0.27429166436195374,0.38634607195854187,1739449737,106
245,0.4894925653934479,0.5243933200836182,0.2749883532524109,0.40059414505958557,0.4869192838668823,0.5234751105308533,0.27402618527412415,0.38630810379981995,1739449737,106
246,0.49070659279823303,0.5280463695526123,0.27883294224739075,0.39897406101226807,0.48644232749938965,0.5231308937072754,0.2736659049987793,0.3863188326358795,1739449737,106
247,0.489134281873703,0.5249474048614502,0.2755697965621948,0.39951157569885254,0.4860386252403259,0.5230512022972107,0.2735825479030609,0.38612815737724304,1739449737,106
248,0.48793238401412964,0.5235883593559265,0.2741447687149048,0.40023091435432434,0.48558509349823,0.5227411389350891,0.2732582986354828,0.38622042536735535,1739449737,106
249,0.48825886845588684,0.5251762270927429,0.2758100628852844,0.3985733389854431,0.4852786660194397,0.5229489207267761,0.2734755575656891,0.38612693548202515,1739449737,106
250,0.49177247285842896,0.5331446528434753,0.28424322605133057,0.4036310315132141,0.4849078357219696,0.5229595303535461,0.2734866738319397,0.38604864478111267,1739449737,106
251,0.4867846667766571,0.5233505964279175,0.27389582991600037,0.3985675573348999,0.48448023200035095,0.5227305293083191,0.27324721217155457,0.3861011266708374,1739449737,106
252,0.4869806170463562,0.5247356295585632,0.275347501039505,0.3980947732925415,0.4841862916946411,0.5229142308235168,0.27343931794166565,0.38616177439689636,1739449737,106
253,0.4885646402835846,0.5281604528427124,0.2789534628391266,0.40324151515960693,0.4838884770870209,0.5230680108070374,0.27360016107559204,0.3862556517124176,1739449737,106
254,0.48580053448677063,0.523833155632019,0.2744011878967285,0.3976151943206787,0.48357725143432617,0.5232447385787964,0.2737850546836853,0.3861755132675171,1739449737,106
255,0.4873969852924347,0.5272306799888611,0.27797219157218933,0.4035859704017639,0.4831830561161041,0.5231079459190369,0.2736419439315796,0.3862536549568176,1739449737,106
256,0.4865310490131378,0.5263589024543762,0.27705371379852295,0.40039318799972534,0.4827832877635956,0.5229693651199341,0.27349695563316345,0.3863086700439453,1739449737,106
257,0.48726513981819153,0.5294311046600342,0.28029730916023254,0.4024811089038849,0.48256784677505493,0.5234160423278809,0.2739643454551697,0.38620156049728394,1739449737,106
258,0.48447731137275696,0.5250694751739502,0.2756979763507843,0.3980772793292999,0.48212453722953796,0.5231240391731262,0.27365878224372864,0.3863360285758972,1739449737,106
259,0.4857235848903656,0.5278568863868713,0.27863287925720215,0.40037840604782104,0.4816381633281708,0.5227214097976685,0.2732376754283905,0.3864617347717285,1739449738,107
260,0.4833749532699585,0.5238071084022522,0.274373859167099,0.3979998826980591,0.48136866092681885,0.523029088973999,0.27355945110321045,0.3863404095172882,1739449738,107
261,0.48583120107650757,0.5289890170097351,0.27982938289642334,0.40061312913894653,0.48105576634407043,0.5231497287750244,0.27368563413619995,0.38633981347084045,1739449738,107
262,0.48250457644462585,0.5233532786369324,0.2738986611366272,0.39968886971473694,0.48065873980522156,0.5230263471603394,0.27355656027793884,0.3863700330257416,1739449738,107
