,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
692,0.35430142283439636,0.4943317472934723,0.24436387419700623,0.37362775206565857,0.36988964676856995,0.5253279209136963,0.2759694457054138,0.40087947249412537,1739449898,267
693,0.3527229428291321,0.49006396532058716,0.2401627004146576,0.3709860146045685,0.3691515326499939,0.5239226222038269,0.2744949162006378,0.4008886516094208,1739449898,267
694,0.35339611768722534,0.4918123185634613,0.24187934398651123,0.37332090735435486,0.3687194883823395,0.5231025218963623,0.27363622188568115,0.40189117193222046,1739449898,267
695,0.3557329773902893,0.49715039134025574,0.24715851247310638,0.3797333836555481,0.36935004591941833,0.5246095657348633,0.27521517872810364,0.40215614438056946,1739449898,267
696,0.35292568802833557,0.4926457703113556,0.24269986152648926,0.36960941553115845,0.368871808052063,0.5239547491073608,0.2745285630226135,0.40163150429725647,1739449898,267
697,0.35577571392059326,0.49707990884780884,0.24708843231201172,0.3767760396003723,0.3698361814022064,0.5262073874473572,0.276894211769104,0.40205898880958557,1739449898,267
698,0.35410428047180176,0.4943578243255615,0.24438966810703278,0.3744431436061859,0.3689962327480316,0.5246982574462891,0.2753082513809204,0.4019242227077484,1739449899,268
699,0.3543306589126587,0.49585768580436707,0.24587485194206238,0.3724299669265747,0.36939987540245056,0.525809645652771,0.2764757573604584,0.4022422730922699,1739449899,268
700,0.3521707355976105,0.490697979927063,0.24078449606895447,0.37214139103889465,0.3691900074481964,0.5254876613616943,0.2761372923851013,0.40303894877433777,1739449899,268
701,0.3554359972476959,0.4974559545516968,0.2474624216556549,0.38015541434288025,0.36859986186027527,0.5245118737220764,0.27511268854141235,0.40286868810653687,1739449899,268
702,0.3513592481613159,0.4895594120025635,0.23966842889785767,0.37125417590141296,0.36792731285095215,0.5234261155128479,0.2739749252796173,0.40202710032463074,1739449899,268
703,0.3523988127708435,0.4917055666446686,0.24177435040473938,0.37131229043006897,0.3695324659347534,0.5270596742630005,0.2777918875217438,0.40240058302879333,1739449899,268
704,0.35491177439689636,0.49852263927459717,0.24852482974529266,0.37666040658950806,0.3690270185470581,0.5263288617134094,0.2770220637321472,0.40148523449897766,1739449899,268
705,0.3498271405696869,0.48678451776504517,0.23695917427539825,0.36882978677749634,0.3669963479042053,0.5222169756889343,0.2727105915546417,0.4015997052192688,1739449899,268
706,0.3483245372772217,0.48379114270210266,0.2340538650751114,0.3673299252986908,0.3681905269622803,0.5250005722045898,0.275625616312027,0.4017387926578522,1739449899,268
707,0.35229483246803284,0.49244874715805054,0.2425057590007782,0.3703884482383728,0.3685198128223419,0.5259955525398254,0.27667129039764404,0.40193840861320496,1739449899,268
708,0.3537009358406067,0.4960056245326996,0.246021568775177,0.37846049666404724,0.36735057830810547,0.5237407684326172,0.2743043899536133,0.40118950605392456,1739449899,268
709,0.35248616337776184,0.49321886897087097,0.243264839053154,0.3761022388935089,0.36754509806632996,0.5243582129478455,0.2749515473842621,0.4012690782546997,1739449899,268
710,0.35051199793815613,0.48957639932632446,0.23968505859375,0.3707304298877716,0.3687014877796173,0.5269544124603271,0.2776809632778168,0.40213653445243835,1739449899,268
711,0.35156482458114624,0.49241361021995544,0.24247117340564728,0.3746715188026428,0.3672512471675873,0.5240851044654846,0.2746651768684387,0.40171894431114197,1739449899,268
712,0.35139283537864685,0.4929547905921936,0.2430044263601303,0.37497684359550476,0.3678077459335327,0.5254443883895874,0.2760917842388153,0.40188637375831604,1739449900,269
713,0.35330045223236084,0.49682167172431946,0.2468317747116089,0.37386178970336914,0.36716511845588684,0.5243315100669861,0.27492353320121765,0.401718407869339,1739449900,269
714,0.3529026210308075,0.4952194094657898,0.24524226784706116,0.3785105049610138,0.3681803345680237,0.5266271829605103,0.2773362100124359,0.4024868607521057,1739449900,269
715,0.3517180383205414,0.49390313029289246,0.2439402937889099,0.3772800862789154,0.3671859800815582,0.5247539281845093,0.2753666937351227,0.40198442339897156,1739449900,269
716,0.3502362370491028,0.4898437261581421,0.2399468868970871,0.37312185764312744,0.36709272861480713,0.524727463722229,0.27533891797065735,0.40200698375701904,1739449900,269
717,0.3531230390071869,0.49672117829322815,0.2467319369316101,0.3790370523929596,0.3669167160987854,0.5245680212974548,0.2751716375350952,0.4020138680934906,1739449900,269
718,0.3521274924278259,0.49501141905784607,0.245036318898201,0.3748929798603058,0.36766865849494934,0.5264390707015991,0.2771380841732025,0.4022550582885742,1739449900,269
719,0.3521724343299866,0.4962848424911499,0.2462986558675766,0.3718907833099365,0.3664325475692749,0.5239772796630859,0.27455219626426697,0.40223228931427,1739449900,269
720,0.35104361176490784,0.49340367317199707,0.2434471845626831,0.37248289585113525,0.3654613792896271,0.5221602320671082,0.2726512849330902,0.4020673930644989,1739449900,269
721,0.3485073447227478,0.4866196811199188,0.2367987185716629,0.3718869090080261,0.36604034900665283,0.523693859577179,0.27425527572631836,0.40151968598365784,1739449900,269
722,0.3468904197216034,0.48430129885673523,0.23454774916172028,0.3663995563983917,0.3661130964756012,0.5240564942359924,0.2746352255344391,0.40192118287086487,1739449900,269
723,0.34929773211479187,0.490560382604599,0.2406494915485382,0.36727651953697205,0.36644282937049866,0.5250529050827026,0.2756805419921875,0.4023260772228241,1739449900,269
724,0.3485547602176666,0.4882505536079407,0.23838859796524048,0.369198739528656,0.366178035736084,0.5247387290000916,0.27535074949264526,0.4024277329444885,1739449900,269
725,0.3469352722167969,0.4845227599143982,0.2347623109817505,0.36667466163635254,0.3666716516017914,0.525888204574585,0.27655842900276184,0.4027484953403473,1739449900,269
726,0.3445779085159302,0.48029211163520813,0.23068051040172577,0.3641431927680969,0.36608755588531494,0.5247836112976074,0.2753978371620178,0.40250125527381897,1739449900,269
727,0.347167044878006,0.4865751266479492,0.2367553412914276,0.366985946893692,0.36663079261779785,0.5263367891311646,0.27703043818473816,0.40215709805488586,1739449900,269
728,0.34788110852241516,0.48833897709846497,0.23847496509552002,0.37024497985839844,0.36552321910858154,0.5242305397987366,0.27481767535209656,0.4024339020252228,1739449900,269
729,0.34665432572364807,0.485308974981308,0.23552478849887848,0.36710789799690247,0.3664262890815735,0.5262839198112488,0.27697473764419556,0.40306153893470764,1739449901,270
730,0.34620043635368347,0.48438456654548645,0.23462840914726257,0.3665931522846222,0.3660022020339966,0.5255023837089539,0.27615275979042053,0.4032990336418152,1739449901,270
731,0.3472868502140045,0.48645076155662537,0.23663434386253357,0.3740084767341614,0.36533260345458984,0.5243085622787476,0.2748994529247284,0.40392357110977173,1739449901,270
732,0.34348469972610474,0.47820886969566345,0.2286837249994278,0.3663325905799866,0.36629393696784973,0.5266359448432922,0.2773454487323761,0.40373495221138,1739449901,270
733,0.34753942489624023,0.48832201957702637,0.23845839500427246,0.3694029748439789,0.3654239773750305,0.525015652179718,0.27564144134521484,0.40383926033973694,1739449901,270
734,0.3491883873939514,0.4923900067806244,0.24244791269302368,0.3770836293697357,0.36681991815567017,0.5279824137687683,0.27876541018486023,0.40554919838905334,1739449901,270
735,0.34771955013275146,0.4896647036075592,0.2397715151309967,0.36994826793670654,0.3658859431743622,0.5262796878814697,0.2769702970981598,0.4053804278373718,1739449901,270
736,0.3455832898616791,0.4848124384880066,0.23504310846328735,0.36965107917785645,0.36490029096603394,0.524444043636322,0.2750415503978729,0.40529656410217285,1739449901,270
737,0.3483363091945648,0.491489440202713,0.2415618598461151,0.3694261610507965,0.36621537804603577,0.5273471474647522,0.2780950367450714,0.4049132466316223,1739449901,270
738,0.34484174847602844,0.4828410744667053,0.23313550651073456,0.366947740316391,0.3652241826057434,0.5254972577095032,0.27614736557006836,0.4043087065219879,1739449901,270
739,0.3477068245410919,0.48926493525505066,0.23938018083572388,0.3737194836139679,0.3644150495529175,0.5241419672966003,0.2747247815132141,0.403312623500824,1739449901,270
740,0.34442633390426636,0.48289555311203003,0.23318812251091003,0.3674312233924866,0.36466339230537415,0.5248171091079712,0.2754330039024353,0.4026147425174713,1739449901,270
741,0.34633898735046387,0.4871726334095001,0.2373371720314026,0.3712460398674011,0.365020215511322,0.5257910490036011,0.27645623683929443,0.40289199352264404,1739449901,270
742,0.34641125798225403,0.48826444149017334,0.23840215802192688,0.37111854553222656,0.3642391562461853,0.5243216753005981,0.2749132215976715,0.4027685523033142,1739449901,270
743,0.3477293848991394,0.49185869097709656,0.24192498624324799,0.3722372055053711,0.3645055592060089,0.5250773429870605,0.2757062315940857,0.4030587375164032,1739449901,270
744,0.34401702880859375,0.48364120721817017,0.23390881717205048,0.36372435092926025,0.3652800917625427,0.5270880460739136,0.2778218388557434,0.40379682183265686,1739449901,270
745,0.34553900361061096,0.486837238073349,0.23701049387454987,0.3679766058921814,0.36422815918922424,0.5250781178474426,0.2757070064544678,0.40350696444511414,1739449902,271
746,0.3444100618362427,0.4828427731990814,0.23313714563846588,0.37157317996025085,0.36363938450813293,0.5240656137466431,0.27464479207992554,0.4038783311843872,1739449902,271
747,0.34169578552246094,0.47913858294487,0.2295737862586975,0.36561524868011475,0.3648451268672943,0.5268682241439819,0.27759015560150146,0.4042030870914459,1739449902,271
748,0.3436899781227112,0.4831380546092987,0.2334223836660385,0.3688114881515503,0.3645312190055847,0.5262597799301147,0.27694934606552124,0.40520069003105164,1739449902,271
749,0.34762293100357056,0.49307236075401306,0.24312035739421844,0.3689318597316742,0.36482319235801697,0.5269964933395386,0.27772530913352966,0.4058952331542969,1739449902,271
750,0.34537869691848755,0.4881629943847656,0.23830309510231018,0.3674245774745941,0.36464664340019226,0.5269006490707397,0.2776242792606354,0.40483611822128296,1739449902,271
751,0.3468412160873413,0.4908318817615509,0.2409159392118454,0.3758157789707184,0.3636293113231659,0.5249279737472534,0.27554935216903687,0.40465983748435974,1739449902,271
752,0.34406426548957825,0.4850878417491913,0.23531022667884827,0.36875805258750916,0.364351749420166,0.5267704129219055,0.27748703956604004,0.403573602437973,1739449902,271
753,0.34391871094703674,0.48425087332725525,0.23449891805648804,0.37009647488594055,0.3635683059692383,0.5253148674964905,0.2759557068347931,0.40432682633399963,1739449902,271
754,0.34180375933647156,0.4813533425331116,0.2317010462284088,0.3658459484577179,0.3641948699951172,0.5267236232757568,0.2774377763271332,0.4056773781776428,1739449902,271
755,0.3447161912918091,0.4869305491447449,0.23710134625434875,0.3691786229610443,0.3648920953273773,0.5284875631332397,0.2792990803718567,0.4053727984428406,1739449902,271
756,0.34226444363594055,0.4817088544368744,0.23204343020915985,0.364826500415802,0.3631250858306885,0.5249943137168884,0.2756190598011017,0.4057050049304962,1739449902,271
757,0.34326809644699097,0.4838976562023163,0.23415695130825043,0.3679385185241699,0.3638381361961365,0.5265596508979797,0.2772650420665741,0.40485307574272156,1739449902,271
758,0.34663018584251404,0.49216198921203613,0.24222342669963837,0.3745604157447815,0.3641822338104248,0.527350127696991,0.2780981659889221,0.40559476613998413,1739449902,271
759,0.3432272672653198,0.4851875603199005,0.23540696501731873,0.3647947907447815,0.3642381429672241,0.5277723670005798,0.2785436809062958,0.4049520790576935,1739449902,271
760,0.34361469745635986,0.4855923056602478,0.2357998788356781,0.3729393184185028,0.3630863130092621,0.5256857872009277,0.27634555101394653,0.4047922194004059,1739449903,272
761,0.3417057991027832,0.48288601636886597,0.23317889869213104,0.36751681566238403,0.36379483342170715,0.5275265574455261,0.2782842814922333,0.40464675426483154,1739449903,272
762,0.3441617488861084,0.48785504698753357,0.23800255358219147,0.3654824495315552,0.3633921146392822,0.5268651843070984,0.2775869071483612,0.4043264091014862,1739449903,272
763,0.34268030524253845,0.4859413802623749,0.23613901436328888,0.36732956767082214,0.36195123195648193,0.5239864587783813,0.2745618224143982,0.4047999680042267,1739449903,272
764,0.34226173162460327,0.4832850396633148,0.23356443643569946,0.3701339364051819,0.3623776435852051,0.524955153465271,0.2755779027938843,0.40498408675193787,1739449903,272
765,0.3464815616607666,0.4931241273880005,0.24317139387130737,0.37444204092025757,0.3628075420856476,0.5261082053184509,0.2767898738384247,0.4044007956981659,1739449903,272
766,0.3410557508468628,0.4818805158138275,0.23220883309841156,0.3640214502811432,0.3628091514110565,0.5263333916664124,0.27702683210372925,0.4046487808227539,1739449903,272
767,0.34313759207725525,0.48700591921806335,0.23717477917671204,0.36871233582496643,0.3628125488758087,0.5264195203781128,0.2771174907684326,0.4047628939151764,1739449903,272
768,0.3412083387374878,0.4811634421348572,0.23151825368404388,0.3657991886138916,0.361648291349411,0.5242501497268677,0.27483823895454407,0.4055272340774536,1739449903,272
769,0.3417428433895111,0.4830853343009949,0.23337145149707794,0.36946529150009155,0.3626858592033386,0.526750922203064,0.2774665057659149,0.4050598740577698,1739449903,272
770,0.3442831337451935,0.4893682599067688,0.23948128521442413,0.36884409189224243,0.36231669783592224,0.5261635780334473,0.27684810757637024,0.40463918447494507,1739449903,272
771,0.33941012620925903,0.47878333926200867,0.22923347353935242,0.36774593591690063,0.36285045742988586,0.5273807048797607,0.2781303822994232,0.4057435989379883,1739449903,272
772,0.33860620856285095,0.4773009717464447,0.22781622409820557,0.363180547952652,0.36280444264411926,0.5274019241333008,0.2781527638435364,0.4057971239089966,1739449903,272
773,0.34070903062820435,0.4819028675556183,0.23223038017749786,0.3671235740184784,0.3628957271575928,0.5278841257095337,0.27866166830062866,0.40555357933044434,1739449903,272
774,0.34148600697517395,0.4850030839443207,0.23522800207138062,0.3647599518299103,0.364132285118103,0.5307579636573792,0.28170403838157654,0.4052220582962036,1739449903,272
775,0.3424830138683319,0.4864499568939209,0.2366335541009903,0.3707795739173889,0.3618142306804657,0.5260787010192871,0.2767588198184967,0.4057493805885315,1739449903,272
776,0.34189337491989136,0.48475727438926697,0.23498962819576263,0.3692953586578369,0.36196961998939514,0.526599109172821,0.2773066461086273,0.40588900446891785,1739449904,273
777,0.3380248546600342,0.47666552662849426,0.22721001505851746,0.36480170488357544,0.3625825047492981,0.5281910300254822,0.27898573875427246,0.40586283802986145,1739449904,273
778,0.3432002663612366,0.4893907904624939,0.23950333893299103,0.3700406849384308,0.3635216951370239,0.5302034616470337,0.28111571073532104,0.4060933589935303,1739449904,273
779,0.3368622958660126,0.4749641716480255,0.22559095919132233,0.36302465200424194,0.3619450628757477,0.5271406769752502,0.2778772711753845,0.40670156478881836,1739449904,273
780,0.34304293990135193,0.48914217948913574,0.23926006257534027,0.3677830100059509,0.36237969994544983,0.5281907916069031,0.27898553013801575,0.40641915798187256,1739449904,273
781,0.33721667528152466,0.4763314127922058,0.2268916219472885,0.35995715856552124,0.36194950342178345,0.5274269580841064,0.27817919850349426,0.40567746758461,1739449904,273
782,0.34231653809547424,0.48709556460380554,0.23726209998130798,0.3741415739059448,0.3614951968193054,0.5266362428665161,0.2773457467556,0.40629103779792786,1739449904,273
783,0.33881470561027527,0.48132193088531494,0.2316708117723465,0.36058351397514343,0.36323845386505127,0.5305192470550537,0.28145068883895874,0.4059644341468811,1739449904,273
784,0.3388480544090271,0.4800766408443451,0.2304735779762268,0.3680380582809448,0.36163848638534546,0.5273551344871521,0.27810341119766235,0.406191885471344,1739449904,273
785,0.3401831090450287,0.48320797085762024,0.23348994553089142,0.36766135692596436,0.3614906072616577,0.5273039937019348,0.278049498796463,0.40557724237442017,1739449904,273
786,0.3408358097076416,0.48476508259773254,0.2349971979856491,0.36987024545669556,0.3610536456108093,0.5265029072761536,0.27720531821250916,0.4064974784851074,1739449904,273
787,0.34054630994796753,0.4848393201828003,0.2350691556930542,0.3698287904262543,0.3609623908996582,0.5265531539916992,0.2772582471370697,0.4062674939632416,1739449904,273
788,0.3395448625087738,0.4818260073661804,0.23215630650520325,0.37105002999305725,0.36105477809906006,0.5270273089408875,0.27775776386260986,0.4052882492542267,1739449904,273
789,0.33894050121307373,0.48151007294654846,0.2318519502878189,0.3666197955608368,0.36236852407455444,0.529955267906189,0.2808525562286377,0.40536922216415405,1739449904,273
790,0.3387058973312378,0.481222540140152,0.2315751314163208,0.3667709231376648,0.3611896336078644,0.5276422500610352,0.2784063220024109,0.4053954780101776,1739449904,273
791,0.3388071656227112,0.48180294036865234,0.23213407397270203,0.367744117975235,0.36089810729026794,0.5270752310752869,0.277808278799057,0.40609800815582275,1739449904,273
792,0.3413582444190979,0.48806315660476685,0.2382056564092636,0.37486571073532104,0.36079999804496765,0.527097761631012,0.2778320610523224,0.40645265579223633,1739449905,274
793,0.3365401029586792,0.4772687554359436,0.22778545320034027,0.3641832768917084,0.36189886927604675,0.5296438932418823,0.2805226743221283,0.4056100845336914,1739449905,274
794,0.33772334456443787,0.4805453419685364,0.2309238314628601,0.36288467049598694,0.36143437027931213,0.5288680195808411,0.2797013521194458,0.4056586027145386,1739449905,274
795,0.33768513798713684,0.480374276638031,0.23075945675373077,0.36023595929145813,0.3607189357280731,0.5275248885154724,0.2782825231552124,0.40593817830085754,1739449905,274
796,0.33791816234588623,0.4804435074329376,0.23082596063613892,0.36615079641342163,0.36097756028175354,0.5282487869262695,0.27904680371284485,0.4059533178806305,1739449905,274
797,0.3383784890174866,0.4812662601470947,0.23161722719669342,0.3664625287055969,0.3616211414337158,0.5298805832862854,0.28077346086502075,0.40544435381889343,1739449905,274
798,0.3367459774017334,0.4772651791572571,0.22778204083442688,0.3689844012260437,0.3601483404636383,0.5270286798477173,0.27775925397872925,0.4063939154148102,1739449905,274
799,0.33588486909866333,0.4766926169395447,0.2272358536720276,0.36381617188453674,0.36076444387435913,0.5285815596580505,0.27939847111701965,0.4056669771671295,1739449905,274
800,0.3367697596549988,0.4792058765888214,0.2296382635831833,0.3653362989425659,0.36063265800476074,0.5285863876342773,0.27940359711647034,0.40557828545570374,1739449905,274
801,0.3362048268318176,0.4785788953304291,0.22903776168823242,0.3649395704269409,0.3600876033306122,0.5274903774261475,0.27824607491493225,0.4064865708351135,1739449905,274
802,0.3363723158836365,0.47886592149734497,0.22931256890296936,0.36307162046432495,0.3602745532989502,0.5279430747032166,0.27872389554977417,0.4060494005680084,1739449905,274
803,0.33346298336982727,0.47209081053733826,0.22286972403526306,0.3611932098865509,0.36024853587150574,0.5279951095581055,0.2787788212299347,0.40689367055892944,1739449905,274
804,0.33442631363868713,0.47480717301368713,0.2254418432712555,0.357857346534729,0.3604657053947449,0.5285096764564514,0.2793225049972534,0.4084971845149994,1739449905,274
805,0.3382946848869324,0.4835547208786011,0.2338251769542694,0.37096598744392395,0.3598405122756958,0.5275102257728577,0.2782670557498932,0.40836623311042786,1739449905,274
806,0.33556485176086426,0.47722503542900085,0.2277437448501587,0.36374422907829285,0.360689252614975,0.5294431447982788,0.2803100645542145,0.4075167775154114,1739449905,274
807,0.33692553639411926,0.4808657169342041,0.23123183846473694,0.36432361602783203,0.3609084486961365,0.5299544930458069,0.2808517813682556,0.40809082984924316,1739449905,274
808,0.33463969826698303,0.475668340921402,0.22626037895679474,0.3607335090637207,0.35955336689949036,0.5274834632873535,0.27823877334594727,0.40765562653541565,1739449905,274
809,0.33294007182121277,0.4714471697807312,0.2222624272108078,0.36266690492630005,0.35945937037467957,0.527482271194458,0.278237521648407,0.40734416246414185,1739449906,275
810,0.33442920446395874,0.47565850615501404,0.2262510061264038,0.3643609285354614,0.36121222376823425,0.5314270257949829,0.2824147045612335,0.4070330858230591,1739449906,275
811,0.3345320224761963,0.4771513044834137,0.22767338156700134,0.359257310628891,0.3598839342594147,0.5287710428237915,0.27959880232810974,0.40717634558677673,1739449906,275
812,0.33450081944465637,0.4761752188205719,0.22674284875392914,0.3652561902999878,0.36033496260643005,0.5299521684646606,0.28084930777549744,0.4078714847564697,1739449906,275
813,0.33651676774024963,0.4809996485710144,0.23136065900325775,0.3659994304180145,0.3591304123401642,0.5277212858200073,0.27848976850509644,0.40752214193344116,1739449906,275
814,0.33248138427734375,0.47263103723526,0.22338008880615234,0.3591001331806183,0.36089393496513367,0.5316437482833862,0.282645046710968,0.4072377681732178,1739449906,275
815,0.3327443301677704,0.4722459614276886,0.22301624715328217,0.36220046877861023,0.36043068766593933,0.530769407749176,0.28171613812446594,0.4080621600151062,1739449906,275
816,0.3370867073535919,0.48243069648742676,0.2327393740415573,0.3686038553714752,0.35882386565208435,0.5275436639785767,0.2783023416996002,0.40844202041625977,1739449906,275
817,0.33335134387016296,0.47590726613998413,0.22648772597312927,0.35779067873954773,0.3593998849391937,0.5289459824562073,0.27978387475013733,0.40748682618141174,1739449906,275
818,0.33450496196746826,0.47850167751312256,0.22896386682987213,0.3607597351074219,0.3598547577857971,0.5300728678703308,0.2809772491455078,0.4072571396827698,1739449906,275
819,0.3343147933483124,0.4781475365161896,0.22862505912780762,0.3634418845176697,0.35865750908851624,0.5277842879295349,0.2785562574863434,0.4065408408641815,1739449906,275
820,0.3317224979400635,0.4715912342071533,0.2223982959985733,0.3590640127658844,0.3589509427547455,0.5286741852760315,0.27949637174606323,0.40544411540031433,1739449906,275
821,0.33734768629074097,0.48496195673942566,0.23518811166286469,0.3687063157558441,0.3580603003501892,0.5269993543624878,0.2777283489704132,0.4058859646320343,1739449906,275
822,0.33056333661079407,0.4693783223628998,0.22031602263450623,0.36443454027175903,0.35793790221214294,0.5268967747688293,0.27762019634246826,0.40578779578208923,1739449906,275
823,0.3344953954219818,0.478809654712677,0.2292586863040924,0.3622412085533142,0.35891416668891907,0.5292130708694458,0.28006649017333984,0.4057047367095947,1739449906,275
824,0.33242905139923096,0.4744201898574829,0.22507451474666595,0.35442423820495605,0.35834646224975586,0.5281304717063904,0.27892178297042847,0.40730488300323486,1739449906,275
825,0.3325701057910919,0.4740508198738098,0.2247241884469986,0.3633210361003876,0.358457088470459,0.528547465801239,0.27936241030693054,0.40728655457496643,1739449907,276
826,0.3318692445755005,0.4730467200279236,0.22377319633960724,0.356624037027359,0.35847780108451843,0.528855562210083,0.2796882092952728,0.4063510596752167,1739449907,276
827,0.3326582908630371,0.47483107447624207,0.22546455264091492,0.3617614209651947,0.35791322588920593,0.5278698801994324,0.2786466181278229,0.40556925535202026,1739449907,276
828,0.33108800649642944,0.4715244174003601,0.22233527898788452,0.3604457676410675,0.35667550563812256,0.5253359079360962,0.2759777903556824,0.4065503180027008,1739449907,276
829,0.33258160948753357,0.4749038815498352,0.22553369402885437,0.3632560670375824,0.35742783546447754,0.5271720886230469,0.27791041135787964,0.4048464894294739,1739449907,276
830,0.3309198021888733,0.4716920256614685,0.22249338030815125,0.3591867983341217,0.35846686363220215,0.5294713377952576,0.2803398668766022,0.4056908190250397,1739449907,276
831,0.3315582275390625,0.4734784662723541,0.22418184578418732,0.3602890074253082,0.35808730125427246,0.5287916660308838,0.27962061762809753,0.4065624475479126,1739449907,276
832,0.3322208523750305,0.4744497239589691,0.2251025289297104,0.36241477727890015,0.35768091678619385,0.5281743407249451,0.2789681553840637,0.40681347250938416,1739449907,276
833,0.33690568804740906,0.4852880537509918,0.23550450801849365,0.3686334490776062,0.35881149768829346,0.5306835174560547,0.28162500262260437,0.4067290127277374,1739449907,276
834,0.331747442483902,0.47462520003318787,0.22526909410953522,0.3626718521118164,0.3576838970184326,0.5283673405647278,0.27917206287384033,0.4075941741466522,1739449907,276
835,0.3379226624965668,0.4889005422592163,0.23902374505996704,0.3723102807998657,0.35804280638694763,0.5291714668273926,0.28002241253852844,0.4085019528865814,1739449907,276
836,0.331387996673584,0.47442135214805603,0.2250756323337555,0.36193352937698364,0.35814711451530457,0.5295283198356628,0.28040024638175964,0.4092826247215271,1739449907,276
837,0.33217304944992065,0.4757453203201294,0.2263336181640625,0.36573734879493713,0.35827916860580444,0.5301067233085632,0.281013160943985,0.4089840054512024,1739449907,276
838,0.334075391292572,0.4808172881603241,0.23118525743484497,0.3688773512840271,0.35779285430908203,0.5294851660728455,0.2803545594215393,0.4078591763973236,1739449907,276
839,0.332250714302063,0.4759875535964966,0.22656413912773132,0.36285001039505005,0.35754072666168213,0.5291635990142822,0.28001412749290466,0.4074316620826721,1739449907,276
840,0.33170661330223083,0.47643187642097473,0.2269873470067978,0.3625892102718353,0.3564888536930084,0.5271292924880981,0.27786529064178467,0.4070468246936798,1739449907,276
841,0.33040714263916016,0.4736827313899994,0.22437533736228943,0.3605547249317169,0.3570111393928528,0.5283326506614685,0.27913540601730347,0.4070691466331482,1739449908,277
842,0.33083000779151917,0.47415804862976074,0.22482585906982422,0.3584275245666504,0.35694190859794617,0.5283429026603699,0.2791462540626526,0.4073832333087921,1739449908,277
843,0.32770782709121704,0.4674205183982849,0.21848192811012268,0.3532711863517761,0.3574599623680115,0.5295398831367493,0.280412495136261,0.40836429595947266,1739449908,277
844,0.3295266330242157,0.47085368633270264,0.2217031866312027,0.35583406686782837,0.3572279214859009,0.5291991233825684,0.28005173802375793,0.40890413522720337,1739449908,277
845,0.32869139313697815,0.4691717028617859,0.2201220989227295,0.358889639377594,0.3569748103618622,0.5289333462715149,0.27977049350738525,0.40889060497283936,1739449908,277
846,0.3336164951324463,0.48147231340408325,0.23181559145450592,0.3686662018299103,0.3567822575569153,0.5288511514663696,0.27968356013298035,0.40798690915107727,1739449908,277
847,0.3307887017726898,0.47437819838523865,0.2250346690416336,0.3616933822631836,0.3573038876056671,0.5299988389015198,0.2808987498283386,0.4073858857154846,1739449908,277
848,0.3306824266910553,0.4751376509666443,0.22575578093528748,0.36246979236602783,0.3557029068470001,0.5267140865325928,0.27742770314216614,0.40851858258247375,1739449908,277
849,0.3291455805301666,0.47180870175361633,0.2226034551858902,0.3597264289855957,0.3568476140499115,0.5293601751327515,0.28022217750549316,0.40721234679222107,1739449908,277
850,0.32363373041152954,0.458993136882782,0.2106747031211853,0.35058024525642395,0.3561752140522003,0.5281832814216614,0.27897757291793823,0.406777024269104,1739449908,277
851,0.32905685901641846,0.4721996486186981,0.22297249734401703,0.35668671131134033,0.35759031772613525,0.5312667489051819,0.28224438428878784,0.40717625617980957,1739449908,277
852,0.32806217670440674,0.4698324501514435,0.22074253857135773,0.3556266129016876,0.35592710971832275,0.5278990864753723,0.27867743372917175,0.40799039602279663,1739449908,277
853,0.3317013382911682,0.4780479371547699,0.22852984070777893,0.36014243960380554,0.3557977080345154,0.5278459787368774,0.2786214053630829,0.408276230096817,1739449908,277
854,0.3258492648601532,0.46443361043930054,0.21569857001304626,0.35675302147865295,0.3565623164176941,0.5296571254730225,0.2805366516113281,0.4077197015285492,1739449908,277
855,0.32968246936798096,0.4741692543029785,0.22483646869659424,0.3581377863883972,0.3555821180343628,0.5278451442718506,0.27862048149108887,0.40746116638183594,1739449908,277
856,0.32840779423713684,0.4704248011112213,0.22129949927330017,0.3627479374408722,0.35525986552238464,0.5273435711860657,0.2780912220478058,0.4069328308105469,1739449909,278
857,0.328302264213562,0.4716419279575348,0.22244611382484436,0.3585304319858551,0.356647253036499,0.5303457379341125,0.28126659989356995,0.40799540281295776,1739449909,278
858,0.3267100751399994,0.4687784016132355,0.2197531908750534,0.35372066497802734,0.35670310258865356,0.5306017398834229,0.281538188457489,0.4088575541973114,1739449909,278
859,0.32682597637176514,0.46723631024360657,0.21830977499485016,0.354755163192749,0.356627494096756,0.5306398868560791,0.2815786898136139,0.4086471199989319,1739449909,278
860,0.32372719049453735,0.46155089139938354,0.21302923560142517,0.35279470682144165,0.3552982211112976,0.5280267596244812,0.2788122594356537,0.4085800349712372,1739449909,278
861,0.33247631788253784,0.48037970066070557,0.23076465725898743,0.36810800433158875,0.3556865155696869,0.5291233062744141,0.2799714505672455,0.4078724980354309,1739449909,278
862,0.3293530344963074,0.47428709268569946,0.22494825720787048,0.3589644730091095,0.3564245104789734,0.5308147072792053,0.28176426887512207,0.40786877274513245,1739449909,278
863,0.3292665183544159,0.4755876362323761,0.22618360817432404,0.3639259934425354,0.3550487756729126,0.5282379984855652,0.279035359621048,0.40784263610839844,1739449909,278
864,0.3242480158805847,0.4631977379322052,0.2145521342754364,0.35641855001449585,0.3550107479095459,0.5282451510429382,0.27904292941093445,0.40809962153434753,1739449909,278
