,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.3794117271900177,0.27621206641197205,0.07629310339689255,0.22471320629119873,0.3850920796394348,0.2869108319282532,0.08231782168149948,0.22798514366149902,1738672662,35
173,0.3771395683288574,0.2732927203178406,0.07468890398740768,0.22192291915416718,0.38458871841430664,0.28719592094421387,0.0824815034866333,0.22859303653240204,1738672662,35
174,0.37933698296546936,0.2784819006919861,0.07755216956138611,0.22539560496807098,0.383881151676178,0.28712013363838196,0.08243796974420547,0.22869138419628143,1738672662,35
175,0.3761868476867676,0.27397966384887695,0.07506486028432846,0.2238413244485855,0.3832911252975464,0.28724315762519836,0.0825086236000061,0.22836242616176605,1738672662,35
176,0.3757636249065399,0.2744091749191284,0.07530039548873901,0.22315379977226257,0.38266709446907043,0.28730157017707825,0.08254219591617584,0.22867628931999207,1738672663,36
177,0.3752056062221527,0.27458807826042175,0.07539860904216766,0.22346451878547668,0.38199493288993835,0.2872730791568756,0.0825258269906044,0.22779642045497894,1738672663,36
178,0.37587907910346985,0.2769944667816162,0.07672592997550964,0.2250765860080719,0.3812876343727112,0.2871735990047455,0.082468681037426,0.22796466946601868,1738672663,36
179,0.37443017959594727,0.2755458652973175,0.07592552155256271,0.22453796863555908,0.3806474804878235,0.2871862053871155,0.0824759230017662,0.22836834192276,1738672663,36
180,0.37359532713890076,0.2752045691013336,0.07573755830526352,0.22454160451889038,0.37975919246673584,0.2867634892463684,0.08223329484462738,0.22752079367637634,1738672663,36
181,0.37294721603393555,0.275195837020874,0.0757327526807785,0.22298699617385864,0.3792361319065094,0.28696930408477783,0.08235137909650803,0.22806666791439056,1738672663,36
182,0.37311431765556335,0.27665677666664124,0.07653896510601044,0.22500315308570862,0.3787569999694824,0.2872450351715088,0.08250970393419266,0.22847989201545715,1738672663,36
183,0.3713780641555786,0.27466168999671936,0.07543905079364777,0.22413334250450134,0.37805038690567017,0.287119597196579,0.0824376568198204,0.22782737016677856,1738672664,37
184,0.3700037896633148,0.27330687642097473,0.07469665259122849,0.22193284332752228,0.3777288794517517,0.28765594959259033,0.08274593949317932,0.22916573286056519,1738672664,37
185,0.3698432147502899,0.27416372299194336,0.0751657485961914,0.22276797890663147,0.3770422637462616,0.28755560517311096,0.08268821984529495,0.22852134704589844,1738672664,37
186,0.36925777792930603,0.27424219250679016,0.07520878314971924,0.22313742339611053,0.37621021270751953,0.2871987819671631,0.08248314261436462,0.22768479585647583,1738672664,37
187,0.36938968300819397,0.2756175100803375,0.075965017080307,0.225086510181427,0.37561288475990295,0.28724241256713867,0.08250820636749268,0.22813300788402557,1738672664,37
188,0.3690907061100006,0.27619925141334534,0.07628602534532547,0.22523730993270874,0.3749209940433502,0.2871161997318268,0.08243570476770401,0.2279452383518219,1738672664,37
189,0.36746397614479065,0.2743689715862274,0.07527833431959152,0.2238820344209671,0.3743876516819,0.2872619032859802,0.08251939713954926,0.22831882536411285,1738672664,37
190,0.36747556924819946,0.27550897002220154,0.07590518891811371,0.2245042324066162,0.373721182346344,0.28717049956321716,0.08246690034866333,0.22844244539737701,1738672665,38
191,0.36494940519332886,0.2720154821872711,0.07399241626262665,0.2218710333108902,0.37300509214401245,0.28698891401290894,0.08236262947320938,0.22764644026756287,1738672665,38
192,0.36472687125205994,0.2727263867855072,0.07437968254089355,0.22098582983016968,0.37257644534111023,0.28730201721191406,0.08254244923591614,0.22829580307006836,1738672665,38
193,0.3638248145580292,0.272183358669281,0.07408378273248672,0.22112318873405457,0.37193864583969116,0.2872418463230133,0.08250787109136581,0.22773471474647522,1738672665,38
194,0.36407002806663513,0.2737336754798889,0.07493013143539429,0.22265495359897614,0.3717295229434967,0.2879194915294647,0.08289764076471329,0.22888705134391785,1738672665,38
195,0.3627803921699524,0.27246925234794617,0.07423949986696243,0.222056046128273,0.37099790573120117,0.28768911957740784,0.08276502788066864,0.22748002409934998,1738672665,38
196,0.36366450786590576,0.27517208456993103,0.0757196694612503,0.22293061017990112,0.37061816453933716,0.2880590260028839,0.08297799527645111,0.22903011739253998,1738672665,38
197,0.36229678988456726,0.2737567722797394,0.07494277507066727,0.2231091409921646,0.36996880173683167,0.2879549264907837,0.08291804790496826,0.22883014380931854,1738672665,38
198,0.3615739941596985,0.2735116183757782,0.07480860501527786,0.22212710976600647,0.36917591094970703,0.2875976264476776,0.08271238952875137,0.2281106412410736,1738672666,39
199,0.36094436049461365,0.2734321057796478,0.07476510852575302,0.22155290842056274,0.3684539794921875,0.2873569130897522,0.08257398754358292,0.22861750423908234,1738672666,39
200,0.360453337430954,0.27359694242477417,0.07485528290271759,0.22339828312397003,0.36768174171447754,0.28702256083488464,0.0823819562792778,0.2277033030986786,1738672666,39
201,0.359058141708374,0.2721002995967865,0.074038565158844,0.220993310213089,0.36725613474845886,0.28728747367858887,0.08253409713506699,0.22791747748851776,1738672666,39
202,0.35785746574401855,0.27095159888267517,0.07341477274894714,0.21996906399726868,0.3665632903575897,0.28708207607269287,0.0824161171913147,0.22756914794445038,1738672666,39
203,0.3574533462524414,0.27126437425613403,0.07358436286449432,0.22023192048072815,0.36616334319114685,0.2873835861682892,0.08258932083845139,0.22783899307250977,1738672666,39
204,0.3581887185573578,0.27366477251052856,0.07489240169525146,0.2224886119365692,0.3655392825603485,0.2872915267944336,0.08253641426563263,0.2276921421289444,1738672666,39
205,0.3568470776081085,0.27224743366241455,0.07411865890026093,0.2215697169303894,0.3651055097579956,0.28752100467681885,0.08266832679510117,0.22789935767650604,1738672667,40
206,0.3574531376361847,0.2743902802467346,0.07529003173112869,0.2229216992855072,0.3647659718990326,0.2879108190536499,0.08289264142513275,0.22852593660354614,1738672667,40
207,0.3578963577747345,0.2762179970741272,0.0762963742017746,0.22380374372005463,0.3638833165168762,0.2873546779155731,0.08257271349430084,0.2279166728258133,1738672667,40
208,0.35572555661201477,0.2732863426208496,0.07468543201684952,0.22130516171455383,0.36344367265701294,0.2875579297542572,0.0826895609498024,0.22833441197872162,1738672667,40
209,0.3539196848869324,0.2709903419017792,0.07343576103448868,0.2198796570301056,0.3629817068576813,0.287722110748291,0.082784004509449,0.22824901342391968,1738672667,40
210,0.35362014174461365,0.27146315574645996,0.07369224727153778,0.21989215910434723,0.3625779449939728,0.2879825830459595,0.08293396234512329,0.22899208962917328,1738672667,40
211,0.35289642214775085,0.27114441990852356,0.07351930439472198,0.21999205648899078,0.36184197664260864,0.2876591086387634,0.08274776488542557,0.22781647741794586,1738672667,40
212,0.3540373742580414,0.27424371242523193,0.0752096101641655,0.2224142849445343,0.36141806840896606,0.2878749668598175,0.08287200331687927,0.22833913564682007,1738672668,41
213,0.35289227962493896,0.2731500566005707,0.07461095601320267,0.2212744653224945,0.3606663942337036,0.28751498460769653,0.0826648697257042,0.22754858434200287,1738672668,41
214,0.35175567865371704,0.2720596194267273,0.07401643693447113,0.2209620326757431,0.3600284159183502,0.2873448431491852,0.08256706595420837,0.22710835933685303,1738672668,41
215,0.351117879152298,0.2718752324581146,0.07391613721847534,0.21917526423931122,0.35944098234176636,0.2872541844844818,0.08251496404409409,0.22733627259731293,1738672668,41
216,0.3507841229438782,0.27224621176719666,0.0741179957985878,0.2216774970293045,0.35929009318351746,0.28792130947113037,0.08289867639541626,0.22881020605564117,1738672668,41
217,0.3505302369594574,0.27275803685188293,0.07439695298671722,0.22154948115348816,0.358435720205307,0.2873603105545044,0.08257593959569931,0.22718855738639832,1738672668,41
218,0.3500837981700897,0.2729087173938751,0.07447916269302368,0.2221522033214569,0.35776248574256897,0.28710368275642395,0.08242852985858917,0.22738732397556305,1738672668,41
219,0.34918561577796936,0.27222561836242676,0.07410679012537003,0.22092698514461517,0.357491672039032,0.2875445485115051,0.08268186450004578,0.22850240767002106,1738672669,42
220,0.3483351767063141,0.2716219425201416,0.07377848029136658,0.22068533301353455,0.3569026291370392,0.2874261736869812,0.08261380344629288,0.2278018742799759,1738672669,42
221,0.3477431535720825,0.27148982882499695,0.0737067237496376,0.22093094885349274,0.3562872111797333,0.28725960850715637,0.0825180783867836,0.22758272290229797,1738672669,42
222,0.3473646640777588,0.27174752950668335,0.0738467201590538,0.22034645080566406,0.35603782534599304,0.28772470355033875,0.08278550952672958,0.2286802977323532,1738672669,42
223,0.3471016585826874,0.2722136378288269,0.07410026341676712,0.221787229180336,0.3552421033382416,0.2872394025325775,0.08250647038221359,0.2268236130475998,1738672669,42
224,0.3447500169277191,0.2688175439834595,0.07226286828517914,0.21797005832195282,0.3550316393375397,0.2877636253833771,0.08280790597200394,0.22863174974918365,1738672669,42
225,0.3454321026802063,0.2710278630256653,0.07345610111951828,0.22072021663188934,0.3543073832988739,0.2873900234699249,0.08259302377700806,0.22742648422718048,1738672669,42
226,0.34529000520706177,0.2716998755931854,0.0738208144903183,0.22059720754623413,0.35359883308410645,0.28703778982162476,0.0823906883597374,0.2270636260509491,1738672670,43
227,0.3446664810180664,0.2714833915233612,0.07370323687791824,0.22006982564926147,0.3532887399196625,0.28737542033195496,0.08258463442325592,0.22760413587093353,1738672670,43
228,0.34304437041282654,0.2694149613380432,0.07258442044258118,0.21836258471012115,0.35276952385902405,0.28734683990478516,0.0825682058930397,0.22704753279685974,1738672670,43
229,0.34390905499458313,0.2719380557537079,0.07395031303167343,0.22040845453739166,0.3523436188697815,0.2874735891819,0.08264107257127762,0.22745466232299805,1738672670,43
230,0.34406763315200806,0.27313974499702454,0.0746053159236908,0.22262871265411377,0.3519216477870941,0.2876010239124298,0.08271435648202896,0.22793027758598328,1738672670,43
231,0.3431592583656311,0.27238020300865173,0.07419098168611526,0.22136758267879486,0.3516095280647278,0.28791317343711853,0.08289399743080139,0.2288532704114914,1738672670,43
232,0.3422227203845978,0.2715613543987274,0.07374556362628937,0.22071139514446259,0.3508450984954834,0.2874361276626587,0.08261952549219131,0.2270146757364273,1738672670,43
233,0.34086015820503235,0.26994675397872925,0.07287124544382095,0.21814922988414764,0.3504011332988739,0.2875102758407593,0.08266215026378632,0.22779956459999084,1738672670,43
234,0.33868375420570374,0.2667967975139618,0.07118052989244461,0.21670490503311157,0.3500194847583771,0.28769156336784363,0.08276642858982086,0.22766900062561035,1738672671,44
235,0.3397119343280792,0.2696180045604706,0.07269386947154999,0.21807177364826202,0.3497106432914734,0.2879943549633026,0.08294074982404709,0.22853794693946838,1738672671,44
236,0.3383100926876068,0.26790669560432434,0.07177399843931198,0.21636313199996948,0.3494751453399658,0.28841984272003174,0.08318600058555603,0.22911928594112396,1738672671,44
237,0.3384300470352173,0.26902222633361816,0.07237296551465988,0.21813181042671204,0.34860947728157043,0.2877460718154907,0.08279780298471451,0.22786535322666168,1738672671,44
238,0.33920782804489136,0.2713405191898346,0.07362568378448486,0.21968083083629608,0.34783437848091125,0.2872205674648285,0.08249565213918686,0.22684645652770996,1738672671,44
239,0.3376549482345581,0.2693405747413635,0.07254435122013092,0.21833278238773346,0.34768369793891907,0.28777527809143066,0.08281461149454117,0.22785122692584991,1738672671,44
240,0.33632996678352356,0.26774725317955017,0.07168858498334885,0.2185361385345459,0.34696170687675476,0.28733694553375244,0.08256251364946365,0.22644704580307007,1738672671,44
241,0.3364260494709015,0.26880311965942383,0.07225511968135834,0.21675248444080353,0.34694090485572815,0.28811532258987427,0.08301043510437012,0.22863219678401947,1738672672,45
242,0.33588945865631104,0.2686728835105896,0.07218511402606964,0.2179129719734192,0.3459169268608093,0.2871456742286682,0.08245263993740082,0.22541779279708862,1738672672,45
243,0.3351171910762787,0.26809829473495483,0.07187669724225998,0.21710792183876038,0.3457581400871277,0.2876722514629364,0.08275532722473145,0.22737663984298706,1738672672,45
244,0.33538031578063965,0.2694469392299652,0.07260164618492126,0.21798840165138245,0.3454345166683197,0.28791096806526184,0.08289273083209991,0.2277950942516327,1738672672,45
245,0.33463001251220703,0.26890650391578674,0.07231070101261139,0.21820904314517975,0.34463703632354736,0.2873217761516571,0.08255379647016525,0.22645442187786102,1738672672,45
246,0.3341783583164215,0.2689153552055359,0.07231546938419342,0.21702581644058228,0.3443225026130676,0.28756317496299744,0.08269257843494415,0.22751012444496155,1738672672,45
247,0.33415699005126953,0.26971501111984253,0.07274619489908218,0.21890611946582794,0.3438659608364105,0.2875543236732483,0.08268748968839645,0.22694462537765503,1738672672,45
248,0.33331841230392456,0.26899418234825134,0.07235787808895111,0.21845459938049316,0.34348949790000916,0.287680059671402,0.08275981992483139,0.22706356644630432,1738672672,45
249,0.3327817916870117,0.26882752776145935,0.07226823270320892,0.2180626392364502,0.34307610988616943,0.2877368927001953,0.08279252052307129,0.22771985828876495,1738672673,46
250,0.3328265845775604,0.26973918080329895,0.0727592259645462,0.2184910774230957,0.3424007296562195,0.2873362600803375,0.08256213366985321,0.226411834359169,1738672673,46
251,0.33186012506484985,0.2687690556049347,0.0722367987036705,0.21814104914665222,0.3420201241970062,0.2874450981616974,0.08262468874454498,0.22670723497867584,1738672673,46
252,0.3308102488517761,0.2676365077495575,0.07162930071353912,0.21701167523860931,0.3415198028087616,0.2873428761959076,0.08256593346595764,0.22579601407051086,1738672673,46
253,0.3305979073047638,0.2680613696575165,0.07185690104961395,0.2155204862356186,0.34119999408721924,0.2875477373600006,0.08268370479345322,0.22687660157680511,1738672673,46
254,0.33068856596946716,0.26904141902923584,0.07238329201936722,0.21769319474697113,0.3411199450492859,0.28816211223602295,0.08303740620613098,0.22848378121852875,1738672673,46
255,0.328847199678421,0.2664124667644501,0.07097560912370682,0.21665601432323456,0.34064000844955444,0.28808316588401794,0.08299191296100616,0.22771908342838287,1738672674,47
256,0.32875320315361023,0.26704758405685425,0.07131441682577133,0.21696409583091736,0.3401739299297333,0.28802254796028137,0.08295698463916779,0.22761957347393036,1738672674,47
257,0.32854458689689636,0.26746317744255066,0.07153655588626862,0.21690113842487335,0.34012946486473083,0.28869011998176575,0.08334198594093323,0.22841042280197144,1738672674,47
258,0.32805928587913513,0.2673581540584564,0.07148038595914841,0.21550551056861877,0.3394647240638733,0.2882811725139618,0.08310604095458984,0.2279844433069229,1738672674,47
