,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.373248815536499,0.2818393409252167,0.07943341881036758,0.23015546798706055,0.37396731972694397,0.2838153541088104,0.0805511474609375,0.23308272659778595,1738673239,612
173,0.3720218241214752,0.28103703260421753,0.07898181676864624,0.22840741276741028,0.3731395900249481,0.2837221324443817,0.08049824833869934,0.23288936913013458,1738673239,612
174,0.37127700448036194,0.2810879945755005,0.07901045680046082,0.22891002893447876,0.37239310145378113,0.28376638889312744,0.08052335679531097,0.23272621631622314,1738673239,612
175,0.36994338035583496,0.2800831198692322,0.07844655215740204,0.22760964930057526,0.3715769946575165,0.2836819291114807,0.08047544211149216,0.23262301087379456,1738673239,612
176,0.37007108330726624,0.28167474269866943,0.07934065908193588,0.22846849262714386,0.3709176182746887,0.28386685252189636,0.08058038353919983,0.23250482976436615,1738673239,612
177,0.36831533908843994,0.2799070179462433,0.07834793627262115,0.2271944135427475,0.3700657784938812,0.2837090790271759,0.080490842461586,0.232700914144516,1738673239,612
178,0.367647647857666,0.28007256984710693,0.07844063639640808,0.22738388180732727,0.36926010251045227,0.2836241126060486,0.0804426372051239,0.23268607258796692,1738673240,613
179,0.3668273687362671,0.27996015548706055,0.07837769389152527,0.22780880331993103,0.36843714118003845,0.283507764339447,0.08037664741277695,0.2327297329902649,1738673240,613
180,0.36727944016456604,0.28210610151290894,0.07958384603261948,0.2286253124475479,0.3676876127719879,0.28351035714149475,0.08037813007831573,0.2324768602848053,1738673240,613
181,0.36465761065483093,0.27876782417297363,0.07771150767803192,0.2259855568408966,0.3669099807739258,0.2834586799144745,0.08034882694482803,0.232420414686203,1738673240,613
182,0.36329811811447144,0.2776661217212677,0.07709848135709763,0.22645512223243713,0.3661232888698578,0.28338393568992615,0.08030645549297333,0.2326004058122635,1738673240,613
183,0.3629879057407379,0.2784433662891388,0.07753071188926697,0.22599641978740692,0.365446537733078,0.28349733352661133,0.08037073910236359,0.23211485147476196,1738673240,613
184,0.36246657371520996,0.27883538603782654,0.07774917036294937,0.2268976867198944,0.36467215418815613,0.2834338843822479,0.08033476769924164,0.2323266714811325,1738673240,613
185,0.36226531863212585,0.2797957956790924,0.07828568667173386,0.22726911306381226,0.3640671670436859,0.2836654484272003,0.08046609163284302,0.23196367919445038,1738673241,614
186,0.3611775040626526,0.27916401624679565,0.07793254405260086,0.2268039733171463,0.36329469084739685,0.2835958003997803,0.08042658120393753,0.2320767045021057,1738673241,614
187,0.359329491853714,0.2771564722061157,0.07681570202112198,0.2245236039161682,0.36247140169143677,0.2834320664405823,0.08033373206853867,0.23234961926937103,1738673241,614
188,0.35951468348503113,0.2787998914718628,0.07772937417030334,0.22600357234477997,0.36185285449028015,0.28362026810646057,0.0804404616355896,0.23163437843322754,1738673241,614
189,0.3586950898170471,0.27862805128097534,0.07763358950614929,0.22599469125270844,0.3609045445919037,0.2832224667072296,0.0802149623632431,0.23204341530799866,1738673241,614
190,0.3583598732948303,0.27932050824165344,0.07801995426416397,0.22752338647842407,0.3603377044200897,0.28349241614341736,0.08036794513463974,0.2317131757736206,1738673241,614
191,0.35804325342178345,0.28003814816474915,0.07842136174440384,0.2268652766942978,0.359489768743515,0.2832566797733307,0.0802343487739563,0.23211883008480072,1738673241,614
192,0.35678979754447937,0.2790684103965759,0.07787918299436569,0.2255418449640274,0.3587477207183838,0.28319990634918213,0.08020218461751938,0.2319875806570053,1738673242,615
193,0.3553369641304016,0.27773135900497437,0.07713471353054047,0.22617623209953308,0.35797539353370667,0.2830842137336731,0.08013666421175003,0.2324056178331375,1738673242,615
194,0.3557779788970947,0.2797852158546448,0.0782797709107399,0.227021723985672,0.35736292600631714,0.28324127197265625,0.0802256166934967,0.2319413423538208,1738673242,615
195,0.35386887192726135,0.27761310338974,0.07706902921199799,0.22590644657611847,0.3567847013473511,0.2834498882293701,0.08034384250640869,0.23178519308567047,1738673242,615
196,0.35420581698417664,0.27946794033050537,0.07810233533382416,0.22650350630283356,0.35594356060028076,0.2831912040710449,0.08019725233316422,0.23230823874473572,1738673242,615
197,0.35299402475357056,0.2785365581512451,0.07758261263370514,0.22571223974227905,0.355296790599823,0.2832668125629425,0.08024008572101593,0.23172415792942047,1738673242,615
198,0.35247135162353516,0.27883145213127136,0.07774697244167328,0.22668243944644928,0.3546038568019867,0.28325220942497253,0.08023180812597275,0.23210087418556213,1738673243,616
199,0.35134536027908325,0.27803826332092285,0.07730527222156525,0.22523082792758942,0.3538523018360138,0.2831310033798218,0.08016317337751389,0.23199337720870972,1738673243,616
200,0.3494861423969269,0.2759101390838623,0.07612640410661697,0.22375869750976562,0.3531520664691925,0.2830915153026581,0.08014081418514252,0.23207096755504608,1738673243,616
201,0.3505169749259949,0.27898576855659485,0.07783306390047073,0.2258601039648056,0.35238850116729736,0.28293362259864807,0.08005142956972122,0.2323477864265442,1738673243,616
202,0.3482743501663208,0.2761598229408264,0.07626424729824066,0.22457370162010193,0.35165026783943176,0.2828177213668823,0.07998587191104889,0.232015460729599,1738673243,616
203,0.347617506980896,0.2761848568916321,0.07627808302640915,0.2240048199892044,0.35096457600593567,0.2827869653701782,0.07996847480535507,0.23244115710258484,1738673243,616
204,0.3483891189098358,0.27877339720726013,0.07771461457014084,0.22722606360912323,0.3504686951637268,0.28308093547821045,0.08013482391834259,0.23134629428386688,1738673243,616
205,0.3464183211326599,0.2764148712158203,0.07640518248081207,0.22359931468963623,0.3497467339038849,0.282970666885376,0.08007239550352097,0.23155798017978668,1738673244,617
206,0.3467971980571747,0.27828070521354675,0.07744014263153076,0.22595088183879852,0.34912607073783875,0.28302890062332153,0.08010536432266235,0.23165544867515564,1738673244,617
207,0.34592461585998535,0.2778835594654083,0.07721927016973495,0.2244640588760376,0.34838342666625977,0.28286388516426086,0.08001197129487991,0.23199696838855743,1738673244,617
208,0.344808965921402,0.27704229950904846,0.0767524391412735,0.2252575159072876,0.34774550795555115,0.28288111090660095,0.08002172410488129,0.23158672451972961,1738673244,617
209,0.3444599211215973,0.27757519483566284,0.07704798877239227,0.22567489743232727,0.34710726141929626,0.28288885951042175,0.08002610504627228,0.23169459402561188,1738673244,617
210,0.3430573344230652,0.2761986255645752,0.07628568261861801,0.2240188717842102,0.34649956226348877,0.2829422652721405,0.080056332051754,0.23170627653598785,1738673245,618
211,0.34316322207450867,0.27753910422325134,0.07702796161174774,0.22568783164024353,0.3457569479942322,0.28275153040885925,0.07994843274354935,0.23115548491477966,1738673245,618
212,0.3429528772830963,0.2782965898513794,0.07744898647069931,0.22561892867088318,0.3451795279979706,0.28284019231796265,0.07999858260154724,0.2306196391582489,1738673245,618
213,0.3419119715690613,0.27755212783813477,0.07703518867492676,0.22451472282409668,0.3444218635559082,0.28260600566864014,0.07986614853143692,0.2308395355939865,1738673245,618
214,0.3404114842414856,0.2759667634963989,0.07615765929222107,0.22346509993076324,0.3438183665275574,0.28263816237449646,0.07988432794809341,0.23079130053520203,1738673245,618
215,0.3402367830276489,0.2767699956893921,0.07660163193941116,0.22435124218463898,0.343153178691864,0.28255149722099304,0.07983534038066864,0.23106271028518677,1738673245,618
216,0.3387889266014099,0.2752610743045807,0.07576866447925568,0.22296608984470367,0.34242039918899536,0.2823382616043091,0.07971489429473877,0.23085837066173553,1738673246,619
217,0.33837634325027466,0.2756194770336151,0.07596609741449356,0.22276774048805237,0.3419543206691742,0.2825900912284851,0.07985716313123703,0.2307518720626831,1738673246,619
218,0.3374887704849243,0.2751086354255676,0.07568475604057312,0.22229944169521332,0.34135866165161133,0.28260278701782227,0.07986433058977127,0.23089773952960968,1738673246,619
219,0.3376871347427368,0.27655723690986633,0.07648389786481857,0.22395184636116028,0.34073781967163086,0.28256532549858093,0.07984315603971481,0.2307220846414566,1738673246,619
220,0.3367993235588074,0.27603086829185486,0.07619303464889526,0.22307457029819489,0.34018179774284363,0.28263217210769653,0.07988095283508301,0.2306220531463623,1738673246,619
221,0.33465567231178284,0.2732083201408386,0.07464279234409332,0.22147870063781738,0.3396606743335724,0.2827594578266144,0.0799529030919075,0.23043373227119446,1738673246,619
222,0.3351331949234009,0.2751561105251312,0.07571088522672653,0.22306497395038605,0.3389389216899872,0.28252142667770386,0.07981836050748825,0.23081707954406738,1738673246,619
223,0.33454596996307373,0.2751528024673462,0.07570906728506088,0.2224365770816803,0.33850717544555664,0.2827915549278259,0.0799710676074028,0.23052366077899933,1738673247,620
224,0.33331960439682007,0.2739794850349426,0.0750647559762001,0.22184808552265167,0.3375526964664459,0.2821258008480072,0.07959496974945068,0.23030303418636322,1738673247,620
225,0.33355313539505005,0.2754521667957306,0.07587389647960663,0.22328922152519226,0.3370008170604706,0.28216442465782166,0.07961675524711609,0.23028641939163208,1738673247,620
226,0.33234742283821106,0.2742983400821686,0.07523957639932632,0.22190487384796143,0.3365026116371155,0.28228914737701416,0.07968715578317642,0.23046474158763885,1738673247,620
227,0.33187565207481384,0.27447181940078735,0.07533477991819382,0.22371475398540497,0.3360554873943329,0.2824990749359131,0.07980573177337646,0.22994543612003326,1738673247,620
228,0.33165767788887024,0.27510058879852295,0.07568033039569855,0.2222854346036911,0.33541280031204224,0.2823545038700104,0.07972405850887299,0.23011454939842224,1738673247,620
229,0.3305717706680298,0.27414339780807495,0.075154609978199,0.22137987613677979,0.33466166257858276,0.282013475894928,0.07953159511089325,0.23035965859889984,1738673248,621
230,0.330618679523468,0.275241494178772,0.07575788348913193,0.22223542630672455,0.33403369784355164,0.28188273310661316,0.07945787906646729,0.23082894086837769,1738673248,621
231,0.32966575026512146,0.274514764547348,0.07535836100578308,0.22205586731433868,0.33349552750587463,0.28190717101097107,0.079471655189991,0.22940680384635925,1738673248,621
232,0.3290642499923706,0.27441900968551636,0.07530578970909119,0.22261860966682434,0.33281564712524414,0.2816722095012665,0.07933923602104187,0.229669988155365,1738673248,621
233,0.3272017538547516,0.27201205492019653,0.07399056106805801,0.22003857791423798,0.3323679566383362,0.2818467319011688,0.07943758368492126,0.22947832942008972,1738673248,621
234,0.3277001976966858,0.27392104268074036,0.07503274083137512,0.22047123312950134,0.33177196979522705,0.28174933791160583,0.07938268780708313,0.23015494644641876,1738673248,621
235,0.3274374008178711,0.27442654967308044,0.07530992478132248,0.22201064229011536,0.33116504549980164,0.2816261053085327,0.07931327074766159,0.22950559854507446,1738673249,622
236,0.3261715769767761,0.2730923593044281,0.07457944005727768,0.2215268313884735,0.3307091295719147,0.2817663252353668,0.07939226925373077,0.22942347824573517,1738673249,622
237,0.32473650574684143,0.27143725752830505,0.07367818802595139,0.21877458691596985,0.33020010590553284,0.28180691599845886,0.07941514253616333,0.22952398657798767,1738673249,622
238,0.32489073276519775,0.2726955711841583,0.0743628740310669,0.2198881208896637,0.329728901386261,0.2819088101387024,0.07947257906198502,0.22925864160060883,1738673249,622
239,0.3247916102409363,0.2734771966934204,0.07478978484869003,0.21940678358078003,0.32914674282073975,0.28180572390556335,0.07941446453332901,0.23019181191921234,1738673249,622
240,0.3234044015407562,0.27189376950263977,0.07392622530460358,0.21931833028793335,0.3286856710910797,0.2819158732891083,0.07947655767202377,0.2303408682346344,1738673249,622
241,0.32300692796707153,0.2721214294433594,0.07405007630586624,0.22013041377067566,0.32825079560279846,0.2820670008659363,0.07956179231405258,0.22939008474349976,1738673250,623
242,0.3226141631603241,0.27235323190689087,0.07417628169059753,0.22022958099842072,0.32763147354125977,0.2818868160247803,0.07946018129587173,0.23012973368167877,1738673250,623
243,0.32296767830848694,0.2739465534687042,0.07504671066999435,0.22171442210674286,0.32720625400543213,0.2820451557636261,0.07954946160316467,0.22946977615356445,1738673250,623
244,0.3222797214984894,0.2736246883869171,0.07487047463655472,0.2205311357975006,0.3266681134700775,0.28199470043182373,0.07952101528644562,0.2298164814710617,1738673250,623
245,0.3207288384437561,0.27171221375465393,0.07382752001285553,0.21949158608913422,0.3262545168399811,0.28215932846069336,0.07961388677358627,0.22928589582443237,1738673250,623
246,0.320308655500412,0.27186906337738037,0.07391278445720673,0.2194458544254303,0.3256795406341553,0.2820306122303009,0.07954127341508865,0.2301141768693924,1738673251,624
247,0.32097938656806946,0.2740131914615631,0.07508322596549988,0.22130127251148224,0.3252451717853546,0.2821439504623413,0.07960521429777145,0.229770228266716,1738673251,624
248,0.32012319564819336,0.273357093334198,0.07472410053014755,0.21990686655044556,0.3247267007827759,0.2821025550365448,0.0795818492770195,0.22990909218788147,1738673251,624
249,0.3192785978317261,0.2727128565311432,0.074372299015522,0.2196504920721054,0.3242315948009491,0.28209730982780457,0.07957889139652252,0.22989021241664886,1738673251,624
250,0.31800782680511475,0.2712806165218353,0.07359316945075989,0.2195603996515274,0.3236292004585266,0.2818973958492279,0.07946614176034927,0.22901883721351624,1738673251,624
251,0.31819039583206177,0.27251410484313965,0.07426393032073975,0.21964937448501587,0.32312941551208496,0.28187429904937744,0.07945312559604645,0.22870402038097382,1738673251,624
252,0.3168986141681671,0.2710302174091339,0.07345737516880035,0.2187790870666504,0.3226048946380615,0.28180429339408875,0.07941365987062454,0.22846604883670807,1738673251,624
253,0.31663942337036133,0.27144700288772583,0.0736834779381752,0.21946674585342407,0.3220866620540619,0.28174349665641785,0.07937940210103989,0.22907204926013947,1738673252,625
254,0.3162018060684204,0.27152639627456665,0.0737265795469284,0.21883903443813324,0.32162055373191833,0.2817629277706146,0.07939033955335617,0.23013736307621002,1738673252,625
255,0.31504371762275696,0.2702670395374298,0.07304427027702332,0.2187250405550003,0.3212741017341614,0.28199222683906555,0.0795196145772934,0.22862304747104645,1738673252,625
256,0.31546518206596375,0.2719199061393738,0.07394044101238251,0.21950507164001465,0.320681631565094,0.28177976608276367,0.07939983904361725,0.22948260605335236,1738673252,625
257,0.3142785429954529,0.27060195803642273,0.07322542369365692,0.2178451269865036,0.3202975392341614,0.2819327712059021,0.07948609441518784,0.2291574627161026,1738673252,625
