,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
170,0.38803625106811523,0.2804754078388214,0.07866645604372025,0.22819767892360687,0.38929283618927,0.2833482325077057,0.08028622716665268,0.23406289517879486,1738673908,1281
171,0.38862529397010803,0.2827727496623993,0.0799604281783104,0.22855325043201447,0.3885762095451355,0.2833256721496582,0.08027344197034836,0.23399217426776886,1738673908,1281
172,0.3882983326911926,0.28343701362609863,0.0803365409374237,0.22961293160915375,0.3879343271255493,0.28343233466148376,0.0803338885307312,0.23351123929023743,1738673908,1281
173,0.3869438171386719,0.2822818160057068,0.07968302816152573,0.2284308522939682,0.38723334670066833,0.2834281325340271,0.08033151179552078,0.23425041139125824,1738673908,1281
174,0.3866497576236725,0.28299498558044434,0.08008615672588348,0.23053747415542603,0.3865797519683838,0.28350311517715454,0.08037401735782623,0.23339581489562988,1738673908,1281
175,0.3862379789352417,0.28349366784095764,0.08036865293979645,0.22958552837371826,0.3858230412006378,0.28339022397994995,0.08031001687049866,0.23400188982486725,1738673909,1282
176,0.3840016722679138,0.28075671195983887,0.07882433384656906,0.22704535722732544,0.38520732522010803,0.28352412581443787,0.08038593828678131,0.23460277915000916,1738673909,1282
177,0.38495415449142456,0.28366798162460327,0.08046752959489822,0.23047883808612823,0.3845900595188141,0.28365078568458557,0.08045776188373566,0.23378083109855652,1738673909,1282
178,0.3831161558628082,0.28163352608680725,0.07931744307279587,0.22804328799247742,0.3839685320854187,0.28376543521881104,0.08052282780408859,0.23387765884399414,1738673909,1282
179,0.38245466351509094,0.2816753089427948,0.07934097945690155,0.22866158187389374,0.38329240679740906,0.2837796211242676,0.08053087443113327,0.23341692984104156,1738673909,1282
180,0.3823983669281006,0.28278490900993347,0.07996729761362076,0.2275744527578354,0.3826364576816559,0.2838227152824402,0.08055532723665237,0.234395831823349,1738673910,1283
181,0.3804629445075989,0.280555784702301,0.07871155440807343,0.2266530692577362,0.38204479217529297,0.2839774191379547,0.0806431695818901,0.23370857536792755,1738673910,1283
182,0.37892550230026245,0.2790215015411377,0.0778529942035675,0.22551265358924866,0.3813057839870453,0.28386861085891724,0.08058138191699982,0.23348407447338104,1738673910,1283
183,0.38064464926719666,0.2832801342010498,0.08024764060974121,0.22985872626304626,0.3805445730686188,0.28371208906173706,0.08049255609512329,0.23411016166210175,1738673910,1283
184,0.3784700930118561,0.28061214089393616,0.07874316722154617,0.22730165719985962,0.37980765104293823,0.2835942804813385,0.08042571693658829,0.23433037102222443,1738673910,1283
185,0.37671777606010437,0.2786758542060852,0.0776602253317833,0.22595636546611786,0.3791583180427551,0.28362837433815,0.0804450511932373,0.23310096561908722,1738673910,1283
186,0.3786879777908325,0.2833685278892517,0.08029771596193314,0.2285659909248352,0.3784432113170624,0.2835400700569153,0.08039496839046478,0.2336776703596115,1738673911,1284
187,0.3765031695365906,0.2806723415851593,0.07877697050571442,0.22875036299228668,0.37772125005722046,0.28343665599823,0.08033633232116699,0.23342140018939972,1738673911,1284
188,0.37464144825935364,0.2785262167453766,0.07757685333490372,0.22539104521274567,0.37698161602020264,0.28329581022262573,0.08025652170181274,0.23356084525585175,1738673911,1284
189,0.3759777247905731,0.2820862829685211,0.07957267761230469,0.22732368111610413,0.37638330459594727,0.28340086340904236,0.08031605184078217,0.2333894819021225,1738673911,1284
190,0.3738907277584076,0.2795373797416687,0.07814115285873413,0.2269955575466156,0.375743567943573,0.28342562913894653,0.08033008128404617,0.23382949829101562,1738673911,1284
191,0.3743502199649811,0.2815174460411072,0.07925207167863846,0.2276570200920105,0.3751446306705475,0.28351449966430664,0.08038047701120377,0.23332616686820984,1738673911,1284
192,0.37153372168540955,0.27764230966567993,0.07708525657653809,0.22397629916667938,0.37449946999549866,0.2835230529308319,0.08038531988859177,0.23308593034744263,1738673912,1285
193,0.37285149097442627,0.28116151690483093,0.07905180007219315,0.22877638041973114,0.37380602955818176,0.2834404706954956,0.0803385078907013,0.23326480388641357,1738673912,1285
194,0.3721282184123993,0.28101974725723267,0.07897209376096725,0.22758521139621735,0.3730609714984894,0.2832563519477844,0.08023416250944138,0.23325060307979584,1738673912,1285
195,0.3717515766620636,0.28148719668388367,0.07923503965139389,0.22738365828990936,0.37252187728881836,0.28343287110328674,0.08033419400453568,0.23261868953704834,1738673912,1285
196,0.3708231449127197,0.28097060322761536,0.07894448190927505,0.2273859828710556,0.37176233530044556,0.28321573138237,0.08021114766597748,0.2333499789237976,1738673912,1285
197,0.3697046637535095,0.28010937571525574,0.07846125960350037,0.22749552130699158,0.37114089727401733,0.28323909640312195,0.08022438734769821,0.23279668390750885,1738673913,1286
198,0.36931130290031433,0.28053924441337585,0.07870227098464966,0.22604228556156158,0.37038761377334595,0.2830273509025574,0.08010448515415192,0.23258733749389648,1738673913,1286
199,0.36818811297416687,0.27965766191482544,0.07820840924978256,0.2258196771144867,0.36977311968803406,0.28304436802864075,0.08011411875486374,0.23320698738098145,1738673913,1286
200,0.3670066297054291,0.2786601483821869,0.0776514858007431,0.2256004810333252,0.36913275718688965,0.2830168604850769,0.08009854704141617,0.2334882915019989,1738673913,1286
201,0.3661670386791229,0.2782706022262573,0.07743452489376068,0.2250271439552307,0.36848509311676025,0.28296974301338196,0.08007188141345978,0.23272918164730072,1738673913,1286
202,0.3660089373588562,0.27909865975379944,0.07789606600999832,0.2261815071105957,0.36792370676994324,0.2830706834793091,0.08012901991605759,0.2324904054403305,1738673913,1286
203,0.36530712246894836,0.278947114944458,0.07781149446964264,0.22609442472457886,0.36717021465301514,0.28282758593559265,0.07999144494533539,0.2325361669063568,1738673914,1287
204,0.36509913206100464,0.27967509627342224,0.07821815460920334,0.22649137675762177,0.3665494918823242,0.28281524777412415,0.07998446375131607,0.23222951591014862,1738673914,1287
205,0.36469465494155884,0.28004613518714905,0.07842583954334259,0.22670693695545197,0.3658982813358307,0.2827415466308594,0.07994277775287628,0.23260626196861267,1738673914,1287
206,0.3629007935523987,0.2779231071472168,0.07724125683307648,0.22532889246940613,0.36524248123168945,0.2826584577560425,0.07989580929279327,0.2322116196155548,1738673914,1287
207,0.36188143491744995,0.27717986702919006,0.07682867348194122,0.22445206344127655,0.3646065294742584,0.282604455947876,0.07986527681350708,0.23245853185653687,1738673914,1287
208,0.3621550500392914,0.27876055240631104,0.0777074471116066,0.22565564513206482,0.36402177810668945,0.28263887763023376,0.07988473027944565,0.23255333304405212,1738673914,1287
209,0.36026105284690857,0.276433527469635,0.07641549408435822,0.2228347510099411,0.3633784055709839,0.2825607657432556,0.07984059303998947,0.2326381802558899,1738673915,1288
210,0.36070510745048523,0.2783111035823822,0.07745707035064697,0.22518238425254822,0.36279532313346863,0.2825833857059479,0.0798533633351326,0.23223912715911865,1738673915,1288
211,0.36021333932876587,0.2784949541091919,0.07755943387746811,0.22546088695526123,0.36207735538482666,0.2823637127876282,0.07972926646471024,0.23249900341033936,1738673915,1288
212,0.3600321412086487,0.2792357802391052,0.07797261327505112,0.22579701244831085,0.3614962697029114,0.28238627314567566,0.07974199950695038,0.23224081099033356,1738673915,1288
213,0.3588770627975464,0.2782253921031952,0.07740936428308487,0.22454217076301575,0.36098790168762207,0.2825300693511963,0.07982323318719864,0.23243409395217896,1738673915,1288
214,0.3579955995082855,0.2776929438114166,0.07711337506771088,0.22548632323741913,0.36039507389068604,0.2825123965740204,0.07981324940919876,0.23244208097457886,1738673915,1288
215,0.3558824062347412,0.2749280333518982,0.07558542490005493,0.22155074775218964,0.3598669767379761,0.2826139032840729,0.07987062633037567,0.23205411434173584,1738673915,1288
216,0.3564034700393677,0.2769266664981842,0.07668838649988174,0.2241075485944748,0.3591145873069763,0.2823081910610199,0.07969792187213898,0.23252864181995392,1738673916,1289
217,0.35638055205345154,0.2779283821582794,0.07724418491125107,0.22469349205493927,0.35844773054122925,0.28214773535728455,0.07960733771324158,0.23220382630825043,1738673916,1289
218,0.3543420135974884,0.27528536319732666,0.07578203827142715,0.22211436927318573,0.35796692967414856,0.28231847286224365,0.07970372587442398,0.231975257396698,1738673916,1289
219,0.3544459342956543,0.27651575207710266,0.07646096497774124,0.22300943732261658,0.3573061525821686,0.2821623384952545,0.07961558550596237,0.2322026491165161,1738673916,1289
220,0.35357746481895447,0.2759762108325958,0.07616286724805832,0.2223898321390152,0.3567099869251251,0.2821132242679596,0.07958786934614182,0.231985941529274,1738673916,1289
221,0.3536425232887268,0.27712124586105347,0.07679618895053864,0.22416286170482635,0.35615596175193787,0.28213566541671753,0.07960053533315659,0.2315320372581482,1738673916,1289
222,0.3533700108528137,0.27764594554901123,0.07708726823329926,0.22403809428215027,0.3554806113243103,0.28193438053131104,0.07948699593544006,0.23188596963882446,1738673916,1289
223,0.3524373769760132,0.2769750654697418,0.07671517878770828,0.224341481924057,0.3550480306148529,0.2821582555770874,0.07961328327655792,0.2314804047346115,1738673917,1290
224,0.3515680134296417,0.27641037106513977,0.0764026939868927,0.22309720516204834,0.3545089066028595,0.28218698501586914,0.07962949573993683,0.23153197765350342,1738673917,1290
225,0.3505226969718933,0.2755221724510193,0.0759124681353569,0.2227458953857422,0.3539694845676422,0.28221264481544495,0.07964397966861725,0.2319565713405609,1738673917,1290
226,0.35024958848953247,0.27602890133857727,0.07619194686412811,0.2234049141407013,0.35345086455345154,0.28227028250694275,0.07967651635408401,0.23218204081058502,1738673917,1290
227,0.34929829835891724,0.27530285716056824,0.07579166442155838,0.22251850366592407,0.35295340418815613,0.28236427903175354,0.0797295868396759,0.2317696362733841,1738673917,1290
228,0.3494020700454712,0.2764844596385956,0.07644365727901459,0.2241959124803543,0.3522888422012329,0.2821546792984009,0.07961125671863556,0.2316918820142746,1738673917,1290
229,0.34867677092552185,0.27615752816200256,0.07626297324895859,0.22247740626335144,0.3516727387905121,0.2820237874984741,0.07953741401433945,0.23233690857887268,1738673918,1291
230,0.3482248783111572,0.27631470561027527,0.07634980976581573,0.22379042208194733,0.3511556386947632,0.28205811977386475,0.07955677807331085,0.23150725662708282,1738673918,1291
231,0.3473184108734131,0.27564477920532227,0.0759800523519516,0.22331202030181885,0.35064443945884705,0.28210383653640747,0.0795825719833374,0.231307715177536,1738673918,1291
232,0.3469494879245758,0.2759462893009186,0.07614634931087494,0.2228580266237259,0.35008704662323,0.28206056356430054,0.07955815643072128,0.2309553176164627,1738673918,1291
233,0.3453626036643982,0.2740269601345062,0.07509077340364456,0.2206113636493683,0.34945589303970337,0.2818790674209595,0.07945580780506134,0.23158185184001923,1738673919,1292
234,0.3462080657482147,0.27652034163475037,0.0764634981751442,0.22291919589042664,0.3488485515117645,0.2817361652851105,0.079375259578228,0.23123061656951904,1738673919,1292
235,0.34432414174079895,0.27405470609664917,0.07510598003864288,0.22127468883991241,0.3482917249202728,0.28167974948883057,0.07934348285198212,0.23101162910461426,1738673919,1292
236,0.3441905379295349,0.2747652232646942,0.07549592107534409,0.22087499499320984,0.34761711955070496,0.2814086079597473,0.07919081300497055,0.23127788305282593,1738673919,1292
237,0.3439176678657532,0.27521270513534546,0.07574203610420227,0.22206184267997742,0.34720778465270996,0.28159844875335693,0.07929769158363342,0.23079054057598114,1738673919,1292
238,0.3437143564224243,0.2757773697376251,0.07605316489934921,0.22186610102653503,0.34668970108032227,0.2815897464752197,0.07929278165102005,0.23090487718582153,1738673919,1292
239,0.34245607256889343,0.27442267537117004,0.07530780136585236,0.2212153673171997,0.3461107611656189,0.2814697027206421,0.07922519743442535,0.23108039796352386,1738673920,1293
240,0.34193241596221924,0.27439790964126587,0.07529421895742416,0.22144919633865356,0.34558215737342834,0.28143519163131714,0.07920575886964798,0.23057366907596588,1738673920,1293
241,0.3399764597415924,0.27174660563468933,0.07384622097015381,0.21984705328941345,0.3450123369693756,0.2813224792480469,0.07914233207702637,0.2304125279188156,1738673920,1293
242,0.3399288058280945,0.2725875973701477,0.07430399954319,0.21966424584388733,0.34453824162483215,0.28137585520744324,0.07917236536741257,0.23054949939250946,1738673920,1293
243,0.3401221036911011,0.2738604247570038,0.07499953359365463,0.22153650224208832,0.34401801228523254,0.2813415825366974,0.07915308326482773,0.23054149746894836,1738673920,1293
244,0.3390180468559265,0.2727556824684143,0.07439566403627396,0.21822164952754974,0.3434479832649231,0.28121405839920044,0.07908134907484055,0.2314308136701584,1738673920,1293
245,0.3406977951526642,0.2767167091369629,0.07657214254140854,0.22474637627601624,0.34305036067962646,0.2813878655433655,0.07917912304401398,0.2294897735118866,1738673921,1294
246,0.3386378884315491,0.27387237548828125,0.07500608265399933,0.22055183351039886,0.3423725664615631,0.2810596227645874,0.0789945125579834,0.23043107986450195,1738673921,1294
247,0.3384488523006439,0.2744227945804596,0.07530787587165833,0.2215842753648758,0.34190845489501953,0.28110140562057495,0.0790179967880249,0.2307562530040741,1738673921,1294
248,0.33787456154823303,0.2742656469345093,0.07522165030241013,0.22200076282024384,0.3414514362812042,0.2811562716960907,0.07904885709285736,0.23051509261131287,1738673921,1294
249,0.3373614251613617,0.2742142975330353,0.07519348710775375,0.22159938514232635,0.3409612774848938,0.28114449977874756,0.0790422335267067,0.230057030916214,1738673921,1294
250,0.3358721137046814,0.27237337827682495,0.0741872638463974,0.22046047449111938,0.34039509296417236,0.28099462389945984,0.07895798236131668,0.2300148755311966,1738673921,1294
251,0.3353579044342041,0.2723115086555481,0.07415355741977692,0.2193676382303238,0.33993181586265564,0.28102388978004456,0.07897443324327469,0.22982193529605865,1738673922,1295
252,0.3359328508377075,0.274238258600235,0.07520662248134613,0.221633642911911,0.3394847810268402,0.28107741475105286,0.07900451123714447,0.22961848974227905,1738673922,1295
253,0.33415672183036804,0.27185988426208496,0.07390779256820679,0.21842676401138306,0.3388960361480713,0.28087788820266724,0.07889237999916077,0.22969460487365723,1738673922,1295
254,0.3333944082260132,0.2713295817375183,0.07361974567174911,0.21865001320838928,0.33847537636756897,0.28097015619277954,0.07894423604011536,0.22922207415103912,1738673922,1295
255,0.3347575068473816,0.2746882140636444,0.07545360922813416,0.22194387018680573,0.33788102865219116,0.2807471752166748,0.07881896942853928,0.2292439341545105,1738673922,1295
