,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.3768942952156067,0.2799502909183502,0.07837217301130295,0.22625666856765747,0.3746408224105835,0.27659204602241516,0.07650315761566162,0.2327178716659546,1738673536,909
173,0.37551018595695496,0.27881139516830444,0.0777357965707779,0.22484077513217926,0.3741067945957184,0.2769770920276642,0.07671630382537842,0.2342878133058548,1738673536,909
174,0.3764684200286865,0.2818475663661957,0.07943804562091827,0.22670872509479523,0.3732069134712219,0.2766907811164856,0.07655778527259827,0.23353730142116547,1738673536,909
175,0.37452542781829834,0.27970632910728455,0.07823562622070312,0.22589558362960815,0.37258413434028625,0.27690309286117554,0.07667532563209534,0.23385393619537354,1738673537,910
176,0.3738132119178772,0.2797548770904541,0.0782627984881401,0.22565320134162903,0.37178537249565125,0.2767932415008545,0.07661450654268265,0.2337762415409088,1738673537,910
177,0.37431856989860535,0.2819651961326599,0.07950437068939209,0.2272706776857376,0.37097352743148804,0.2766520380973816,0.07653635740280151,0.2329464703798294,1738673537,910
178,0.372597336769104,0.280205637216568,0.0785152018070221,0.22529557347297668,0.37045741081237793,0.27704057097435,0.07675148546695709,0.23451733589172363,1738673537,910
179,0.37275585532188416,0.28178179264068604,0.07940097898244858,0.22621527314186096,0.36951470375061035,0.27664655447006226,0.07653331011533737,0.2334679365158081,1738673537,910
180,0.36948615312576294,0.2772315442562103,0.07685732841491699,0.2245120406150818,0.3688667118549347,0.2767859101295471,0.07661044597625732,0.23361080884933472,1738673537,910
181,0.36926987767219543,0.2781423330307007,0.07736316323280334,0.2238932102918625,0.36813977360725403,0.27677369117736816,0.07660367339849472,0.2337448000907898,1738673537,910
182,0.3691890835762024,0.27928730845451355,0.07800140231847763,0.22408193349838257,0.3674106299877167,0.2767534554004669,0.07659248262643814,0.23378576338291168,1738673538,911
183,0.3693820834159851,0.28091034293174744,0.07891062647104263,0.2260999232530594,0.36664387583732605,0.2766566574573517,0.07653891295194626,0.2334827035665512,1738673538,911
184,0.36800551414489746,0.2797209322452545,0.07824379205703735,0.22470232844352722,0.3658270835876465,0.2764577865600586,0.07642891258001328,0.23310892283916473,1738673538,911
185,0.3668273985385895,0.2788756489753723,0.0777716338634491,0.22464759647846222,0.3651203513145447,0.2764545977115631,0.0764271467924118,0.23300835490226746,1738673538,911
186,0.36699673533439636,0.28043463826179504,0.07864358276128769,0.22460518777370453,0.36453038454055786,0.27665454149246216,0.07653774321079254,0.23375871777534485,1738673538,911
187,0.3663533926010132,0.2805350124835968,0.07869988679885864,0.22649340331554413,0.36363673210144043,0.27629682421684265,0.07633993029594421,0.23288795351982117,1738673538,911
188,0.36494192481040955,0.2792503833770752,0.07798077166080475,0.22582468390464783,0.36302393674850464,0.27643847465515137,0.07641823589801788,0.23323595523834229,1738673539,912
189,0.36358144879341125,0.27804726362228394,0.07731028646230698,0.22356633841991425,0.3623821437358856,0.2765243947505951,0.07646574079990387,0.23372921347618103,1738673539,912
190,0.3637712597846985,0.279621422290802,0.07818814367055893,0.22458453476428986,0.3618086874485016,0.27672895789146423,0.07657892256975174,0.234286829829216,1738673539,912
191,0.36313632130622864,0.27971118688583374,0.0782383531332016,0.22461295127868652,0.36110883951187134,0.27669820189476013,0.07656189799308777,0.23441575467586517,1738673539,912
192,0.36161503195762634,0.27820348739624023,0.0773971751332283,0.223834827542305,0.36014655232429504,0.2761843800544739,0.07627781480550766,0.2330322414636612,1738673539,912
193,0.3597840666770935,0.27612391114234924,0.07624440640211105,0.2223004400730133,0.35950371623039246,0.2762470543384552,0.07631243020296097,0.23390570282936096,1738673539,912
194,0.3608086109161377,0.2791828513145447,0.07794306427240372,0.225320965051651,0.35876286029815674,0.27611976861953735,0.0762421265244484,0.23311753571033478,1738673539,912
195,0.35876530408859253,0.2767133414745331,0.07657027244567871,0.22188563644886017,0.3580699563026428,0.2760810852050781,0.07622076570987701,0.23349805176258087,1738673540,913
196,0.3593214452266693,0.27891913056373596,0.07779588550329208,0.22502341866493225,0.3574047386646271,0.27608415484428406,0.07622246444225311,0.2334355264902115,1738673540,913
197,0.35767418146133423,0.27715346217155457,0.07681404054164886,0.2233617752790451,0.35671454668045044,0.27603524923324585,0.07619546353816986,0.23321884870529175,1738673540,913
198,0.3573313355445862,0.2777288556098938,0.07713332027196884,0.22373700141906738,0.3561321794986725,0.27617746591567993,0.07627400010824203,0.23377276957035065,1738673540,913
199,0.35643136501312256,0.2772941589355469,0.07689205557107925,0.22288161516189575,0.35541975498199463,0.27607643604278564,0.07621820271015167,0.2331046611070633,1738673540,913
200,0.3564833402633667,0.2785646617412567,0.07759826630353928,0.22489583492279053,0.35463133454322815,0.27582812309265137,0.07608115673065186,0.2319439798593521,1738673540,913
201,0.35541388392448425,0.2778123617172241,0.07717970758676529,0.22345317900180817,0.3541368544101715,0.2761080861091614,0.07623567432165146,0.23323750495910645,1738673541,914
202,0.3548455238342285,0.2779507637023926,0.07725662738084793,0.22355009615421295,0.3533429205417633,0.2758317291736603,0.07608314603567123,0.2318563163280487,1738673541,914
203,0.3545593023300171,0.2785869538784027,0.07761068642139435,0.22459743916988373,0.3527242839336395,0.2758711576461792,0.07610490173101425,0.23227253556251526,1738673541,914
204,0.3532619774341583,0.27740195393562317,0.07695183902978897,0.22347506880760193,0.3522547483444214,0.2761717736721039,0.07627084851264954,0.23320671916007996,1738673541,914
205,0.3521178960800171,0.2764788866043091,0.07644057273864746,0.2223760336637497,0.3515644371509552,0.2760656774044037,0.07621226459741592,0.23265981674194336,1738673541,914
206,0.35094690322875977,0.2755000591278076,0.07590027898550034,0.22088518738746643,0.3510463535785675,0.2762659788131714,0.07632288336753845,0.23330217599868774,1738673541,914
207,0.3521803319454193,0.27885109186172485,0.07775793969631195,0.22472158074378967,0.3504241704940796,0.27626198530197144,0.07632068544626236,0.23353929817676544,1738673541,914
208,0.3510739207267761,0.27797526121139526,0.07727024704217911,0.22371728718280792,0.3496159017086029,0.27591589093208313,0.07612958550453186,0.23253411054611206,1738673542,915
209,0.34993529319763184,0.2770318388938904,0.07674664258956909,0.22332215309143066,0.34900128841400146,0.2759128510951996,0.07612790167331696,0.23188844323158264,1738673542,915
210,0.3479804992675781,0.27459871768951416,0.07540445774793625,0.22016291320323944,0.3485580384731293,0.2762211859226227,0.07629813998937607,0.23294660449028015,1738673542,915
211,0.3484228849411011,0.27650928497314453,0.07645738869905472,0.2219889760017395,0.34786149859428406,0.27605628967285156,0.07620707154273987,0.23230543732643127,1738673542,915
212,0.3482353985309601,0.27726054191589355,0.07687341421842575,0.22363492846488953,0.34722310304641724,0.27599021792411804,0.07617059350013733,0.23268771171569824,1738673542,915
213,0.34689363837242126,0.27592214941978455,0.07613302767276764,0.2223197966814041,0.34665876626968384,0.27605268359184265,0.07620508223772049,0.23220819234848022,1738673542,915
214,0.3467402458190918,0.27672073245048523,0.07657437026500702,0.22287486493587494,0.3460240066051483,0.2759770452976227,0.07616333663463593,0.2325020581483841,1738673543,916
215,0.34498026967048645,0.2746031880378723,0.07540690898895264,0.22111763060092926,0.3455694317817688,0.27622467279434204,0.07630006223917007,0.2326987236738205,1738673543,916
216,0.3450090289115906,0.2757250964641571,0.07602433115243912,0.2207789272069931,0.34500041604042053,0.27625373005867004,0.07631611824035645,0.23276546597480774,1738673543,916
217,0.3449130058288574,0.2766077220439911,0.07651183754205704,0.2220841646194458,0.34456437826156616,0.27651751041412354,0.07646192610263824,0.2335738241672516,1738673543,916
218,0.3445466160774231,0.2769913375377655,0.07672420144081116,0.22374755144119263,0.3439406454563141,0.2764323651790619,0.07641484588384628,0.23364903032779694,1738673543,916
219,0.3429033160209656,0.275057315826416,0.07565652579069138,0.22189036011695862,0.34320926666259766,0.2761503756046295,0.07625903189182281,0.23289921879768372,1738673543,916
220,0.3433290123939514,0.276869535446167,0.07665673643350601,0.22264213860034943,0.34271660447120667,0.2762957215309143,0.07633931934833527,0.23338381946086884,1738673544,917
221,0.3421670198440552,0.2758006453514099,0.07606599479913712,0.22158882021903992,0.34213605523109436,0.2762717604637146,0.07632607966661453,0.2329391986131668,1738673544,917
222,0.34065788984298706,0.2740841805934906,0.07512213289737701,0.21997374296188354,0.34148719906806946,0.27611953020095825,0.07624199241399765,0.23233039677143097,1738673544,917
223,0.3403926193714142,0.2746269106864929,0.07541994005441666,0.22075243294239044,0.3411048948764801,0.27644336223602295,0.07642093300819397,0.23315267264842987,1738673544,917
224,0.34003254771232605,0.2749910056591034,0.07562005519866943,0.22201326489448547,0.34046274423599243,0.2762928903102875,0.07633775472640991,0.23286636173725128,1738673544,917
225,0.33985617756843567,0.27568089962005615,0.07599996030330658,0.22176297008991241,0.3398362994194031,0.2761600911617279,0.076264388859272,0.23315103352069855,1738673544,917
226,0.33947324752807617,0.2759856879711151,0.07616810500621796,0.22218428552150726,0.33912795782089233,0.2758720815181732,0.07610540091991425,0.2323140949010849,1738673545,918
227,0.3374587297439575,0.27331480383872986,0.0747009888291359,0.220191091299057,0.3384476900100708,0.2756251096725464,0.07596919685602188,0.2315511852502823,1738673545,918
228,0.3369832932949066,0.2734382152557373,0.07476845383644104,0.21905240416526794,0.33806973695755005,0.2759227156639099,0.07613334059715271,0.23288220167160034,1738673545,918
229,0.3358757793903351,0.27239981293678284,0.07420165091753006,0.21930229663848877,0.3374190330505371,0.27572083473205566,0.07602198421955109,0.23146331310272217,1738673545,918
230,0.33527517318725586,0.2722838819026947,0.07413850724697113,0.2186513990163803,0.3369792401790619,0.2758939564228058,0.07611747086048126,0.2318997085094452,1738673545,918
231,0.33682122826576233,0.2760755121707916,0.07621768116950989,0.22221891582012177,0.33638280630111694,0.27577337622642517,0.07605095952749252,0.232268288731575,1738673546,919
232,0.33639946579933167,0.2762661278247833,0.07632297277450562,0.22215279936790466,0.3357674479484558,0.275607705116272,0.07595960050821304,0.23199237883090973,1738673546,919
233,0.3348419964313507,0.27438676357269287,0.07528810203075409,0.22038598358631134,0.33544543385505676,0.2759714424610138,0.07616022974252701,0.2327672243118286,1738673546,919
234,0.3342588543891907,0.2742718458175659,0.07522504031658173,0.22044266760349274,0.3349493443965912,0.27601200342178345,0.07618261873722076,0.23330117762088776,1738673546,919
235,0.333206444978714,0.2732948362827301,0.0746900737285614,0.21959199011325836,0.3342748284339905,0.27572184801101685,0.07602254301309586,0.23174457252025604,1738673546,919
236,0.33244746923446655,0.2728447914123535,0.07444428652524948,0.2196083515882492,0.3338473439216614,0.27587538957595825,0.07610722631216049,0.23235900700092316,1738673546,919
237,0.33284273743629456,0.274498850107193,0.07534962147474289,0.21918219327926636,0.3332117795944214,0.27564460039138794,0.07597994059324265,0.23199200630187988,1738673546,919
238,0.33201631903648376,0.27391383051872253,0.07502878457307816,0.21970826387405396,0.3326165974140167,0.27547982335090637,0.07588914036750793,0.2319064885377884,1738673547,920
239,0.3318115770816803,0.2744590938091278,0.0753277987241745,0.22009976208209991,0.33197036385536194,0.27521732449531555,0.07574457675218582,0.23068630695343018,1738673547,920
240,0.3303965926170349,0.272787868976593,0.0744132250547409,0.21738103032112122,0.33161672949790955,0.27548128366470337,0.07588993012905121,0.23174390196800232,1738673547,920
241,0.3307268023490906,0.2743000388145447,0.07524050772190094,0.21986156702041626,0.33109143376350403,0.27542316913604736,0.07585791498422623,0.23079872131347656,1738673547,920
242,0.3301345407962799,0.27411797642707825,0.07514066249132156,0.21890108287334442,0.3305681049823761,0.2753669321537018,0.07582695037126541,0.2316209077835083,1738673547,920
243,0.3299984335899353,0.2747640311717987,0.07549527287483215,0.21975642442703247,0.3305010199546814,0.2761323153972626,0.07624906301498413,0.23394201695919037,1738673548,921
244,0.3283996284008026,0.2727303206920624,0.07438182085752487,0.21844778954982758,0.32947325706481934,0.2751436233520508,0.07570401579141617,0.23120597004890442,1738673548,921
245,0.3282337784767151,0.2733103632926941,0.0746985599398613,0.21925665438175201,0.32913076877593994,0.2753960192203522,0.0758429691195488,0.23176291584968567,1738673548,921
246,0.32652753591537476,0.27106183767318726,0.07347452640533447,0.21679222583770752,0.32883042097091675,0.2757267951965332,0.07602526247501373,0.2325686514377594,1738673548,921
247,0.3270738422870636,0.2729440927505493,0.0744984820485115,0.21864007413387299,0.3283930718898773,0.27579596638679504,0.07606341689825058,0.23240803182125092,1738673548,921
248,0.3253791332244873,0.2707001864910126,0.07327859103679657,0.21642008423805237,0.32795068621635437,0.27585309743881226,0.07609493285417557,0.23279023170471191,1738673548,921
249,0.32639196515083313,0.2734338939189911,0.07476609945297241,0.21931754052639008,0.32718780636787415,0.27532684803009033,0.07580487430095673,0.2321038693189621,1738673548,921
250,0.3264147639274597,0.2743344008922577,0.07525935769081116,0.22084270417690277,0.32663726806640625,0.2751768231391907,0.07572228461503983,0.23087461292743683,1738673549,922
251,0.32583293318748474,0.2741212844848633,0.07514248043298721,0.22048941254615784,0.3262779414653778,0.275363028049469,0.0758248046040535,0.231116384267807,1738673549,922
252,0.32395049929618835,0.2715165615081787,0.07372123748064041,0.21774545311927795,0.32590749859809875,0.2755275070667267,0.07591541111469269,0.23174509406089783,1738673549,922
253,0.3238840699195862,0.27223721146583557,0.07411309331655502,0.2176421880722046,0.3255297541618347,0.2756686210632324,0.07599319517612457,0.23118019104003906,1738673549,922
254,0.3223058581352234,0.2701682448387146,0.07299088686704636,0.21682173013687134,0.3250739276409149,0.2756675183773041,0.07599258422851562,0.231589213013649,1738673549,922
255,0.32296764850616455,0.2722245156764984,0.07410618662834167,0.21813321113586426,0.324675977230072,0.27576589584350586,0.07604682445526123,0.23326356709003448,1738673549,922
256,0.3224843740463257,0.2721635699272156,0.07407300174236298,0.219255730509758,0.32404717803001404,0.27543818950653076,0.07586620002985,0.2316756695508957,1738673550,923
