,0
23684,0.6722418
23685,-0.058226455
23686,0.88199705
23687,0.16672917
23688,-0.3566339
23689,-0.5799395
23690,0.42868572
23691,-0.4525363
23692,-0.43648592
23693,0.09752744
23694,-0.8117453
23695,0.560089
23696,0.7678942
23697,-0.89804745
23698,-0.5418385
23699,-0.09847746
23700,0.27473187
23701,-0.34478363
23702,-0.07252681
23703,-0.3397835
23704,0.23728094
23705,-0.84539616
23706,-0.961099
23707,-0.20898022
23708,-0.2874322
23709,-0.43003574
23710,-0.54238856
23711,0.9766494
23712,-0.8083952
23713,-0.23428085
23714,-0.50753766
23715,-0.42043552
23716,-0.35823396
23717,0.35443386
23718,0.7798445
23719,-0.35538387
23720,-0.5686392
23721,0.70594263
23722,0.27368185
23723,0.17467937
23724,-0.2442311
23725,-0.20573014
23726,-0.99859995
23727,-0.7245431
23728,-0.28208205
23729,0.8294457
23730,0.049676243
23731,-0.14912874
23732,0.5931398
23733,0.918948
23734,-0.27878198
23735,-0.8665467
23736,0.8507963
23737,-0.9113478
23738,0.011875297
23739,-0.31473288
23740,-0.30263257
23741,-0.14057851
23742,0.94634867
23743,-0.76219404
23744,-0.22728068
23745,-0.9422486
23746,0.56633914
23747,-0.49943748
23748,-0.048876222
23749,-0.51298785
23750,0.05472637
23751,0.73824346
23752,-0.64369106
23753,0.53933847
23754,0.9327483
23755,-0.21243031
23756,0.40438512
23757,-0.99014974
23758,0.6921423
23759,0.2883822
23760,-0.13322833
23761,0.105177626
23762,0.5362884
23763,-0.86894673
23764,0.9954999
23765,0.0119753
23766,-0.9727493
23767,0.20713018
23768,-0.03287582
23769,0.15007876
23770,-0.56033903
23771,-0.71299285
23772,-0.9233981
23773,0.8715968
23774,-0.63809097
23775,0.79414487
23776,0.9249481
23777,-0.3922848
23778,-0.23458086
23779,-0.8507963
23780,0.2642816
23781,-0.86864674
23782,-0.68194205
23783,-0.6203405
23784,-0.37918448
23785,0.7884947
23786,0.8072452
23787,0.5728393
23788,-0.94234854
23789,0.61849046
23790,-0.27308184
23791,-0.60894024
23792,0.013425335
23793,-0.9681992
23794,-0.8642466
23795,-0.72289306
23796,0.76199406
23797,0.0878272
23798,0.59098977
23799,0.560189
23800,-0.28163204
23801,-0.520088
23802,-0.20203005
23803,0.93754846
23804,0.1442786
23805,0.9523488
23806,-0.91449785
23807,0.10822771
23808,-0.79134476
23809,0.38658467
23810,-0.40993524
23811,-0.50668764
23812,0.9334983
23813,-0.6248406
23814,0.05752644
23815,-0.8653466
23816,-0.72909325
23817,0.31883296
23818,-0.6838421
23819,-0.7470937
23820,0.6890422
23821,-0.9716993
23822,-0.13447836
23823,-0.010525263
23824,-0.8048451
23825,0.7961949
23826,-0.23788095
23827,0.2845821
23828,0.82639563
23829,0.027725693
23830,-0.35238382
23831,-0.7434936
23832,0.97914946
23833,-0.8618966
23834,0.32608315
23835,-0.42448562
23836,0.096027404
23837,-0.8194455
23838,0.41298532
23839,-0.8454961
23840,0.7344934
23841,0.5232881
23842,0.5429886
23843,0.99754995
23844,-0.11237781
23845,-0.9012975
23846,0.05082627
23847,0.44758618
23848,0.1680792
23849,0.960899
23850,0.7858446
23851,0.07162679
23852,0.44513613
23853,-0.20943023
23854,-0.022725567
23855,0.14952874
23856,-0.7524938
23857,0.5226881
23858,-0.79094476
23859,0.93324834
23860,-0.06977674
23861,-0.58098954
23862,-0.31368285
23863,-0.08077702
23864,-0.040476013
23865,0.11382785
23866,-0.5475387
23867,0.91039777
23868,0.20713018
23869,0.2440311
23870,-0.5257381
23871,0.036875922
23872,-0.32138303
23873,0.9040976
23874,-0.5823396
23875,-0.60229003
23876,0.839946
23877,-0.2598815
23878,-0.48073703
23879,-0.9444486
23880,-0.25293133
23881,-0.7034926
23882,-0.044976123
23883,-0.57138926
23884,-0.39958498
23885,-0.7013425
23886,-0.17802945
23887,0.22658066
23888,0.44268608
23889,0.21138029
23890,0.21848047
23891,-0.13952848
23892,-0.67739195
23893,-0.5571389
23894,-0.5131878
23895,-0.74504364
23896,0.62729067
23897,0.2762819
23898,0.84499615
23899,0.13257831
23900,-0.2634816
23901,0.21258031
23902,0.78289455
23903,-0.11667792
23904,0.26943174
23905,0.7289432
23906,-0.34198356
23907,0.2688817
23908,0.096677415
23909,-0.6507413
23910,0.45303634
23911,0.2483312
23912,0.961349
23913,0.20213005
23914,0.21828046
23915,-0.31758294
23916,0.29773244
23917,0.7716443
23918,0.9845996
23919,-0.7938448
23920,-0.5310383
23921,0.559439
23922,0.45773643
23923,0.43813595
23924,0.31023276
23925,0.20833021
23926,-0.719243
23927,0.5009375
23928,0.4647366
23929,0.6767919
23930,-0.6445911
23931,0.85379636
23932,0.67044175
23933,0.12297808
23934,-0.07377684
23935,-0.2837821
23936,0.70909274
23937,0.74284357
23938,0.6074902
23939,0.76299405
23940,-0.50713766
23941,-0.1835796
23942,-0.67364186
23943,0.7437936
23944,0.6457912
23945,0.9000475
23946,0.1835796
23947,0.8278957
23948,-0.0025750643
23949,-0.05432636
23950,0.13772844
23951,0.66094154
23952,0.9331483
23953,0.38278458
23954,0.85754645
23955,-0.06672667
23956,-0.9167479
23957,0.80934525
23958,0.63799095
23959,-0.67774194
23960,-0.7467937
23961,-0.7823446
23962,0.5306383
23963,0.8119453
23964,0.36128402
23965,0.58643967
23966,0.71489286
23967,0.91714793
23968,-0.12127803
23969,0.11682792
23970,0.5930398
23971,-0.59863997
23972,-0.4644866
23973,-0.57948947
23974,0.560489
23975,-0.6733918
23976,0.9563489
23977,0.3323333
23978,-0.47763693
23979,0.11002775
23980,0.023575589
23981,-0.30218256
23982,0.050176255
23983,-0.7314933
23984,-0.27908197
23985,0.96989924
23986,0.68589216
23987,-0.97044927
23988,-0.006875172
23989,0.4638366
23990,-0.061526537
23991,-0.07042676
23992,-0.5651391
23993,-0.6034401
23994,-0.23873097
23995,0.65669143
23996,0.8357959
23997,0.25038126
23998,0.99859995
23999,-0.9240981
24000,0.89434737
24001,-0.6159904
24002,0.97794944
24003,0.8231956
24004,0.43843597
24005,0.7921948
24006,-0.011875297
24007,-0.7958949
24008,0.8637966
24009,0.03482587
24010,0.08142704
24011,-0.15247881
24012,0.68584216
24013,0.75074375
24014,-0.92589813
24015,0.07402685
24016,0.921298
24017,0.4841871
24018,-0.12752819
24019,0.7646441
24020,0.7233431
24021,0.23033077
24022,0.5111878
24023,-0.81364536
24024,0.15112878
24025,0.079026975
24026,-0.69309235
24027,-0.66999173
24028,-0.34093353
24029,0.93819845
24030,0.40238506
24031,-0.055626392
24032,-0.8627466
24033,0.6625916
24034,-0.3312333
24035,0.82844573
24036,0.124228105
24037,-0.2845821
24038,0.85834646
24039,0.8568464
24040,-0.8488462
24041,0.9024476
24042,0.7139428
24043,-0.99519986
24044,-0.4756369
24045,0.94589865
24046,0.26238155
24047,-0.27718192
24048,0.08947723
24049,0.21293032
24050,-0.81274533
24051,-0.68929225
24052,0.7403435
24053,-0.9959499
24054,0.27888197
24055,0.37873447
24056,0.82264555
24057,0.89084727
24058,0.88614714
24059,-0.99824995
24060,-0.22673067
24061,0.82534564
24062,0.6604415
24063,0.93134826
24064,-0.27818194
24065,0.05372634
24066,-0.2521813
24067,0.6262407
24068,0.011825296
24069,-0.85099626
24070,0.36293408
24071,0.04272607
24072,0.720043
24073,0.1318783
24074,-0.3285332
24075,-0.92914826
24076,0.8531463
24077,0.4757869
24078,-0.17287932
24079,-0.32983324
24080,0.97824943
24081,-0.4123353
24082,0.9460986
24083,-0.7812445
24084,0.14837871
24085,-0.3880347
24086,-0.1918298
24087,0.7116928
24088,-0.8455461
24089,-0.5391885
24090,0.50833774
24091,0.8160454
24092,0.08302707
24093,-0.24328108
24094,-0.37468436
24095,-0.51013774
24096,-0.6913923
24097,0.06652667
24098,0.5732393
24099,-0.42513564
24100,-0.05047626
24101,-0.21273032
24102,0.76564413
24103,-0.57453936
24104,-0.013675342
24105,-0.42663565
24106,0.8622966
24107,-0.439936
24108,0.91834795
24109,0.016725417
24110,-0.7640441
24111,0.16062902
24112,-0.22333059
24113,-0.16982925
24114,0.559989
24115,0.8451961
24116,0.29698244
24117,-0.75454384
24118,0.96219903
24119,-0.17382935
24120,0.46608666
24121,-0.7903448
24122,0.42873573
24123,-0.89429736
24124,-0.7104928
24125,0.3517338
24126,-0.97484934
24127,-0.83304584
24128,0.5712393
24129,0.32788318
24130,0.33518338
24131,0.8917473
24132,-0.94579864
24133,0.23748094
24134,0.7243931
24135,0.22713068
24136,0.32618314
24137,-0.49423736
24138,0.045026127
24139,0.23733093
24140,-0.14897873
24141,0.5670892
24142,-0.9071477
24143,0.5681892
24144,0.28828222
24145,0.679442
24146,0.24603115
24147,0.8282457
24148,-0.70144254
24149,0.3078327
24150,0.82224554
24151,-0.680242
24152,-0.4877872
24153,0.6056901
24154,-0.6871422
24155,-0.7830946
24156,-0.93054825
24157,-0.918448
24158,-0.92629814
24159,0.5864897
24160,0.8745469
24161,-0.7449436
24162,-0.78604466
24163,-0.1038776
24164,-0.65414137
24165,0.15922898
24166,0.22643065
24167,-0.9968499
24168,-0.41398534
24169,0.010925273
24170,-0.22558063
24171,0.9368484
24172,-0.40958524
24173,-0.83494586
24174,-0.03272582
24175,0.9885497
24176,-0.6602415
24177,0.85369635
24178,-0.37833446
24179,-0.76919425
24180,-0.6598415
24181,-0.5763394
24182,0.79399484
24183,-0.24538113
24184,-0.40478513
24185,0.94284856
24186,0.9303483
24187,-0.97684944
24188,0.13267832
24189,0.46198654
24190,-0.8714968
24191,-0.8880472
24192,0.2319808
24193,-0.6224406
24194,-0.67744195
24195,0.079927
24196,0.48963726
24197,-0.39363486
24198,-0.12357809
24199,0.8478462
24200,0.8075452
24201,0.20583014
24202,0.49073726
24203,0.4568864
24204,-0.63724095
24205,0.8329458
24206,-0.20318007
24207,-0.18507963
24208,0.9282482
24209,0.26843172
24210,-0.37078428
24211,-0.76264405
24212,-0.9838996
24213,0.28708217
24214,-0.05972649
24215,0.5961399
24216,0.2638816
24217,-0.5773894
24218,0.90949774
24219,-0.27733192
24220,-0.31098276
24221,0.023525588
24222,0.18592964
24223,0.7648941
24224,0.8042451
24225,0.53048825
24226,-0.51048774
24227,0.83409584
24228,0.11812795
24229,-0.88854724
24230,-0.9667492
24231,-0.53038824
24232,0.3798345
24233,0.20923023
24234,-0.16227905
24235,0.61044025
24236,0.65469134
24237,0.39893496
24238,-0.86944675
24239,0.92604816
24240,-0.759294
24241,-0.8275957
24242,0.017175429
24243,-0.85909647
24244,0.36343408
24245,-0.6271407
24246,-0.8437961
24247,-0.21163028
24248,0.62164056
24249,-0.071326785
24250,0.6476412
24251,-0.8465962
24252,-0.81239533
24253,-0.3711843
24254,-0.45008627
24255,0.3476837
24256,0.7762944
24257,-0.3279332
24258,0.75654393
24259,-0.88619715
24260,0.54993874
24261,0.840196
24262,0.9173979
24263,-0.016125403
24264,-0.32523313
24265,-0.57033926
24266,-0.5557889
24267,-0.30243257
24268,-0.64154106
24269,-0.9674992
24270,-0.8440961
24271,-0.08082702
24272,0.63459086
24273,-0.34598365
24274,-0.65249133
24275,-0.35253382
24276,0.052226305
24277,0.40058503
24278,-0.122728065
24279,-0.7123928
24280,-0.02597565
24281,-0.27783194
24282,0.70714265
24283,-0.5562389
24284,0.51638794
24285,0.63459086
24286,0.25838146
24287,-0.6594415
24288,-0.68189204
24289,-0.21968049
24290,-0.30248258
24291,0.78974473
24292,0.98244953
24293,-0.8894972
24294,0.81734544
24295,0.5949899
24296,-0.23068076
24297,-0.028275708
24298,0.7405435
24299,-0.10262757
24300,-0.7547939
24301,-0.18267956
24302,0.40298507
24303,-0.6653416
24304,0.761294
24305,0.6445411
24306,-0.4832871
24307,-0.07232681
24308,0.50173753
24309,-0.50143754
24310,0.53278834
24311,-0.56263906
24312,-0.24168104
24313,0.018475462
24314,-0.41718543
24315,0.99029976
24316,0.17317933
24317,0.3834846
24318,0.7839946
24319,0.38513464
24320,0.031775795
24321,-0.30098253
24322,-0.67329186
24323,-0.7678942
24324,0.320933
24325,-0.69649243
24326,-0.7562939
24327,0.8110953
24328,-0.53843844
24329,0.054876372
24330,0.43763593
24331,0.7325433
24332,-0.7952449
24333,-0.022625566
24334,0.53053826
24335,0.5348384
24336,-0.92624813
24337,-0.16852921
24338,-0.74124354
24339,-0.67314184
24340,-0.7731443
24341,-0.40858522
24342,-0.30323258
24343,-0.62564063
24344,0.6083402
24345,-0.10567764
24346,0.5436886
24347,0.5684892
24348,0.39788494
24349,0.41293532
24350,-0.8122953
24351,0.1840796
24352,-0.41968548
24353,-0.7858446
24354,0.60559016
24355,0.1320283
24356,-0.7518938
24357,0.3956349
24358,0.0032250807
24359,-0.4436861
24360,-0.3477337
24361,0.6779919
24362,-0.440236
24363,-0.07232681
24364,-0.30183256
24365,-0.7405935
24366,-0.62299055
24367,0.42933574
24368,-0.21523038
24369,-0.5509888
24370,-0.93374836
24371,0.8439961
24372,-0.10257757
24373,-0.81929547
24374,-0.9751494
24375,-0.9921998
24376,-0.4924873
24377,0.11137778
24378,-0.8916973
24379,-0.28503212
24380,0.16557914
24381,0.38908473
24382,-0.05762644
24383,0.1403785
24384,0.8710468
24385,0.17322934
24386,-0.22058052
24387,-0.61429036
24388,-0.48138705
24389,0.8034451
24390,0.89114726
24391,-0.9117978
24392,0.8917973
24393,0.5440886
24394,0.56638914
24395,-0.4761369
24396,0.50493765
24397,-0.46628666
24398,0.18422961
24399,-0.00022500563
24400,-0.25768143
24401,0.9484487
24402,0.83074576
24403,-0.759494
24404,-0.37843445
24405,0.22873072
24406,-0.98259956
24407,-0.9387985
24408,-0.25458136
24409,0.2722818
24410,-0.2963824
24411,-0.5903898
24412,-0.36998424
24413,0.85829645
24414,-0.6437411
24415,-0.9526988
24416,0.11467787
24417,-0.11772794
24418,0.54698867
24419,0.23753093
24420,-0.519838
24421,-0.41043526
24422,0.83449584
24423,-0.28543213
24424,0.1836796
24425,0.070626765
24426,-0.90599763
24427,0.07947699
24428,0.7713943
24429,-0.22188054
24430,0.43303582
24431,0.36743417
24432,0.5232881
24433,-0.8948974
24434,0.08577714
24435,-0.40303507
24436,0.92609817
24437,0.3954849
24438,-0.28848222
24439,0.60559016
24440,0.3843346
24441,0.57373935
24442,0.21918048
24443,-0.8997975
24444,0.78329456
24445,0.067076676
24446,0.94229853
24447,0.2481312
24448,0.29698244
24449,-0.33738345
24450,0.6768919
24451,0.039976
24452,-0.93294835
24453,-0.58588964
24454,0.96999925
24455,0.36588416
24456,-0.8318458
24457,-0.9915498
24458,0.8110453
24459,0.13362834
24460,-0.9727493
24461,0.5236881
24462,-0.1524288
24463,0.2036801
24464,-0.28133205
24465,-0.7972949
24466,-0.063476585
24467,0.24208105
24468,-0.56258905
24469,-0.09682742
24470,-0.558239
24471,0.8867972
24472,0.72164303
24473,-0.014325358
24474,-0.16832921
24475,-0.9158479
24476,0.036675915
24477,-0.3684842
24478,-0.1517288
24479,-0.7314933
24480,-0.9770994
24481,-0.13562839
24482,0.8478962
24483,0.7302933
24484,0.34203357
24485,0.0021750543
24486,-0.6963924
24487,0.7306933
24488,-0.5543889
24489,0.46678668
24490,-0.86909676
24491,0.69154227
24492,-0.40298507
24493,0.45063627
24494,-0.4362859
24495,-0.9571989
24496,0.2994825
24497,-0.61359036
24498,0.82959574
24499,0.5620391
24500,0.049276233
24501,-0.51413786
24502,0.72554314
24503,-0.11112778
24504,-0.08647716
24505,-0.25468138
24506,0.41148528
24507,0.8838971
24508,0.5156379
24509,-0.80479515
24510,-0.8366459
24511,0.06557664
24512,-0.06902672
24513,-0.12547813
24514,-0.9804495
24515,-0.9915498
24516,0.15662892
24517,0.11157779
24518,-0.5400885
24519,0.19983
24520,0.87054676
24521,0.98949975
24522,-0.04757619
24523,0.08697718
24524,-0.6053401
24525,0.440836
24526,0.0063751596
24527,0.13237831
24528,0.43003574
24529,0.99845
24530,-0.13827845
24531,-0.07632691
24532,0.35383385
24533,-0.9847996
24534,-0.6447911
24535,-0.2480812
24536,0.017225431
24537,0.55958897
24538,0.82129556
24539,0.51893795
24540,0.24763119
24541,-0.5268382
24542,-0.5696892
24543,-0.6327408
24544,0.37343433
24545,0.17322934
24546,0.6433911
24547,0.85404634
24548,0.9980999
24549,-0.7149429
24550,-0.049026225
24551,-0.87469685
24552,-0.4475362
24553,0.35158378
24554,-0.4753869
24555,-0.91904795
24556,0.30603266
24557,0.0638766
24558,-0.24993125
24559,0.85799646
24560,-0.68689215
24561,0.25278133
24562,-0.5505388
24563,-0.93849844
24564,-0.26248157
24565,-0.2483312
24566,-0.7864947
24567,-0.12032801
24568,0.519538
24569,0.23868097
24570,-0.799795
24571,0.9154979
24572,-0.101677544
24573,-0.66739166
24574,0.28353208
24575,-0.01917548
24576,-0.60064
24577,-0.13257831
24578,-0.40688518
24579,0.56633914
24580,-0.68954223
24581,0.5524888
24582,0.5141879
24583,-0.1322283
24584,-0.15402885
24585,0.6500412
24586,0.12722819
24587,0.45903647
24588,0.2361809
24589,-0.8195455
24590,0.14172855
24591,0.6381909
24592,-0.5635891
24593,0.35798395
24594,-0.34068352
24595,0.60169005
24596,-0.4279357
24597,0.93789846
24598,-0.2595315
24599,-0.41548538
24600,0.40923524
24601,0.6235906
24602,0.107977696
24603,-0.16202906
24604,-0.73734343
24605,0.45878646
24606,0.77109426
24607,0.9442986
24608,0.16422911
24609,-0.062726565
24610,0.9456986
24611,-0.28173205
24612,0.6021901
24613,0.51813793
24614,0.32248306
24615,0.18947974
24616,-0.050626267
24617,-0.39748493
24618,0.91864794
24619,0.76964426
24620,-0.11402785
24621,-0.7235931
24622,0.072126806
24623,-0.6350409
24624,-0.51408786
24625,0.30478263
24626,0.84534615
24627,-0.25323132
24628,-0.9430486
24629,-0.25178128
24630,0.38653466
24631,0.6049401
24632,-0.6147404
24633,-0.7065427
24634,-0.6916923
24635,0.61744046
24636,-0.6515413
24637,-0.8095452
24638,0.2756319
24639,0.921998
24640,-0.58528966
24641,-0.5801895
24642,-0.42863572
24643,-0.19072977
24644,0.58973974
24645,-0.15107878
24646,0.8025951
24647,-0.49078727
24648,0.3908848
24649,-0.90564764
24650,-0.8125953
24651,-0.72364306
24652,-0.06462662
24653,0.21478038
24654,0.7311433
24655,-0.90304756
24656,0.7654941
24657,0.04162604
24658,-0.029675743
24659,-0.7443436
24660,-0.6469912
24661,0.9482987
24662,-0.65714145
24663,0.53403836
24664,-0.4249356
24665,-0.5833396
24666,-0.0638766
24667,0.6718418
24668,-0.40288508
24669,0.2564814
24670,-0.70214254
24671,-0.062826574
24672,0.6559914
24673,0.16507913
24674,-0.2688817
24675,0.20003
24676,0.73849344
24677,-0.7739444
24678,0.07917698
24679,-0.679692
24680,-0.026375659
24681,0.7827446
24682,-0.20888022
24683,-0.13392834
24684,0.018475462
24685,0.044226106
24686,0.35018376
24687,0.1118778
24688,0.4360359
24689,0.052726317
24690,0.47268683
24691,-0.2201305
24692,-0.6322908
24693,0.18682967
24694,-0.13452837
24695,0.35848397
24696,-0.30273256
24697,0.6094402
24698,0.839446
24699,-0.78334457
24700,-0.9896997
24701,-0.78574467
24702,-0.14217855
24703,-0.9414485
24704,-0.3128828
24705,0.59843993
24706,0.5445886
24707,-0.4919373
24708,-0.32528314
24709,0.96689916
24710,0.3323833
24711,-0.7969949
24712,-0.3396835
24713,-0.5550889
24714,-0.83809596
24715,-0.19127978
24716,-0.10887772
24717,-0.48628715
24718,-0.09957749
24719,0.24333109
24720,0.35878396
24721,-0.64534116
24722,-0.5517888
24723,-0.16147904
24724,-0.016975425
24725,0.3637341
24726,-0.67039174
24727,0.43838596
24728,-0.7952449
24729,-0.9797495
24730,-0.6076402
24731,-0.14962874
24732,-0.85064626
24733,-0.47103676
24734,-0.6322908
24735,-0.8871972
24736,0.43363583
24737,-0.32348308
24738,0.094527364
24739,0.042626064
24740,0.97344935
24741,-0.88084704
24742,0.4677867
24743,0.35788396
24744,0.63074076
24745,0.23928098
24746,-0.8152454
24747,0.39443487
24748,0.48618716
24749,0.46208656
24750,-0.024675617
24751,-0.37953448
24752,0.34958375
24753,0.5372384
24754,-0.8737469
24755,-0.9096978
24756,0.6958924
24757,-0.5267882
24758,-0.6562414
24759,0.2638816
24760,-0.801445
24761,-0.9161979
24762,-0.9562989
24763,0.46488664
24764,-0.15042876
24765,0.43398586
24766,-0.4727368
24767,0.7451936
24768,-0.16482912
24769,0.26643166
24770,0.17747943
24771,-0.96044904
24772,-0.0640266
24773,0.17292932
24774,0.6966924
24775,0.32253307
24776,-0.73699343
24777,-0.32828322
24778,-0.9840996
24779,-0.957899
24780,0.54698867
24781,-0.6828421
24782,0.10717768
24783,0.26683167
24784,-0.3320333
24785,0.65519136
24786,-0.3966849
24787,-0.10677767
24788,0.3400335
24789,-0.72519314
24790,0.16197905
24791,-0.18927974
24792,0.9938499
24793,-0.60014
24794,0.112977825
24795,0.9024976
24796,-0.99379987
24797,0.5439386
24798,0.4519863
24799,0.6640416
24800,0.559039
24801,0.65139127
24802,-0.008925223
24803,0.15767895
24804,0.37968448
24805,0.119327985
24806,0.70494264
24807,0.18247956
24808,0.41128528
24809,-0.6332908
24810,0.34953374
24811,0.1557789
24812,-0.52898824
24813,-0.33893347
24814,-0.87929696
24815,0.22613065
24816,0.7164429
24817,0.29768243
24818,-0.47498688
24819,0.09757744
24820,-0.52948827
24821,-0.88959724
24822,-0.90574765
24823,0.31548288
24824,-0.9927998
24825,-0.43778595
24826,-0.07817695
24827,0.017775444
