,0
4776,0.016246498
4777,0.0162462
4778,0.016246617
4779,0.016246587
4780,0.016246349
4781,0.016246438
4782,0.016246468
4783,0.016246527
4784,0.01624614
4785,0.016246617
4786,0.016246349
4787,0.016246498
4788,0.016246378
4789,0.016246349
4790,0.016246408
4791,0.016246408
4792,0.01624608
4793,0.01624626
4794,0.016246468
4795,0.016246408
4796,0.016245723
4797,0.016246438
4798,0.016246408
4799,0.016246498
4800,0.016246408
4801,0.016246438
4802,0.016246408
4803,0.016246527
4804,0.016246349
4805,0.016246468
4806,0.016246498
4807,0.016246498
4808,0.016246349
4809,0.016246438
4810,0.016246349
4811,0.016246468
4812,0.016246349
4813,0.016246438
4814,0.016246319
4815,0.016246349
4816,0.016246438
4817,0.016246289
4818,0.016246289
4819,0.01624626
4820,0.016246587
4821,0.016246378
4822,0.016246527
4823,0.016246498
4824,0.016245991
4825,0.016246438
4826,0.016246527
4827,0.01624626
4828,0.016246438
4829,0.016246289
4830,0.016246498
4831,0.016246319
4832,0.01624614
4833,0.016246468
4834,0.016245931
4835,0.016246468
4836,0.016246349
4837,0.016246289
4838,0.016246408
4839,0.01624623
4840,0.016246408
4841,0.016246438
4842,0.016246468
4843,0.016246438
4844,0.016246438
4845,0.01624602
4846,0.016246408
4847,0.016246349
4848,0.016246617
4849,0.016246527
4850,0.016246617
4851,0.016246468
4852,0.01624623
4853,0.016246378
4854,0.016246438
4855,0.016246557
4856,0.016246527
4857,0.016246617
4858,0.016246468
4859,0.016246617
4860,0.016246587
4861,0.016246557
4862,0.01624617
4863,0.016246438
4864,0.016246617
4865,0.016246378
4866,0.016245991
4867,0.016246617
4868,0.016246289
4869,0.016246468
4870,0.016246527
4871,0.016246378
4872,0.016246557
4873,0.016246498
4874,0.016246557
4875,0.016246498
4876,0.01624626
4877,0.016246498
4878,0.016246408
4879,0.01624608
4880,0.016246617
4881,0.016246647
4882,0.016246498
4883,0.016246349
4884,0.016246349
4885,0.016246468
4886,0.016246468
4887,0.016246468
4888,0.01624626
4889,0.016246438
4890,0.016246408
4891,0.016246527
4892,0.016246468
4893,0.016245693
4894,0.016246498
4895,0.01624626
4896,0.01624617
4897,0.016246557
4898,0.016246468
4899,0.016246498
4900,0.016246468
4901,0.016246438
4902,0.016245931
4903,0.016246468
4904,0.016246498
4905,0.016246408
4906,0.016246378
4907,0.016246498
4908,0.016246349
4909,0.01624605
4910,0.016246378
4911,0.016246319
4912,0.016246438
4913,0.016246527
4914,0.016246498
4915,0.016246408
4916,0.01624617
4917,0.016246319
4918,0.016246557
4919,0.016246408
4920,0.016246498
4921,0.016246527
4922,0.016246498
4923,0.016245812
4924,0.016246378
4925,0.016246468
4926,0.016246468
4927,0.016246289
4928,0.01624623
4929,0.016246468
4930,0.016246498
4931,0.016246468
4932,0.016246468
4933,0.016246438
4934,0.016246557
4935,0.016246289
4936,0.016246378
4937,0.016246527
4938,0.01624626
4939,0.016246527
4940,0.016246438
4941,0.016246438
4942,0.016245872
4943,0.016246319
4944,0.016246587
4945,0.016246438
4946,0.016246527
4947,0.016246319
4948,0.016246408
4949,0.01624617
4950,0.016246527
4951,0.016246498
4952,0.016246587
4953,0.016246319
4954,0.016245961
4955,0.016246557
4956,0.016245931
4957,0.016246319
4958,0.016246557
4959,0.01624608
4960,0.01624614
4961,0.016246349
4962,0.016246498
4963,0.016246438
4964,0.016246498
4965,0.01624608
4966,0.016246557
4967,0.016246408
4968,0.016246438
4969,0.0162462
4970,0.016246498
4971,0.016246408
4972,0.016246557
4973,0.016246438
4974,0.016246527
4975,0.01624626
4976,0.016246498
4977,0.01624608
4978,0.016246468
4979,0.016246498
4980,0.016246438
4981,0.01624614
4982,0.016246438
4983,0.016246468
4984,0.016246498
4985,0.016246468
4986,0.016246349
4987,0.01624602
4988,0.016246378
4989,0.016245782
4990,0.01624623
4991,0.016246438
4992,0.016246438
4993,0.016246408
4994,0.016246319
4995,0.016246289
4996,0.016246527
4997,0.01624626
4998,0.016246289
4999,0.01624617
5000,0.016246349
5001,0.016246498
5002,0.016245931
5003,0.016246498
5004,0.016246289
5005,0.01624623
5006,0.016246319
5007,0.016246527
5008,0.016246408
5009,0.016246408
5010,0.0162462
5011,0.016246408
5012,0.01624614
5013,0.016246289
5014,0.016246498
5015,0.016246408
5016,0.016246587
5017,0.016246557
5018,0.016246676
5019,0.016246468
5020,0.016246438
5021,0.016246319
5022,0.016246527
5023,0.016246349
5024,0.016246498
5025,0.016246289
5026,0.016245991
5027,0.016246408
5028,0.016246378
5029,0.016246468
5030,0.01624617
5031,0.016246557
5032,0.01624626
5033,0.016246468
5034,0.0162462
5035,0.016246527
5036,0.016245812
5037,0.016246319
5038,0.016246438
5039,0.016246468
5040,0.016246557
5041,0.016246378
5042,0.016246438
5043,0.016246408
5044,0.016246498
5045,0.016246527
5046,0.016246647
5047,0.016246468
5048,0.016246498
5049,0.016246468
5050,0.016246498
5051,0.016246319
5052,0.016246468
5053,0.016246498
5054,0.016245991
5055,0.016246498
5056,0.016246498
5057,0.016246438
5058,0.016246349
5059,0.01624623
5060,0.01624605
5061,0.01624626
5062,0.016246468
5063,0.016246349
5064,0.016246438
5065,0.016246378
5066,0.016246378
5067,0.016246408
5068,0.016246498
5069,0.016246408
5070,0.01624617
5071,0.01624614
5072,0.016246408
5073,0.016246468
5074,0.01624626
5075,0.016245991
5076,0.016246408
5077,0.016246438
5078,0.016246498
5079,0.016245961
5080,0.01624626
5081,0.016246498
5082,0.016246617
5083,0.01624617
5084,0.016246378
5085,0.016246378
5086,0.01624626
5087,0.01624605
5088,0.016246468
5089,0.016246498
5090,0.016246617
5091,0.016246498
5092,0.01624617
5093,0.016246408
5094,0.016246527
5095,0.016246587
5096,0.016246378
5097,0.016245961
5098,0.016246557
5099,0.016246438
5100,0.016246438
5101,0.01624623
5102,0.016246468
5103,0.016246468
5104,0.016246468
5105,0.016246408
5106,0.016246557
5107,0.016246557
5108,0.016246408
5109,0.016246468
5110,0.016246349
5111,0.016246617
5112,0.016246498
5113,0.016246349
5114,0.016246438
5115,0.016246378
5116,0.01624626
5117,0.016246468
5118,0.016246527
5119,0.016246349
5120,0.016246468
5121,0.016246468
5122,0.016246468
5123,0.016246438
5124,0.016246289
5125,0.016246319
5126,0.0162462
5127,0.016246468
5128,0.01624611
5129,0.016246438
5130,0.016246408
5131,0.016246378
5132,0.016246349
5133,0.016246438
5134,0.016246557
5135,0.016246289
5136,0.016246468
5137,0.016246498
5138,0.016246408
5139,0.016246468
5140,0.016245931
5141,0.016246557
5142,0.016246319
5143,0.016246378
5144,0.016246587
5145,0.016246349
5146,0.016246408
5147,0.016246468
5148,0.016246349
5149,0.016246468
5150,0.016246557
5151,0.016246587
5152,0.016246468
5153,0.016246319
5154,0.016246527
5155,0.016246408
5156,0.016246408
5157,0.01624623
5158,0.016246498
5159,0.016246498
5160,0.016246498
5161,0.016246349
5162,0.016246527
5163,0.016246468
5164,0.016246438
5165,0.016246378
5166,0.016246468
5167,0.016246378
5168,0.01624626
5169,0.016246617
5170,0.016246498
5171,0.016246498
5172,0.016246408
5173,0.016246468
5174,0.016246498
5175,0.016245872
5176,0.016246468
5177,0.016246408
5178,0.016246289
5179,0.016246468
5180,0.016246378
5181,0.0162462
5182,0.01624605
5183,0.016246289
5184,0.016246408
5185,0.016246438
5186,0.016246438
5187,0.01624614
5188,0.0162462
5189,0.016246468
5190,0.01624617
5191,0.016246438
5192,0.016246557
5193,0.016246438
5194,0.01624623
5195,0.016246378
5196,0.016246527
5197,0.016246498
5198,0.016246438
5199,0.016246647
5200,0.016246587
5201,0.016246438
5202,0.016246438
5203,0.016246408
5204,0.016246498
5205,0.016246438
5206,0.016246408
5207,0.016246408
5208,0.016246498
5209,0.016246468
5210,0.016246438
5211,0.016246349
5212,0.016245723
5213,0.016246527
5214,0.016246468
5215,0.016246527
5216,0.016246468
5217,0.016246647
5218,0.016245484
5219,0.016246289
5220,0.016246527
5221,0.016246438
5222,0.016245931
5223,0.016246438
5224,0.016246617
5225,0.016246557
5226,0.016246408
5227,0.01624623
5228,0.016246498
5229,0.016246319
5230,0.016246438
5231,0.016246319
5232,0.016246468
5233,0.01624626
5234,0.016245067
5235,0.016246647
5236,0.016246468
5237,0.016246378
5238,0.016246289
5239,0.016246468
5240,0.016246408
5241,0.01624608
5242,0.016246498
5243,0.016246557
5244,0.016246468
5245,0.016246438
5246,0.016246349
5247,0.016246408
5248,0.016246378
5249,0.016246468
5250,0.016246438
5251,0.016246498
5252,0.016246498
5253,0.016246438
5254,0.016246468
5255,0.016246498
5256,0.016246498
5257,0.016246498
5258,0.016246468
5259,0.016246378
5260,0.016246557
5261,0.01624611
5262,0.016246527
5263,0.016246557
5264,0.016246408
5265,0.016246557
5266,0.016246438
5267,0.0162462
5268,0.016246289
5269,0.016246527
5270,0.016246289
5271,0.016246378
5272,0.016246468
5273,0.016246349
5274,0.016246498
5275,0.016246557
5276,0.016246527
5277,0.01624602
5278,0.016246438
5279,0.016246468
5280,0.016246557
5281,0.016246468
5282,0.016246408
5283,0.016246438
5284,0.016246408
5285,0.01624626
5286,0.01624614
5287,0.016246438
5288,0.016246498
5289,0.01624626
5290,0.016246498
5291,0.016246438
5292,0.01624626
5293,0.016246438
5294,0.016246498
5295,0.016246378
5296,0.016246438
5297,0.016246498
5298,0.016246468
5299,0.016246438
5300,0.016246468
5301,0.016246498
5302,0.016246468
5303,0.016246498
5304,0.016246557
5305,0.016246378
5306,0.016246438
5307,0.016246527
5308,0.016246408
5309,0.016246438
5310,0.016246349
5311,0.016245902
5312,0.01624602
5313,0.016246557
5314,0.0162462
5315,0.016246498
5316,0.016246289
5317,0.016246408
5318,0.016246498
5319,0.016246617
5320,0.016246319
5321,0.016246289
5322,0.016246468
5323,0.0162462
5324,0.016246587
5325,0.016246527
5326,0.016246498
5327,0.016246378
5328,0.016246468
5329,0.016246408
5330,0.016246498
5331,0.016246289
5332,0.016246468
5333,0.016246527
5334,0.016246349
5335,0.01624611
5336,0.016246468
5337,0.016246408
5338,0.016246438
5339,0.016246378
5340,0.016246349
5341,0.016246408
5342,0.016246438
5343,0.016246527
5344,0.016246349
5345,0.016246527
5346,0.016246468
5347,0.01624614
5348,0.016246378
5349,0.016246349
5350,0.016246438
5351,0.016246468
5352,0.016246408
5353,0.016246498
5354,0.016246438
5355,0.016246498
5356,0.016246587
5357,0.016246587
5358,0.016246498
5359,0.01624602
5360,0.01624611
5361,0.01624608
5362,0.016246468
5363,0.016246468
5364,0.016246557
5365,0.016246378
5366,0.016246438
5367,0.016246319
5368,0.016246498
5369,0.016246438
5370,0.016246468
5371,0.016246319
5372,0.016246408
5373,0.016246438
5374,0.016246468
5375,0.016246468
5376,0.016246438
5377,0.01624626
5378,0.01624626
5379,0.016246289
5380,0.016246468
5381,0.016246438
5382,0.016246438
5383,0.0162462
5384,0.016246498
5385,0.016246468
5386,0.016246527
5387,0.01624626
5388,0.016246498
5389,0.016246319
5390,0.016246349
5391,0.016246468
5392,0.016246557
5393,0.016245872
5394,0.016246468
5395,0.016246438
5396,0.016246378
5397,0.016246468
5398,0.016246438
5399,0.01624605
5400,0.01624602
5401,0.016246438
5402,0.016246349
5403,0.016246349
5404,0.01624623
5405,0.01624611
5406,0.01624623
5407,0.016246408
5408,0.016246468
5409,0.016245872
5410,0.016246378
5411,0.016246617
5412,0.016246438
5413,0.016246468
5414,0.01624605
5415,0.016246408
5416,0.016246557
5417,0.016246498
5418,0.016246468
5419,0.016246438
5420,0.016246468
5421,0.01624605
5422,0.016246378
5423,0.016246438
5424,0.016246527
5425,0.016246408
5426,0.016246527
5427,0.016246378
5428,0.016246557
5429,0.016246408
5430,0.016246408
5431,0.016246438
5432,0.016246468
5433,0.016246498
5434,0.016246438
5435,0.016246527
5436,0.016246527
5437,0.016246408
5438,0.016246438
5439,0.016246438
5440,0.016246527
5441,0.016246319
5442,0.016246378
5443,0.016246408
5444,0.016246468
5445,0.016246527
5446,0.016246498
5447,0.01624602
5448,0.016246527
5449,0.016246408
5450,0.016246349
5451,0.016245872
5452,0.016246408
5453,0.016246468
5454,0.016246647
5455,0.016246587
5456,0.016246408
5457,0.016246319
5458,0.01624626
5459,0.016246408
5460,0.016246438
5461,0.016246289
5462,0.016246378
5463,0.016246468
5464,0.016246527
5465,0.016246408
5466,0.016246498
5467,0.016246378
5468,0.01624614
5469,0.0162462
5470,0.016246498
5471,0.016246408
5472,0.016246498
5473,0.016246527
5474,0.016246498
5475,0.01624614
5476,0.016245872
5477,0.016246438
5478,0.01624617
5479,0.016246438
5480,0.016246438
5481,0.016246438
5482,0.016246378
5483,0.016246498
5484,0.016246557
5485,0.016246468
5486,0.016246438
5487,0.016246438
5488,0.016246289
5489,0.016246468
5490,0.016245812
5491,0.016246438
5492,0.016246468
5493,0.01624617
5494,0.01624626
5495,0.016246438
5496,0.016246408
5497,0.01624614
5498,0.016246378
5499,0.016246378
5500,0.01624617
5501,0.016246378
5502,0.016246408
5503,0.016246438
5504,0.016246438
5505,0.016246408
5506,0.016246527
5507,0.016246557
5508,0.016246319
5509,0.016246617
5510,0.016246349
5511,0.0162462
5512,0.016246557
5513,0.016246319
5514,0.016246289
5515,0.016246408
5516,0.01624617
5517,0.016246349
5518,0.01624623
5519,0.016246319
5520,0.016246527
5521,0.016246498
5522,0.0162462
5523,0.016246557
5524,0.016246527
5525,0.016246378
5526,0.016246468
5527,0.016246468
5528,0.016246617
5529,0.01624626
5530,0.01624617
5531,0.016246617
5532,0.016246498
5533,0.016246349
5534,0.016246498
5535,0.016246468
5536,0.016246289
5537,0.016246527
5538,0.01624614
5539,0.016246408
5540,0.01624626
5541,0.01624626
5542,0.016246408
5543,0.016246408
5544,0.016246408
5545,0.016246498
5546,0.016246498
5547,0.016246647
5548,0.016246498
5549,0.016246527
5550,0.016246498
5551,0.016246408
5552,0.016246438
5553,0.016246438
5554,0.016246408
5555,0.016246408
5556,0.016246557
5557,0.016246438
5558,0.016246349
5559,0.016246527
5560,0.016246527
5561,0.016246319
5562,0.016246468
5563,0.016246557
5564,0.016246349
5565,0.016246468
5566,0.016246468
5567,0.016246349
5568,0.016246468
5569,0.016246468
5570,0.016245872
5571,0.016246557
5572,0.016246378
5573,0.016246527
5574,0.016246408
5575,0.016246468
5576,0.016246378
5577,0.016246557
5578,0.016246468
5579,0.016246468
5580,0.01624614
5581,0.016246349
5582,0.016246319
5583,0.016246498
5584,0.016246378
5585,0.01624614
5586,0.016246319
5587,0.016246378
5588,0.0162462
5589,0.016246438
5590,0.016246498
5591,0.016246289
5592,0.016245902
5593,0.016246468
5594,0.016246438
5595,0.016246378
5596,0.01624617
5597,0.016246438
5598,0.016246289
5599,0.016246378
5600,0.016246319
5601,0.016246349
5602,0.016246498
5603,0.01624614
5604,0.01624614
5605,0.01624623
5606,0.016246349
5607,0.016246498
5608,0.01624617
5609,0.016246468
5610,0.016246468
5611,0.016246527
5612,0.016246378
5613,0.016246319
5614,0.016246498
5615,0.016246378
5616,0.016246617
5617,0.016246378
5618,0.016246438
5619,0.016246498
5620,0.016246557
5621,0.016246438
5622,0.016246438
5623,0.01624626
5624,0.016246378
5625,0.016246498
5626,0.016245991
5627,0.016246527
5628,0.016246378
5629,0.016246438
5630,0.016246647
5631,0.016246468
5632,0.016246557
5633,0.016246468
5634,0.016246438
5635,0.016246527
5636,0.016246438
5637,0.01624605
5638,0.016246408
5639,0.016246527
5640,0.016246408
5641,0.016246498
5642,0.016246438
5643,0.016246468
5644,0.016246438
5645,0.01624626
5646,0.016246378
5647,0.016246498
5648,0.0162462
5649,0.016246408
5650,0.016246378
5651,0.016246557
5652,0.016246498
5653,0.016246378
5654,0.016246498
5655,0.016246438
5656,0.016246289
5657,0.016245812
5658,0.0162462
5659,0.016246349
5660,0.016246378
5661,0.016246527
5662,0.01624608
5663,0.016246468
5664,0.016246468
5665,0.016246438
5666,0.016246349
5667,0.016246557
5668,0.016246438
5669,0.016246557
5670,0.016246349
5671,0.016246468
5672,0.016246468
5673,0.016246587
5674,0.016246498
5675,0.016246468
5676,0.016246408
5677,0.016246468
5678,0.01624605
5679,0.016246349
5680,0.01624623
5681,0.01624611
5682,0.016246468
5683,0.016246319
5684,0.01624626
5685,0.016246438
5686,0.016246319
5687,0.0162462
5688,0.016245961
5689,0.016246468
5690,0.016246438
5691,0.016246408
5692,0.016246408
5693,0.016246527
5694,0.016246647
5695,0.01624614
5696,0.016246468
5697,0.016246438
5698,0.016246438
5699,0.016246319
5700,0.016245931
5701,0.016246527
5702,0.01624617
5703,0.016246408
5704,0.016246349
5705,0.016246408
5706,0.016246438
5707,0.016246557
5708,0.016246378
5709,0.016246527
5710,0.016245812
5711,0.0162462
5712,0.016245931
5713,0.016246438
5714,0.01624608
5715,0.016246438
5716,0.01624617
5717,0.016246617
5718,0.01624623
5719,0.016246498
5720,0.01624626
5721,0.016246587
5722,0.016246289
5723,0.016246438
5724,0.016246349
5725,0.016246349
5726,0.016246289
5727,0.016246468
5728,0.016246438
5729,0.016246527
5730,0.016246557
5731,0.016246438
5732,0.016246408
5733,0.016246378
5734,0.016246438
5735,0.016246378
5736,0.016246438
5737,0.016246438
5738,0.016246408
5739,0.016246408
5740,0.016246498
5741,0.016246349
5742,0.01624623
5743,0.01624614
5744,0.016246408
5745,0.016246498
5746,0.016246349
5747,0.016246349
5748,0.016246498
5749,0.01624623
5750,0.01624623
5751,0.016246289
5752,0.016246527
5753,0.016246468
5754,0.016246349
5755,0.016246289
5756,0.016246438
5757,0.016245812
5758,0.016246408
5759,0.016246468
5760,0.016246527
5761,0.016246527
5762,0.016246468
5763,0.016246438
5764,0.016246349
5765,0.016246527
5766,0.01624626
5767,0.0162462
5768,0.016246438
5769,0.01624626
5770,0.016246438
5771,0.016245961
5772,0.016246408
5773,0.016246438
5774,0.016246438
5775,0.016246557
5776,0.016246587
5777,0.016246617
5778,0.016246349
5779,0.016246498
5780,0.016246468
5781,0.016246498
5782,0.016246468
5783,0.01624623
5784,0.016246527
5785,0.016246498
5786,0.01624608
5787,0.016246378
5788,0.016246349
5789,0.016246527
5790,0.016246349
5791,0.016246438
5792,0.016246468
5793,0.016246349
5794,0.016246498
5795,0.016246378
5796,0.016246438
5797,0.016246319
5798,0.016246438
5799,0.016246527
5800,0.016246468
5801,0.016246378
5802,0.016246438
5803,0.016245991
5804,0.016246587
5805,0.016246468
5806,0.016246408
5807,0.016246378
5808,0.016246408
5809,0.016246438
5810,0.01624626
5811,0.016246468
5812,0.016246349
5813,0.016246557
5814,0.016246468
5815,0.01624626
5816,0.016246408
5817,0.016246408
5818,0.016246587
5819,0.016246319
5820,0.016245931
5821,0.016246557
5822,0.016244829
5823,0.016246527
5824,0.016246438
5825,0.016246378
5826,0.016246408
5827,0.016246378
5828,0.016246468
5829,0.016246408
5830,0.016246676
5831,0.016246557
5832,0.0162462
5833,0.01624626
5834,0.01624617
5835,0.01624623
5836,0.016246408
5837,0.01624617
5838,0.016246527
5839,0.016246438
5840,0.016245961
5841,0.016246319
5842,0.016246408
5843,0.016246408
5844,0.016246408
5845,0.016246527
5846,0.016246617
5847,0.016246349
5848,0.01624602
5849,0.01624614
5850,0.016246438
5851,0.016246408
5852,0.016246468
5853,0.016246408
5854,0.016246349
5855,0.016246378
5856,0.016246378
5857,0.016246438
5858,0.016246498
5859,0.016246468
5860,0.016246349
5861,0.016246468
5862,0.016246468
5863,0.016246378
5864,0.016246378
5865,0.016246438
5866,0.016246587
5867,0.016246557
5868,0.016246408
5869,0.016246378
5870,0.016246647
5871,0.016246468
5872,0.016246498
5873,0.016246468
5874,0.016246408
5875,0.016246378
5876,0.016246349
5877,0.016246498
5878,0.016246468
5879,0.016246408
5880,0.016246468
5881,0.016245812
5882,0.0162462
5883,0.01624626
5884,0.016246438
5885,0.01624623
5886,0.016246438
5887,0.01624617
5888,0.016246557
5889,0.016246498
5890,0.016246289
5891,0.016246289
5892,0.016245931
5893,0.016246408
5894,0.016246557
5895,0.016246617
5896,0.016246349
5897,0.016246289
5898,0.016246498
5899,0.016246498
5900,0.0162462
5901,0.016246408
5902,0.016246438
5903,0.01624623
5904,0.016246557
5905,0.016246378
5906,0.01624617
5907,0.016246527
5908,0.01624608
5909,0.016246408
5910,0.016246289
5911,0.016246498
5912,0.016246527
5913,0.016246319
5914,0.016246527
5915,0.016246408
5916,0.016246498
5917,0.016246438
5918,0.016246408
5919,0.016246527
5920,0.016246498
5921,0.016246349
5922,0.016246289
5923,0.016246408
5924,0.016246378
5925,0.016246557
5926,0.016246587
5927,0.016246468
5928,0.016246438
5929,0.016246378
5930,0.016246557
5931,0.016246319
5932,0.016246498
5933,0.016246527
5934,0.016246408
5935,0.016246468
5936,0.016246438
5937,0.016246289
5938,0.016246468
5939,0.016246408
5940,0.016246647
5941,0.016246498
5942,0.016246498
5943,0.01624614
5944,0.016246408
5945,0.016246408
5946,0.016246527
5947,0.016246468
5948,0.016246468
5949,0.016245872
5950,0.016246378
5951,0.016246557
5952,0.016246498
5953,0.016246557
5954,0.01624611
5955,0.016246408
5956,0.016246349
5957,0.016246408
5958,0.016246587
5959,0.01624626
5960,0.016246498
5961,0.016246408
5962,0.016246319
5963,0.01624602
5964,0.016246378
5965,0.0162462
5966,0.016246349
5967,0.016245693
5968,0.016246378
5969,0.016245604
5970,0.016246468
5971,0.01624614
5972,0.016246498
5973,0.016246498
5974,0.016246498
5975,0.0162462
5976,0.016246498
5977,0.016246468
5978,0.016246468
5979,0.016246438
5980,0.016246498
5981,0.016246498
5982,0.01624626
5983,0.016246527
5984,0.016246468
5985,0.016246408
5986,0.016246498
5987,0.016246408
5988,0.016246527
5989,0.016246408
5990,0.016246408
5991,0.016246438
5992,0.016246468
5993,0.016246468
5994,0.016246498
5995,0.016246438
5996,0.016246498
5997,0.016246378
5998,0.016246438
5999,0.016246468
6000,0.016246378
6001,0.016246408
6002,0.016246527
6003,0.016246498
6004,0.016246438
6005,0.016246319
6006,0.016246587
6007,0.016246468
6008,0.016246349
6009,0.01624611
6010,0.016246349
6011,0.016246468
6012,0.016246468
6013,0.016246378
6014,0.016246498
6015,0.016246527
6016,0.016246557
6017,0.016246319
6018,0.016246319
6019,0.016246527
6020,0.016246617
6021,0.016246349
6022,0.016246289
6023,0.016246527
6024,0.016246289
6025,0.016246289
6026,0.016246378
6027,0.016246378
6028,0.016246378
6029,0.01624608
6030,0.016246438
6031,0.016245931
6032,0.016246468
6033,0.016246378
6034,0.016246468
6035,0.0162462
6036,0.016246468
6037,0.016246319
6038,0.016246527
6039,0.016246349
6040,0.016246468
6041,0.016246438
6042,0.01624626
6043,0.016246468
6044,0.016246408
6045,0.016245365
6046,0.016246468
6047,0.016246378
6048,0.01624623
6049,0.016246438
6050,0.016246408
6051,0.016246527
6052,0.016246617
6053,0.016246468
6054,0.016246498
6055,0.016246408
6056,0.01624617
6057,0.01624617
6058,0.016246378
6059,0.016246498
6060,0.016246438
6061,0.016246319
6062,0.016246289
6063,0.016246498
6064,0.016246438
6065,0.016245753
6066,0.016246438
6067,0.016246498
6068,0.016246587
6069,0.016246438
6070,0.016246587
6071,0.016246289
6072,0.01624626
6073,0.016246408
6074,0.01624623
6075,0.016246349
6076,0.016246468
6077,0.01624605
6078,0.01624611
6079,0.016246438
6080,0.016246527
6081,0.016246498
6082,0.01624608
6083,0.016246557
6084,0.016246498
6085,0.016246468
6086,0.016246557
6087,0.016246468
6088,0.016246587
6089,0.016246438
6090,0.016246408
6091,0.016246468
6092,0.016246468
6093,0.016246468
6094,0.016246498
6095,0.016246468
6096,0.016246378
6097,0.016246408
6098,0.016246498
6099,0.016246468
6100,0.016246527
6101,0.016246408
6102,0.01624614
6103,0.016246498
6104,0.016246557
6105,0.016246408
6106,0.016246468
6107,0.016246468
6108,0.016246617
6109,0.016245961
6110,0.016246468
6111,0.016246319
6112,0.016246408
6113,0.016246498
6114,0.016246527
6115,0.016245991
6116,0.01624611
6117,0.016245902
6118,0.0162462
6119,0.016246378
6120,0.016246438
6121,0.016246587
6122,0.01624626
6123,0.016246378
6124,0.016246498
6125,0.016246557
6126,0.016246408
6127,0.016246408
6128,0.016246289
6129,0.016246438
6130,0.016246438
6131,0.016246438
6132,0.016246498
6133,0.016246498
6134,0.016246557
6135,0.016246349
6136,0.016246438
6137,0.0162462
6138,0.016246378
6139,0.016246319
6140,0.016246527
6141,0.016246498
6142,0.01624617
6143,0.016246408
6144,0.016246438
6145,0.016246378
6146,0.016246557
6147,0.016246438
6148,0.016246468
6149,0.0162462
6150,0.016246289
6151,0.016246647
6152,0.01624614
6153,0.016246438
6154,0.0162462
6155,0.016246468
6156,0.016246408
6157,0.016246408
6158,0.01624623
6159,0.016246408
6160,0.016246408
6161,0.016246527
6162,0.0162462
6163,0.016246289
6164,0.016246617
6165,0.016246468
6166,0.0162462
6167,0.016245931
6168,0.016245753
6169,0.01624617
6170,0.016246527
6171,0.016245663
6172,0.016246438
6173,0.016246527
6174,0.01624617
6175,0.016246438
6176,0.01624623
6177,0.016246468
6178,0.016246468
6179,0.016246527
6180,0.016246319
6181,0.01624614
6182,0.016246349
6183,0.016245902
6184,0.016246289
6185,0.016246498
6186,0.016245693
6187,0.016245872
6188,0.01624611
6189,0.016246408
6190,0.016246289
6191,0.01624626
6192,0.016246349
6193,0.016246408
6194,0.016246557
6195,0.016246468
6196,0.016246378
6197,0.016246378
6198,0.016246527
6199,0.016246617
6200,0.016246527
6201,0.016246408
6202,0.016246468
6203,0.01624614
6204,0.016246498
6205,0.016246349
6206,0.0162462
6207,0.016246408
6208,0.016246408
6209,0.016246676
6210,0.016246557
6211,0.016246468
6212,0.016246587
6213,0.016246498
6214,0.016246378
6215,0.016246378
6216,0.016246468
6217,0.016246438
6218,0.016246349
6219,0.016246408
6220,0.016246617
6221,0.016246527
6222,0.016246557
6223,0.01624626
6224,0.016246438
6225,0.01624602
6226,0.016246378
6227,0.016246498
6228,0.01624617
6229,0.016246557
6230,0.016246557
6231,0.016246587
6232,0.016246557
6233,0.01624605
6234,0.01624611
6235,0.016246557
6236,0.016246319
6237,0.016246378
6238,0.016246438
6239,0.016246468
6240,0.016246408
6241,0.016246408
6242,0.016246408
6243,0.016246587
6244,0.016246289
6245,0.016246557
6246,0.016246498
6247,0.016246468
6248,0.016246468
6249,0.016246557
6250,0.016246468
6251,0.01624623
6252,0.016246468
6253,0.016246408
6254,0.016246408
6255,0.016246438
6256,0.01624617
6257,0.01624611
6258,0.016246498
6259,0.016246438
6260,0.016246378
6261,0.016246378
6262,0.016246408
6263,0.016246527
6264,0.016246408
6265,0.016246408
6266,0.01624626
6267,0.016246438
6268,0.016246468
6269,0.016246527
6270,0.016246378
6271,0.016246378
6272,0.016246498
6273,0.016246557
6274,0.016246468
6275,0.016246349
6276,0.016246498
6277,0.016246527
6278,0.016246468
6279,0.016246438
6280,0.016246557
6281,0.016246408
6282,0.016246289
6283,0.016246438
6284,0.016246378
6285,0.016246438
6286,0.016246498
6287,0.016246498
6288,0.016246438
6289,0.016246319
6290,0.01624626
6291,0.01624626
6292,0.01624617
6293,0.016246527
6294,0.016246468
6295,0.016246438
6296,0.016246468
6297,0.016245872
6298,0.016246319
6299,0.016246408
6300,0.016246438
6301,0.016246319
6302,0.016246378
6303,0.01624623
6304,0.016246349
6305,0.016246468
6306,0.016246557
6307,0.016246378
6308,0.016246319
6309,0.016246468
6310,0.016246349
6311,0.016246378
6312,0.016246349
6313,0.016246289
6314,0.01624605
6315,0.016246498
6316,0.01624623
6317,0.016246468
6318,0.016246408
6319,0.016246647
6320,0.016246408
6321,0.016246319
6322,0.016246468
6323,0.016246319
6324,0.016246349
6325,0.016246408
6326,0.016246468
6327,0.016246498
6328,0.01624623
6329,0.016246438
6330,0.016245753
