,0
4543,-0.62344056
4544,0.34203357
4545,0.09652741
4546,-0.58713967
4547,0.84259605
4548,-0.21688043
4549,0.10672767
4550,-0.53808844
4551,-0.83429587
4552,-0.6128403
4553,-0.7880947
4554,-0.21818045
4555,0.40738517
4556,-0.44313607
4557,-0.31498286
4558,0.5115378
4559,-0.8557964
4560,0.14577864
4561,-0.8086952
4562,0.5846896
4563,0.60274005
4564,0.27323183
4565,0.4605365
4566,0.60094005
4567,0.5471887
4568,-0.111527786
4569,0.06432661
4570,0.2761319
4571,-0.19092977
4572,-0.6121403
4573,0.9376984
4574,-0.34138355
4575,0.86204654
4576,0.4366359
4577,0.8118953
4578,-0.520338
4579,-0.86324656
4580,-0.5445886
4581,-0.48488712
4582,-0.67004174
4583,-0.46573666
4584,0.9800495
4585,0.5505388
4586,-0.02717568
4587,-0.88694715
4588,-0.16857922
4589,-0.83344585
4590,0.9544489
4591,-0.9851496
4592,0.41463536
4593,0.30818272
4594,0.0011750293
4595,-0.7439936
4596,-0.9977499
4597,-0.32748318
4598,-0.5689892
4599,-0.44633615
4600,-0.16412911
4601,-0.8856971
4602,0.26903173
4603,0.8843971
4604,0.5878397
4605,0.82229555
4606,-0.39693493
4607,-0.6156404
4608,-0.38108453
4609,0.08347709
4610,0.3685342
4611,-0.24973124
4612,-0.71299285
4613,-0.58633965
4614,-0.20128003
4615,0.8753469
4616,-0.4512863
4617,0.21848047
4618,-0.44588614
4619,-0.32098302
4620,-0.72619313
4621,0.918448
4622,-0.7119928
4623,0.89009726
4624,0.60134006
4625,0.30858272
4626,-0.6646916
4627,0.25538138
4628,-0.1919798
4629,-0.33793345
4630,0.20488012
4631,-0.030925773
4632,-0.6523413
4633,0.26908174
4634,-0.5802895
4635,-0.2483312
4636,0.21408035
4637,0.9230981
4638,-0.8597465
4639,0.5122378
4640,0.63569087
4641,-0.4881872
4642,-0.18242957
4643,0.90964776
4644,-0.55798894
4645,0.41848546
4646,-0.15742894
4647,0.13537839
4648,-0.31548288
4649,0.92939824
4650,0.7146429
4651,-0.5041376
4652,-0.799595
4653,-0.7160429
4654,-0.37048426
4655,-0.7397435
4656,0.39808494
4657,-0.96764916
4658,-0.5280882
4659,0.1438286
4660,0.6206905
4661,-0.78639466
4662,0.28208205
4663,0.25518137
4664,0.76114404
4665,0.7571439
4666,0.081927046
4667,-0.61694044
4668,0.31413284
4669,-0.03892597
4670,-0.33053327
4671,-0.68584216
4672,-0.5726893
4673,0.65089124
4674,0.35333383
4675,0.8626966
4676,0.9510488
4677,-0.8608965
4678,0.9287982
4679,-0.2484312
4680,0.6369409
4681,-0.9058977
4682,0.11057776
4683,0.10557764
4684,0.41803545
4685,0.07317683
4686,0.6312408
4687,0.1962299
4688,0.76599413
4689,0.18152954
4690,-0.92574817
4691,0.46603665
4692,-0.5716393
4693,0.38138452
4694,-0.7004925
4695,-0.6250906
4696,0.5003375
4697,-0.9843996
4698,-0.6115403
4699,-0.12077802
4700,-0.56578916
4701,-0.800445
4702,0.7244931
4703,-0.31448287
4704,-0.30988276
4705,-0.93094826
4706,0.97919947
4707,-0.42313558
4708,-0.10257757
4709,0.03637591
4710,-0.26093152
4711,-0.4482362
4712,0.36658415
4713,0.8901973
4714,-0.31123278
4715,0.33073327
4716,0.032675818
4717,0.54348856
4718,-0.22713068
4719,0.6128403
4720,0.020325508
4721,-0.85134625
4722,-0.8679467
4723,0.2926323
4724,-0.3876347
4725,0.8231956
4726,-0.09647741
4727,-0.24728118
4728,0.3793845
4729,0.21693042
4730,-0.17757943
4731,0.6074402
4732,-0.95664895
4733,-0.89459735
4734,0.41068527
4735,-0.3754344
4736,-0.38243455
4737,0.50958776
4738,-0.6552914
4739,-0.0019250481
4740,-0.8837971
4741,-0.51818794
4742,0.35728392
4743,-0.69384235
4744,-0.18412961
4745,-0.30263257
4746,-0.20148003
4747,-0.28998226
4748,0.54653865
4749,0.32618314
4750,-0.20438011
4751,0.90144753
4752,0.8156454
4753,0.55778897
4754,-0.035325885
4755,0.65099126
4756,-0.91874796
4757,0.71709293
4758,0.57058924
4759,-0.69814247
4760,0.16497913
4761,0.5119878
4762,-0.69149226
4763,-0.5797895
4764,0.760694
4765,-0.28233206
4766,0.30513263
4767,0.61879045
4768,-0.5004875
4769,0.08247706
4770,-0.5320383
4771,0.2322808
4772,0.5280882
4773,-0.59853995
4774,-0.52168804
4775,0.9823496
4776,-0.3564839
4777,-0.360234
4778,-0.16082902
4779,0.6602415
4780,0.1638291
4781,-0.93939847
4782,-0.58588964
4783,0.56223905
4784,0.03552589
4785,-0.7449936
4786,0.8168954
4787,0.57833946
4788,0.9705993
4789,0.20338008
4790,0.9268482
4791,0.29153228
4792,0.6515413
4793,0.1678792
4794,0.15417886
4795,-0.42308557
4796,-0.28103203
4797,0.7754944
4798,-0.9283482
4799,-0.17027925
4800,0.82204556
4801,0.40608516
4802,-0.6155404
4803,-0.17122929
4804,-0.5157879
4805,0.56873924
4806,-0.07817695
4807,0.8033451
4808,0.8075452
4809,0.3875847
4810,-0.64914125
4811,-0.8559964
4812,0.839346
4813,0.18662967
4814,-0.280382
4815,0.6722418
4816,0.037675943
4817,-0.6875422
4818,0.7119428
4819,-0.9017475
4820,0.22138053
4821,-0.5658891
4822,0.5853896
4823,-0.60059
4824,0.9837996
4825,-0.03682592
4826,0.8244956
4827,-0.78529465
4828,-0.86214656
4829,-0.27163178
4830,0.15147878
4831,-0.9551489
4832,-0.02677567
4833,-0.2240806
4834,0.8358459
4835,-0.96079904
4836,0.9646991
4837,0.7181429
4838,-0.4163854
4839,-0.6683917
4840,0.013675342
4841,-0.41473538
4842,0.5892397
4843,0.74939376
4844,-0.09062727
4845,-0.96659917
4846,-0.3165329
4847,-0.8966974
4848,0.40703517
4849,-0.27783194
4850,-0.68534213
4851,-0.48878723
4852,0.7517438
4853,-0.34498364
4854,-0.13367835
4855,0.1439786
4856,-0.66249156
4857,-0.3243331
4858,0.3165329
4859,0.56988925
4860,-0.069876745
4861,0.3075327
4862,0.57793945
4863,0.9325983
4864,-0.8837971
4865,-0.16222906
4866,0.20783019
4867,0.3238331
4868,0.6370909
4869,0.09282732
4870,0.9155479
4871,-0.53663844
4872,-0.49848747
4873,-0.031475786
4874,0.17377934
4875,-0.3515338
4876,0.8596465
4877,-0.5437386
4878,0.79249483
4879,0.9828496
4880,0.42203555
4881,-0.3752344
4882,-0.15302883
4883,0.6189905
4884,0.360484
4885,0.91419786
4886,-0.23253082
4887,0.07797695
4888,0.6679917
4889,0.59818995
4890,-0.28628215
4891,-0.8154954
4892,0.17707942
4893,0.27128178
4894,-0.09082727
4895,0.043776095
4896,0.5413885
4897,-0.961799
4898,0.75114375
4899,0.4277357
4900,0.9422486
4901,-0.31793293
4902,0.029525738
4903,-0.42678568
4904,0.29013225
4905,0.46943673
4906,-0.7564439
4907,0.38278458
4908,0.03847596
4909,0.96309906
4910,0.7495437
4911,0.23113078
4912,0.99334985
4913,-0.93319833
4914,-0.8087952
4915,0.5054376
4916,0.8982475
4917,-0.7632941
4918,0.53348833
4919,0.30583265
4920,-0.13927849
4921,-0.10632766
4922,0.5424886
4923,-0.86174655
4924,0.47353685
4925,0.8255456
4926,-0.16897923
4927,0.04452611
4928,-0.07432686
4929,-0.44923624
4930,-0.36638415
4931,-0.16672917
4932,0.7805945
4933,-0.038175955
4934,0.35033375
4935,-0.052076302
4936,-0.8740969
4937,-0.60129005
4938,-0.47783694
4939,-0.40318507
4940,0.120128006
4941,0.27883196
4942,0.38618466
4943,-0.15902898
4944,0.6847921
4945,0.19687992
4946,-0.15282883
4947,-0.8159454
4948,-0.07047676
4949,-0.34433362
4950,0.6328408
4951,0.3519838
4952,-0.110127755
4953,0.9559489
4954,0.7926448
4955,0.77294433
4956,-0.07042676
4957,0.7678442
4958,0.9651491
4959,0.87009674
4960,0.087527186
4961,-0.81019527
4962,0.1279282
4963,-0.98259956
4964,-0.19912998
4965,0.8564464
4966,-0.95774895
4967,-0.92594814
4968,-0.71144277
4969,0.6075902
4970,-0.6357909
4971,0.9295982
4972,0.44078603
4973,-0.2564314
4974,-0.5361884
4975,-0.35538387
4976,-0.8821971
4977,-0.098927476
4978,0.5911898
4979,-0.44623616
4980,-0.8753969
4981,-0.1921798
4982,0.8549964
4983,0.97464937
4984,0.5642391
4985,0.19352984
4986,-0.7477937
4987,-0.6901423
4988,0.7924448
4989,0.94434863
4990,0.78959477
4991,0.73789346
4992,-0.7353934
4993,0.7242431
4994,-0.9880497
4995,-0.6829421
4996,-0.6147904
4997,0.6894922
4998,-0.37438437
4999,0.78179455
5000,0.9429986
5001,-0.30598265
5002,0.73744345
5003,0.12102803
5004,0.31948298
5005,-0.50373757
5006,0.98639965
5007,-0.6161404
5008,-0.05372634
5009,-0.016625416
5010,0.77369434
5011,0.34628364
5012,0.7807945
5013,-0.6305408
5014,0.0067251683
5015,0.74934375
5016,0.5501888
5017,-0.1962299
5018,0.9805995
5019,0.22223055
5020,0.31883296
5021,0.9227481
5022,0.94504863
5023,-0.8902473
5024,-0.36538413
5025,0.91024774
5026,0.018125454
5027,0.43228582
5028,0.75579387
5029,-0.6573914
5030,-0.74269354
5031,0.28673217
5032,0.17022926
5033,-0.679342
5034,-0.61434036
5035,0.18457961
5036,-0.480237
5037,-0.35078377
5038,-0.17007925
5039,0.7647941
5040,-0.44893622
5041,-0.051076278
5042,-0.58598965
5043,0.16477913
5044,-0.6985425
5045,0.25823146
5046,0.96309906
5047,0.017275432
5048,-0.63304085
5049,-0.6098403
5050,0.92979825
5051,-0.7857946
5052,-0.04727618
5053,0.9275982
5054,-0.8426961
5055,0.960249
5056,-0.35308382
5057,0.054226357
5058,0.44258606
5059,0.19012976
5060,-0.8324458
5061,-0.45343634
5062,0.92449814
5063,0.49848747
5064,0.49498737
5065,-0.10847771
5066,0.18927974
5067,-0.9360984
5068,-0.24263106
5069,-0.03797595
5070,-0.21913047
5071,0.24303107
5072,0.7150929
5073,0.97769946
5074,-0.47333685
5075,0.79634494
5076,-0.54733866
5077,-0.560889
5078,-0.87859696
5079,-0.20468011
5080,-0.2994325
5081,-0.5242381
5082,-0.1840296
5083,0.48593715
5084,-0.20348008
5085,0.9631491
5086,0.21718043
5087,0.78639466
5088,0.43768594
5089,-0.5032376
5090,-0.66664165
5091,0.7288932
5092,-0.81744546
5093,-0.024225606
5094,-0.7628441
5095,-0.19277982
5096,0.22593065
5097,-0.878747
5098,-0.47683692
5099,-0.9039976
5100,0.75234383
5101,0.25938147
5102,-0.008075202
5103,-0.72569317
5104,-0.47408685
5105,-0.98374957
5106,-0.121428035
5107,0.15362884
5108,-0.3048326
5109,0.7781944
5110,0.91039777
5111,-0.2879322
5112,0.88689715
5113,-0.95694894
5114,0.6312408
5115,0.39978498
5116,-0.8164454
5117,0.8872472
5118,0.6762919
5119,0.36578414
5120,0.55868894
5121,0.7815945
5122,0.2158804
5123,0.7279932
5124,0.5853396
5125,0.31713292
5126,0.90619767
5127,-0.65014124
5128,0.96239907
5129,0.8684967
5130,-0.67019176
5131,0.16892922
5132,-0.41858548
5133,0.96604913
5134,-0.6550414
5135,-0.58988976
5136,-0.98634964
5137,-0.15902898
5138,0.78174454
5139,0.7965949
5140,0.91374785
5141,0.7823946
5142,0.24748118
5143,-0.18027951
5144,0.6671417
5145,0.94589865
5146,0.85099626
5147,0.75849396
5148,-0.4570864
5149,0.4036851
5150,0.12102803
5151,-0.26473162
5152,-0.58208954
5153,0.29513237
5154,0.60104
5155,0.21418035
5156,-0.56673914
5157,0.56108904
5158,0.99899995
5159,0.6687417
5160,0.61434036
5161,-0.5135378
5162,0.6958424
5163,0.8116953
5164,-0.062126555
5165,0.49408734
5166,-0.4717368
5167,0.1438286
5168,0.62459064
5169,0.73354334
5170,0.14212856
5171,0.13412835
5172,-0.92589813
5173,-0.057426434
5174,0.717693
5175,-0.7674442
5176,0.19647992
5177,-0.75074375
5178,-0.093177326
5179,-0.3282332
5180,-0.40338507
5181,0.7287432
5182,-0.30273256
5183,0.15547888
5184,0.12202805
5185,-0.6517913
5186,-0.99299985
5187,-0.69384235
5188,-0.64219105
5189,0.20988025
5190,-0.23658091
5191,-0.023675593
5192,-0.8378459
5193,-0.3010325
5194,-0.7777944
5195,-0.76639414
5196,-0.37318432
5197,-0.959549
5198,0.070576765
5199,-0.28153205
5200,-0.9036976
5201,-0.63029075
5202,0.013725343
5203,0.40238506
5204,-0.20873022
5205,0.05372634
5206,0.91684794
5207,0.59823996
5208,0.77299434
5209,0.65409136
5210,0.26213154
5211,-0.16277906
5212,0.73404336
5213,-0.14697868
5214,-0.18297957
5215,0.6363409
5216,0.18382959
5217,-0.12507813
5218,-0.22333059
5219,0.21723042
5220,0.39848498
5221,-0.13327833
5222,0.09057727
5223,-0.67274183
5224,0.46928674
5225,0.33098328
5226,0.5918398
5227,-0.73434335
5228,0.9017475
5229,-0.6648916
5230,0.8053451
5231,0.96424913
5232,0.65324134
5233,-0.41683543
5234,-0.5344884
5235,-0.15387885
5236,-0.53278834
5237,-0.44093603
5238,-0.51758796
5239,0.29213232
5240,0.2598815
5241,0.8353959
5242,0.079977
5243,-0.5797895
5244,0.6546414
5245,0.97349936
5246,-0.8682967
5247,0.45803645
5248,-0.9086477
5249,0.26663166
5250,-0.4993375
5251,-0.58098954
5252,0.36693418
5253,0.31393284
5254,0.19262981
5255,-0.6371409
5256,0.13922848
5257,-0.5291882
5258,-0.15462887
5259,0.98564965
5260,0.04492612
5261,-0.8772969
5262,-0.28628215
5263,0.13637841
5264,-0.5302383
5265,0.77384436
5266,0.6741418
5267,0.95729893
5268,0.22773069
5269,-0.20888022
5270,-0.25768143
5271,-0.16267906
5272,0.9330983
5273,-0.99444985
5274,0.9472487
5275,-0.8244956
5276,-0.3083327
5277,0.06262656
5278,0.78669465
5279,-0.8163454
5280,0.27038175
5281,0.086177155
5282,-0.45118627
5283,-0.059876498
5284,-0.6710418
5285,0.47693694
5286,-0.84644616
5287,0.24658117
5288,-0.41903546
5289,-0.35563388
5290,0.032575816
5291,-0.10117753
5292,-0.9961999
5293,0.53748846
5294,-0.560589
5295,0.28633216
5296,0.71219283
5297,-0.7868947
5298,0.72659314
5299,-0.17287932
5300,0.35698393
5301,-0.018575465
5302,0.5477387
5303,-0.52638817
5304,-0.6710918
5305,-0.51863796
5306,-0.43408585
5307,0.6924423
5308,0.15717892
5309,-0.72709316
5310,0.83844596
5311,-0.62954074
5312,-0.3720843
5313,-0.5920398
5314,0.87429684
5315,0.34238356
5316,-0.9834496
5317,-0.16882922
5318,0.5853396
5319,-0.16907923
5320,0.048576213
5321,-0.2709818
5322,-0.7386935
5323,0.44178605
5324,0.39873496
5325,-0.28773218
5326,0.23053077
5327,0.33443335
5328,0.60029
5329,0.92624813
5330,0.721143
5331,-0.8503963
5332,-0.9124478
5333,0.27988198
5334,-0.051426284
5335,0.02757569
5336,0.8497462
5337,-0.521088
5338,0.14217855
5339,-0.49118727
5340,-0.0439761
5341,0.19747993
5342,0.45158628
5343,-0.96124905
5344,-0.8554464
5345,0.6905923
5346,-0.52283806
5347,-0.6615415
5348,-0.5708893
5349,-0.28528214
5350,0.48923722
5351,0.87129676
5352,-0.9058977
5353,0.16172904
5354,-0.5483387
5355,-0.33793345
5356,0.62574065
5357,0.6171404
5358,-0.5969899
5359,0.30698267
5360,0.15252881
5361,-0.17847946
5362,0.9096978
5363,-0.13142829
5364,0.33688343
5365,-0.7840446
5366,0.34958375
5367,-0.7826946
5368,0.15012875
5369,-0.5033876
5370,-0.7846946
5371,-0.5348384
5372,0.021675542
5373,0.13337834
5374,0.60634017
5375,-0.38988474
5376,-0.017375434
5377,-0.6519413
5378,-0.9040476
5379,0.957899
5380,0.7796445
5381,0.31298283
5382,0.6491912
5383,0.67509186
5384,-0.6669417
5385,0.679542
5386,-0.479637
5387,0.7726943
5388,-0.8157954
5389,-0.7278432
5390,0.7689942
5391,0.9838996
5392,-0.8678967
5393,-0.83149576
5394,0.37428436
5395,0.40728518
5396,-0.28163204
5397,0.08482712
5398,-0.54883873
5399,-0.7035926
5400,0.2887822
5401,-0.359484
5402,0.6290907
5403,0.7330933
5404,0.99524987
5405,0.34083351
5406,0.8040451
5407,-0.79014474
5408,0.25673142
5409,-0.9111478
5410,-0.59063977
5411,-0.63769096
5412,0.16702917
5413,-0.5149879
5414,-0.8626466
5415,-0.48638716
5416,-0.5158379
5417,-0.97774947
5418,0.879447
5419,0.011075277
5420,-0.27108178
5421,-0.37018424
5422,0.5451886
5423,-0.82999575
5424,0.5922398
5425,0.8756469
5426,-0.5326883
5427,0.32973325
5428,-0.07942699
5429,0.92149806
5430,0.44123602
5431,0.76879424
5432,0.38698468
5433,-0.116477914
5434,0.09547739
5435,0.8271457
5436,0.67739195
5437,0.360084
5438,0.3238331
5439,0.19242981
5440,0.50483763
5441,-0.46938673
5442,-0.879147
5443,-0.72104305
5444,-0.3924848
5445,-0.22948074
5446,0.99939996
5447,-0.89884746
5448,-0.6866922
5449,-0.1239281
5450,-0.52943826
5451,-0.63734096
5452,0.640741
5453,0.21703042
5454,-0.7393935
5455,0.5510388
5456,-0.47313684
5457,0.3557339
5458,-0.7437436
5459,-0.5630891
5460,0.63684094
5461,0.91494787
5462,0.1642791
5463,0.24323109
5464,0.54588866
5465,0.6598915
5466,0.33763343
5467,0.7570439
5468,-0.01917548
5469,-0.38813472
5470,0.39308482
5471,0.439836
5472,-0.96149904
5473,0.960549
5474,-0.35443386
5475,-0.15067877
5476,-0.24703118
5477,0.9120478
5478,-0.30688268
5479,0.6132903
5480,0.55303884
5481,-0.7761944
5482,0.01677542
5483,-0.77024424
5484,-0.94594866
5485,-0.37773445
5486,-0.8614965
5487,0.959399
5488,-0.8730468
5489,-0.3481337
5490,-0.41478536
5491,0.7632941
5492,0.61654043
5493,0.2875822
5494,-0.81309533
5495,0.48298708
5496,-0.30053252
5497,-0.26918173
5498,-0.28113204
5499,-0.359984
5500,-0.15067877
5501,0.9854496
5502,-0.6068402
5503,0.6109903
5504,0.1160779
5505,0.27903196
5506,0.57783943
5507,0.5394385
5508,-0.72129303
5509,0.3323833
5510,0.3918848
5511,0.8497462
5512,0.6038401
5513,-0.052226305
5514,0.94669867
5515,0.77224433
5516,0.87509686
5517,0.19722994
5518,-0.85029626
5519,-0.10712768
5520,0.4595865
5521,-0.00037500937
5522,-0.1962299
5523,0.5170379
5524,0.010875272
5525,0.75084376
5526,-0.1120778
5527,0.5554389
5528,-0.3908848
5529,-0.5079877
5530,-0.14207855
5531,0.16112903
5532,0.1558289
5533,-0.52563816
5534,0.4316358
5535,0.0638266
5536,0.018625466
5537,0.518838
5538,0.34073353
5539,0.41838545
5540,-0.13882847
5541,0.48128703
5542,0.054526363
5543,0.46483663
5544,0.7631941
5545,0.07532688
5546,-0.7349934
5547,-0.33368334
5548,-0.9089477
5549,0.43333584
5550,-0.7793445
5551,-0.95699894
5552,0.3920848
5553,-0.36538413
5554,0.17747943
5555,0.18127953
5556,0.79554486
5557,0.9554989
5558,-0.9159979
5559,0.91059774
5560,0.014625366
5561,-0.15677892
5562,-0.8335958
5563,0.48158705
5564,0.09707743
5565,0.5322883
5566,0.78959477
5567,-0.21728043
5568,0.15362884
5569,0.82169557
5570,-0.024525613
5571,0.90764767
5572,-0.82884574
5573,0.13017826
5574,-0.42538562
5575,-0.1322283
5576,-0.29018226
5577,-0.5401385
5578,-0.26438162
5579,0.6702418
5580,-0.5873897
5581,0.6885422
5582,-0.20588015
5583,-0.22773069
5584,0.0031750794
5585,-0.5409885
5586,0.30958274
5587,-0.8519963
5588,-0.640541
5589,-0.17167929
5590,0.42828572
5591,0.21568039
5592,0.11632791
5593,0.9667992
5594,0.40668517
5595,0.08717718
5596,-0.0759769
5597,0.18127953
5598,0.6263407
5599,0.6564414
5600,-0.03922598
5601,0.15727893
5602,0.45503637
5603,0.4169354
5604,-0.086127155
5605,-0.32368308
5606,-0.87024677
5607,0.23398085
5608,0.2880822
5609,0.3079327
5610,-0.360484
5611,0.83914596
5612,0.122228056
5613,0.44853622
5614,0.7925948
5615,-0.043126076
5616,-0.30953273
5617,0.05962649
5618,-0.75319386
5619,0.0559764
5620,0.7803945
5621,0.023375584
5622,0.05402635
5623,-0.029875746
5624,-0.24208105
5625,0.6721418
5626,0.3834346
5627,-0.3646841
5628,0.53848845
5629,0.8829471
5630,0.13372834
5631,0.5268882
5632,-0.16277906
5633,-0.7552439
5634,0.94999874
5635,0.64944124
5636,0.840996
5637,0.27778193
5638,-0.72619313
5639,0.46058652
5640,-0.1639791
5641,-0.36898422
5642,-0.60519016
5643,-0.5455886
5644,-0.5854396
5645,0.23653091
5646,0.21568039
5647,0.1404785
5648,0.98209953
5649,0.22493063
5650,-0.0036250907
5651,0.8881472
5652,-0.045676142
5653,0.9036476
5654,0.8902473
5655,-0.19297983
5656,-0.67804193
5657,0.82219553
5658,-0.27413186
5659,-0.11257781
5660,-0.800795
5661,0.95044875
5662,-0.7643941
5663,0.4442861
5664,0.38313457
5665,-0.016575415
5666,-0.68199205
5667,0.72944325
5668,0.33703342
5669,0.46503663
5670,-0.60149
5671,-0.5968399
5672,0.8932973
5673,0.90179753
5674,0.8538464
5675,0.086227156
5676,-0.15162879
5677,0.9686492
5678,-0.9111478
5679,-0.45743644
5680,0.88464713
5681,-0.33838347
5682,0.8844471
5683,-0.7759444
5684,-0.079877
5685,-0.56528914
5686,-0.9326483
5687,-0.6825921
5688,0.29338235
5689,-0.6831921
5690,-0.3440836
5691,0.23053077
5692,0.92979825
5693,0.36658415
5694,-0.72594315
5695,-0.04202605
5696,0.799095
5697,0.42278558
5698,0.22618066
5699,-0.18622966
5700,-0.9430986
5701,-0.3518338
5702,0.50153756
5703,-0.8076452
5704,0.77259433
5705,-0.57638943
5706,0.9544989
5707,-0.21453036
5708,-0.029775744
5709,-0.56378907
5710,-0.4039851
5711,0.558939
5712,0.25803146
5713,0.7283932
5714,-0.840096
5715,0.75354385
5716,0.1556789
5717,0.6932923
5718,0.5842896
5719,0.9402985
5720,-0.79254484
5721,-0.9717493
5722,0.54208857
5723,0.69069225
5724,-0.27768195
5725,0.0039750994
5726,0.7570939
5727,-0.050626267
5728,0.88849723
5729,0.5410885
5730,-0.48333707
5731,0.6354909
5732,0.8327958
5733,0.14862871
5734,-0.8890472
5735,-0.3797345
5736,-0.44113603
5737,-0.9755994
5738,0.13147828
5739,0.070576765
5740,0.7379435
5741,-0.5570389
5742,0.8269957
5743,-0.959599
5744,0.18332958
5745,-0.2718818
5746,0.41723543
5747,-0.82684565
5748,0.26153153
5749,-0.3276332
5750,-0.46658668
5751,0.02757569
5752,-0.73819345
5753,0.7724443
5754,0.40688518
5755,-0.36648417
5756,0.8042951
5757,0.5931398
5758,-0.62534064
5759,0.017375434
5760,-0.79289484
5761,0.5273382
5762,-0.8319958
5763,0.07287682
5764,-0.03637591
5765,-0.70564264
5766,0.8347459
5767,-0.6726418
5768,0.8598465
5769,0.5868397
5770,-0.5040876
5771,-0.56998926
5772,0.439286
5773,-0.12627816
5774,-0.45483637
5775,0.3283832
5776,-0.0519263
5777,-0.23543088
5778,-0.75159377
5779,-0.9823996
5780,-0.10632766
5781,-0.9117978
5782,0.32583314
5783,-0.9358984
5784,-0.7849946
5785,0.6923923
5786,0.076176904
5787,0.63794094
5788,-0.2197305
5789,-0.021275532
5790,-0.7264932
5791,0.002875072
5792,-0.7111928
5793,-0.61734045
5794,0.4561864
5795,-0.17007925
5796,0.70159256
5797,-0.9406485
5798,0.98529965
5799,0.8286957
5800,-0.7850946
5801,0.5249881
5802,-0.4993375
5803,-0.7578939
5804,0.9310483
5805,0.35123378
5806,-0.51853794
5807,0.75039375
5808,-0.74544364
5809,0.8727468
5810,0.99559987
5811,-0.7552439
5812,0.79469484
5813,-0.9177479
5814,-0.6247406
5815,0.3721843
5816,-0.50793767
5817,-0.5631891
5818,0.20183004
5819,-0.69954246
5820,-0.25358135
5821,-0.3912848
5822,0.9477487
5823,-0.96649915
5824,0.89884746
5825,-0.3563339
5826,-0.7432936
5827,-0.14327858
5828,-0.2560314
5829,-0.01762544
5830,0.32983324
5831,0.5015875
5832,-0.7509438
5833,-0.51718795
5834,-0.05367634
5835,0.6912423
5836,-0.23413086
5837,0.13262832
5838,0.14252856
5839,-0.9727993
5840,0.9307483
5841,0.759844
5842,-0.34178355
5843,0.6078402
5844,0.6955424
5845,-0.04547614
5846,0.6917423
5847,-0.110227756
5848,-0.39533487
5849,-0.16682917
5850,-0.5949899
5851,0.8671467
5852,-0.08147704
5853,0.9361984
5854,0.5317883
5855,0.96204907
5856,-0.3562839
5857,0.11517788
5858,-0.01637541
5859,0.7103928
5860,-0.13357835
5861,-0.49898747
5862,0.5508888
5863,-0.7268432
5864,0.76599413
5865,-0.6371409
5866,-0.19362985
5867,-0.8033451
5868,0.50448763
5869,-0.6081902
5870,-0.20288007
5871,-0.82219553
5872,0.920448
5873,0.758694
5874,-0.09857746
5875,0.5791895
5876,0.9900997
5877,0.8235456
5878,0.85059625
5879,0.16477913
5880,-0.7281432
5881,-0.23383084
5882,0.5716393
5883,0.058276456
5884,-0.6473412
5885,-0.9363984
5886,-0.18292958
5887,-0.08857721
5888,0.47148678
5889,0.6191405
5890,0.8594965
5891,0.4444361
5892,-0.58288956
5893,-0.5681392
5894,0.41378534
5895,0.360284
5896,-0.71484286
5897,-0.23213081
5898,-0.50573766
5899,0.7476437
5900,-0.49883747
5901,0.838646
5902,-0.41858548
5903,-0.88664716
5904,0.4555864
5905,-0.33023325
5906,-0.37378433
5907,-0.48623717
5908,0.35878396
5909,-0.39418486
5910,0.73779345
5911,0.7845446
5912,0.9092977
5913,0.9560989
5914,-0.2556814
5915,-0.13137828
5916,-0.46673667
5917,-0.10907773
5918,0.28283206
5919,0.88134706
5920,0.6488412
5921,-0.88654715
5922,0.6157404
5923,0.6079902
5924,0.19177979
5925,0.47248682
5926,0.94549865
5927,-0.09632741
5928,-0.22613065
5929,-0.34488362
5930,-0.26743168
5931,0.021975549
5932,0.24168104
5933,0.27763194
5934,0.439236
5935,0.6205905
5936,0.72259307
5937,-0.120028004
5938,-0.9440486
5939,-0.7907448
5940,0.69534236
5941,-0.8603965
5942,0.8369959
5943,-0.99709994
5944,0.58598965
5945,-0.7379435
5946,-0.24598116
5947,0.77874446
5948,-0.03802595
5949,0.58138955
5950,-0.52253807
5951,-0.82534564
5952,-0.47458687
5953,0.3483837
5954,0.6244406
5955,-0.4836871
5956,-0.14712867
5957,-0.6836921
5958,0.96164906
5959,-0.51403785
5960,-0.46518663
5961,-0.08517713
5962,-0.70249254
5963,-0.4549364
5964,0.15692893
5965,-0.21688043
5966,-0.6996425
5967,-0.5791395
5968,-0.52938825
5969,0.47753695
5970,0.44523612
5971,0.24233106
5972,-0.76729417
5973,0.20528013
5974,-0.2516313
5975,-0.99334985
5976,0.028975725
5977,0.3522338
5978,-0.77184427
5979,-0.77349436
5980,-0.5225881
5981,-0.81429535
5982,-0.7114928
5983,-0.86249655
5984,-0.8604965
5985,0.7080927
5986,-0.5323883
5987,-0.6204405
5988,-0.8309458
5989,-0.12562814
5990,0.77304435
5991,0.028175704
5992,0.20163004
5993,-0.066226654
5994,0.41743544
5995,-0.66144156
5996,-0.5272382
5997,-0.64449114
5998,-0.920748
5999,-0.521538
6000,0.19827996
6001,-0.028675716
6002,-0.91564786
6003,0.1681292
6004,-0.6354909
6005,0.30128253
6006,0.3482337
6007,0.4198855
6008,-0.6289407
6009,0.060926523
6010,0.4597365
6011,0.46023652
6012,0.6079402
6013,-0.43533587
6014,0.90454763
6015,-0.8910473
6016,-0.8569464
6017,0.7747444
6018,0.2564314
6019,-0.19912998
6020,-0.8217955
6021,0.7117428
