,0
22600,0.12597814
22601,0.72944325
22602,-0.32288307
22603,0.33703342
22604,0.72244304
22605,0.46503663
22606,-0.14287858
22607,-0.53508836
22608,0.006675167
22609,-0.31323284
22610,0.06537663
22611,0.9562989
22612,-0.6870422
22613,-0.60149
22614,0.0120253
22615,-0.1000775
22616,-0.38578466
22617,-0.7560939
22618,-0.49343735
22619,-0.5968399
22620,0.0922273
22621,0.44143602
22622,0.49778745
22623,-0.54388857
22624,-0.05652641
22625,0.8932973
22626,-0.2842321
22627,0.90179753
22628,0.43763593
22629,0.98679966
22630,0.25498137
22631,0.6982425
22632,-0.31008276
22633,-0.43973598
22634,0.8538464
22635,0.086227156
22636,-0.074876875
22637,0.060676515
22638,-0.15162879
22639,0.9686492
22640,0.9770994
22641,-0.88919723
22642,0.20143004
22643,-0.9861997
22644,-0.9111478
22645,-0.45743644
22646,0.93739843
22647,0.08207705
22648,0.92574817
22649,0.11822796
22650,0.88464713
22651,0.840546
22652,-0.33838347
22653,-0.1480787
22654,0.8844471
22655,0.2722818
22656,-0.62149054
22657,0.44663617
22658,0.9295982
22659,-0.7097427
22660,0.9414485
22661,-0.7759444
22662,-0.06312658
22663,-0.5243381
22664,-0.7910948
22665,0.93934846
22666,-0.079877
22667,-0.63949096
22668,0.29023224
22669,-0.53438836
22670,-0.56528914
22671,-0.9326483
22672,-0.6825921
22673,0.29338235
22674,-0.70179254
22675,0.48588714
22676,-0.6831921
22677,-0.49333733
22678,-0.3440836
22679,-0.3369834
22680,-0.6946924
22681,0.23053077
22682,-0.3956849
22683,0.6664417
22684,0.92979825
22685,0.6592415
22686,-0.10987775
22687,-0.6534413
22688,0.66254157
22689,0.46533662
22690,0.69684243
22691,-0.74174356
22692,0.36658415
22693,-0.521538
22694,0.19392985
22695,-0.9498488
22696,0.49278733
22697,-0.72594315
22698,-0.050676268
22699,-0.91414785
22700,-0.098877475
22701,-0.04202605
22702,0.97064924
22703,0.799095
22704,0.42278558
22705,0.61699045
22706,0.22618066
22707,-0.3885847
22708,-0.57298934
22709,-0.6319408
22710,0.7555939
22711,0.7739444
22712,0.46903673
22713,-0.18622966
22714,-0.72969323
22715,-0.22228056
22716,0.33783343
22717,0.09087727
22718,0.080477014
22719,0.88469714
22720,-0.18907973
22721,0.6443411
22722,0.74084353
22723,0.8079952
22724,-0.48433712
22725,-0.42828572
22726,-0.8213955
22727,-0.9430986
22728,-0.3518338
22729,0.061476536
22730,0.279582
22731,0.45068628
22732,0.35403386
22733,-0.82539564
22734,-0.43838596
22735,0.50153756
22736,-0.8076452
22737,0.88164705
22738,-0.26928174
22739,0.77259433
22740,-0.57638943
22741,-0.7128428
22742,-0.113677844
22743,-0.09477737
22744,0.53883845
22745,0.8645466
22746,0.4434861
22747,-0.9338983
22748,0.9544989
22749,-0.99764997
22750,-0.4922373
22751,-0.5323383
22752,-0.59333986
22753,-0.21453036
22754,-0.029775744
22755,0.29443237
22756,-0.56378907
22757,-0.4039851
22758,0.38268456
22759,0.32888323
22760,-0.071976796
22761,-0.518788
22762,0.558939
22763,0.6472912
22764,0.25803146
22765,-0.71414286
22766,0.41338533
22767,-0.5126378
22768,0.31008276
22769,-0.1398785
22770,0.065526634
22771,0.9368484
22772,0.7283932
22773,-0.41713542
22774,-0.9013475
22775,-0.17337933
22776,-0.35088378
22777,-0.840096
22778,0.7410435
22779,0.7731943
22780,0.47973698
22781,0.32933325
22782,0.76304406
22783,0.75354385
22784,-0.46868673
22785,-0.6847421
22786,0.14557864
22787,0.5884897
22788,0.84754616
22789,0.1556789
22790,-0.08587715
22791,-0.12337808
22792,0.008625216
22793,0.6932923
22794,0.44983625
22795,0.95079875
22796,-0.77339435
22797,-0.41388535
22798,-0.5248881
22799,-0.38073453
22800,0.54313856
22801,-0.63369083
22802,0.56678915
22803,-0.0029750743
22804,-0.17362934
22805,0.49903747
22806,0.5842896
22807,-0.25813144
22808,-0.29373235
22809,0.4955374
22810,-0.3034826
22811,-0.919698
22812,0.8998975
22813,0.006125153
22814,0.9402985
22815,-0.2599815
22816,-0.59048975
22817,-0.79254484
22818,-0.9717493
22819,0.54208857
22820,0.23563088
22821,0.62994075
22822,-0.08137704
22823,-0.10632766
22824,0.5047376
22825,0.69069225
22826,-0.44528612
22827,0.31523287
22828,-0.27768195
22829,-0.014575364
22830,0.0039750994
22831,-0.0046251155
22832,0.06527663
22833,0.840546
22834,0.7570939
22835,-0.050626267
22836,-0.65139127
22837,0.5288382
22838,-0.27458188
22839,-0.00072501815
22840,0.9338483
22841,-0.6133903
22842,0.88849723
22843,0.5410885
22844,0.18447961
22845,-0.008475211
22846,-0.48333707
22847,-0.5287382
22848,-0.5961399
22849,0.6354909
22850,-0.4635366
22851,0.51758796
22852,0.9518988
22853,0.8327958
22854,0.26568165
22855,0.86134654
22856,-0.33353335
22857,0.66979176
22858,0.69119227
22859,0.66594166
22860,0.015325383
22861,0.14862871
22862,0.4207355
22863,-0.80089504
22864,-0.8890472
22865,0.9445486
22866,-0.3797345
22867,0.038675968
22868,-0.44113603
22869,-0.0638266
22870,0.0122753065
22871,-0.93439835
22872,-0.9755994
22873,0.13147828
22874,0.070576765
22875,0.53668845
22876,-0.35803396
22877,0.7379435
22878,-0.8049951
22879,-0.30983275
22880,0.18272957
22881,-0.029775744
22882,0.93284833
22883,-0.3683842
22884,0.97109926
22885,0.46303657
22886,0.76179403
22887,0.23148079
22888,0.34218356
22889,0.079026975
22890,-0.5570389
22891,-0.060576513
22892,0.8725468
22893,0.8269957
22894,0.49843746
22895,0.85719645
22896,-0.40683517
22897,0.2912823
22898,-0.55768895
22899,-0.959599
22900,0.014825371
22901,-0.46593666
22902,-0.45373634
22903,0.18332958
22904,-0.2718818
22905,0.41723543
22906,0.44968623
22907,-0.16162904
22908,-0.5030376
22909,-0.82684565
22910,-0.6087902
22911,0.04512613
22912,-0.40133503
22913,0.26153153
22914,-0.3276332
22915,0.4081352
22916,-0.46658668
22917,-0.31283283
22918,0.8959974
22919,0.7115928
22920,-0.35058376
22921,0.02757569
22922,0.27063176
22923,-0.73819345
22924,-0.039825995
22925,0.8968474
22926,0.80274504
22927,0.480987
22928,0.27668193
22929,0.75414383
22930,-0.8637466
22931,-0.23008075
22932,0.40118504
22933,-0.14247856
22934,0.41258532
22935,-0.4205855
22936,-0.90454763
22937,0.7724443
22938,-0.33713344
22939,0.28873223
22940,0.6496912
22941,0.40688518
22942,0.28548214
22943,0.074226856
22944,-0.23233081
22945,-0.64874125
22946,0.26158154
22947,-0.5425386
22948,0.9908498
22949,-0.10852771
22950,0.09407735
22951,0.036625914
22952,-0.10077752
22953,0.61814046
22954,-0.21693042
22955,0.48868722
22956,0.5822896
22957,-0.36648417
22958,-0.74239355
22959,0.10047751
22960,-0.56723917
22961,-0.14837871
22962,0.8042951
22963,-0.026075652
22964,-0.58098954
22965,-0.83794594
22966,0.11327783
22967,0.7249431
22968,0.3912848
22969,0.55428886
22970,-0.8029451
22971,0.6423911
22972,0.5931398
22973,-0.037125926
22974,-0.62534064
22975,0.2958324
22976,0.017375434
22977,0.6599915
22978,-0.9405985
22979,-0.79289484
22980,-0.45923647
22981,-0.0012750318
22982,0.5273382
22983,-0.8319958
22984,0.14167854
22985,0.2847821
22986,0.6042901
22987,-0.119277984
22988,0.019925497
22989,0.07287682
22990,0.95309883
22991,-0.72984326
22992,-0.31303284
22993,-0.6601915
22994,-0.03637591
22995,-0.22043051
22996,0.43723592
22997,0.10722768
22998,0.55008876
22999,-0.70564264
23000,-0.1240781
23001,0.099527486
23002,-0.99859995
23003,0.57453936
23004,0.93469834
23005,0.8347459
23006,0.8539463
23007,0.73809344
23008,0.74629366
23009,0.03037576
23010,0.08952724
23011,-0.114327855
23012,0.28728217
23013,0.92609817
23014,-0.32243305
23015,-0.75389385
23016,0.3486837
23017,-0.99885
23018,-0.6726418
23019,0.8598465
23020,-0.12932824
23021,-0.66859174
23022,-0.045876145
23023,-0.09567739
23024,-0.9844496
23025,-0.5850396
23026,-0.4363859
23027,0.6115403
23028,0.5868397
23029,-0.5040876
23030,-0.64529115
23031,-0.56998926
23032,-0.16412911
23033,0.439286
23034,0.26233155
23035,-0.12627816
23036,-0.9281982
23037,0.44088602
23038,-0.20703018
23039,0.26863173
23040,0.32698318
23041,-0.2962324
23042,-0.5445886
23043,0.18752968
23044,-0.8116953
23045,0.37108427
23046,-0.7093427
23047,-0.45483637
23048,0.3283832
23049,0.38353458
23050,-0.41713542
23051,-0.0519263
23052,0.95044875
23053,-0.23543088
23054,0.73864347
23055,-0.06332658
23056,-0.53783846
23057,-0.13137828
23058,-0.26633167
23059,-0.75159377
23060,0.28208205
23061,0.15177879
23062,-0.5330883
23063,0.29918247
23064,0.20443012
23065,-0.9823996
23066,-0.6913923
23067,-0.10632766
23068,-0.8673967
23069,0.17157929
23070,-0.4232356
23071,-0.8737968
23072,0.63799095
23073,-0.7635441
23074,-0.9117978
23075,-0.761694
23076,0.013225331
23077,-0.479687
23078,0.45318633
23079,-0.17007925
23080,0.8164454
23081,0.48713717
23082,-0.87884694
23083,-0.32708317
23084,-0.05437636
23085,0.32583314
23086,0.8423461
23087,0.39798495
23088,-0.9358984
23089,-0.7849946
23090,-0.93249834
23091,-0.8563464
23092,0.3832346
23093,0.6923923
23094,-0.32258308
23095,0.28638217
23096,0.18852971
23097,0.38088453
23098,0.84529614
23099,-0.8870472
23100,0.7013425
23101,0.84669614
23102,0.34563363
23103,-0.4035351
23104,-0.80694515
23105,0.3956849
23106,0.94694865
23107,0.076176904
23108,0.2648816
23109,-0.7952949
23110,0.63794094
23111,0.40938523
23112,-0.2197305
23113,0.20848021
23114,-0.78979474
23115,0.070626765
23116,-0.021275532
23117,-0.14142853
23118,0.48963726
23119,-0.74699366
23120,0.4437361
23121,0.43113577
23122,0.45363635
23123,0.40483513
23124,-0.7264932
23125,-0.80519515
23126,-0.3914848
23127,0.87164676
23128,0.002875072
23129,0.32328308
23130,-0.72134304
23131,0.44583616
23132,-0.071326785
23133,-0.37588438
23134,-0.57788944
23135,-0.7111928
23136,0.6174904
23137,0.53513837
23138,0.6266907
23139,-0.61734045
23140,-0.559739
23141,0.58948976
23142,0.25823146
23143,-0.18077952
23144,0.058476463
23145,-0.40493512
23146,0.07762694
23147,0.22628066
23148,-0.17092927
23149,0.9526988
23150,0.4561864
23151,0.77459437
23152,-0.25873145
23153,0.33263332
23154,-0.17007925
23155,0.4207355
23156,0.9327483
23157,-0.45313632
23158,0.8825971
23159,0.65754145
23160,0.70159256
23161,0.03242581
23162,-0.5226881
23163,0.8328958
23164,0.75459385
23165,-0.11492787
23166,-0.9406485
23167,0.98529965
23168,0.2604815
23169,-0.84944624
23170,-0.6190905
23171,-0.55688894
23172,0.8286957
23173,0.7872447
23174,0.7273432
23175,0.4832371
23176,-0.7850946
23177,0.5249881
23178,-0.4993375
23179,0.9964999
23180,0.27873197
23181,-0.5681392
23182,0.43713593
23183,0.7796945
23184,-0.60584015
23185,0.58713967
23186,-0.51093775
23187,-0.7578939
23188,0.9310483
23189,-0.0880272
23190,0.35123378
23191,0.55353886
23192,-0.39918497
23193,0.6618416
23194,0.46593666
23195,-0.9830496
23196,-0.97844946
23197,-0.51853794
23198,-0.32333308
23199,-0.47498688
23200,0.75039375
23201,0.88244706
23202,-0.7561439
23203,-0.74544364
23204,0.5229381
23205,0.8727468
23206,-0.9130978
23207,-0.7349934
23208,0.99559987
23209,-0.7552439
23210,0.45328632
23211,0.93374836
23212,0.718543
23213,0.020925524
23214,0.79469484
23215,-0.959399
23216,0.70299256
23217,-0.46923673
23218,-0.10547764
23219,-0.9177479
23220,-0.3524338
23221,-0.6247406
23222,-0.4358359
23223,-0.33448336
23224,0.52858824
23225,0.9878997
23226,0.73054326
23227,-0.8439961
23228,0.18557964
23229,0.280082
23230,0.3721843
23231,-0.68239206
23232,0.51103777
23233,-0.8661466
23234,0.5009875
23235,-0.50793767
23236,-0.49063727
23237,0.9362484
23238,-0.5631891
23239,0.20183004
23240,0.83414584
23241,0.6851421
23242,0.919598
23243,-0.91259784
23244,-0.5519888
23245,0.6137403
23246,-0.69954246
23247,-0.25358135
23248,-0.3912848
23249,-0.42583564
23250,0.5631391
23251,0.9477487
23252,0.34718367
23253,0.38313457
23254,-0.96649915
23255,-0.50913775
23256,0.7311933
23257,0.89884746
23258,-0.360284
23259,0.41148528
23260,-0.921548
23261,-0.3563339
23262,-0.7432936
23263,0.1681792
23264,-0.14327858
23265,0.31928298
23266,-0.2560314
23267,0.7548939
23268,-0.51213783
23269,-0.01762544
23270,0.32983324
23271,0.21928048
23272,0.21368034
23273,-0.64974123
23274,0.0920273
23275,0.1117778
23276,0.22858071
23277,-0.6119903
23278,0.5015875
23279,0.06862672
23280,0.36608416
23281,-0.031575788
23282,0.90634763
23283,0.1797795
23284,0.16527914
23285,-0.7509438
23286,0.6977925
23287,-0.6492412
23288,0.50253755
23289,0.82234555
23290,-0.97569937
23291,0.25713143
23292,-0.51718795
23293,-0.05367634
23294,-0.5471887
23295,0.6912423
23296,0.12122803
23297,-0.23413086
23298,0.13262832
23299,-0.08677717
23300,-0.8721968
23301,0.14252856
23302,0.122878075
23303,-0.94469863
23304,-0.5330383
23305,-0.61689043
23306,-0.71834296
23307,0.42958573
23308,-0.9727993
23309,-0.20583014
23310,0.9307483
23311,0.8771469
23312,0.49838746
23313,-0.33098328
23314,0.759844
23315,0.29338235
23316,-0.28583214
23317,-0.34178355
23318,0.6078402
23319,-0.012725318
23320,0.45338634
23321,-0.7921948
23322,0.6955424
23323,-0.04547614
23324,0.47068676
23325,0.6917423
23326,-0.880047
23327,-0.110227756
23328,-0.39533487
23329,0.14502862
23330,0.44983625
23331,0.25158128
23332,0.8729468
23333,0.561339
23334,0.520738
23335,0.3000325
23336,-0.16682917
23337,0.43778595
23338,0.24698117
23339,0.44653615
23340,-0.58278954
23341,-0.5949899
23342,0.044576116
23343,-0.3277832
23344,0.8671467
23345,-0.08147704
23346,-0.33453336
23347,-0.35778394
23348,-0.47973698
23349,0.28268206
23350,0.9361984
23351,0.62644064
23352,-0.8890472
23353,0.37363434
23354,0.7157929
23355,0.8440961
23356,0.23663092
23357,0.5317883
23358,0.96204907
23359,-0.28218207
23360,-0.9973999
23361,-0.3562839
23362,-0.10537764
23363,-0.20118003
23364,-0.2200805
23365,-0.06832671
23366,0.35753393
23367,-0.39303482
23368,0.11517788
23369,0.3847846
23370,-0.9813495
23371,0.7927448
23372,0.8589465
23373,-0.73504335
23374,-0.5651391
23375,-0.01637541
23376,0.08982725
23377,-0.6763419
23378,0.32308307
23379,-0.52738816
23380,-0.68544215
23381,-0.90144753
23382,0.7103928
23383,-0.3846346
23384,-0.42583564
23385,0.40658516
23386,0.37263432
23387,-0.558639
23388,-0.6639916
23389,-0.13357835
23390,-0.5547389
23391,0.40953523
23392,-0.49898747
23393,0.8936473
23394,0.58133954
23395,0.05962649
23396,0.5508888
23397,-0.7268432
23398,0.76599413
23399,-0.6371409
23400,-0.5831396
23401,0.13137828
23402,-0.19362985
23403,0.83829594
23404,-0.8871972
23405,0.51743793
23406,-0.8033451
23407,-0.53928846
23408,0.50448763
23409,0.032125805
23410,0.6977925
23411,-0.6081902
23412,-0.019725492
23413,-0.20288007
23414,0.9131478
23415,-0.20668016
23416,0.2243306
23417,0.679142
23418,0.36503413
23419,-0.4116853
23420,-0.72584313
23421,-0.8775969
23422,-0.15002875
23423,0.9969499
23424,-0.79324484
23425,-0.9345984
23426,-0.5153879
23427,0.20598015
23428,0.5165379
23429,-0.4960374
23430,-0.82219553
23431,-0.36258405
23432,0.61734045
23433,-0.23508088
23434,-0.8132953
23435,-0.99034977
23436,0.40018502
23437,-0.8488462
23438,-0.8080452
23439,0.89844745
23440,0.920448
23441,-0.47073677
23442,0.19747993
23443,0.040126003
23444,0.758694
23445,0.05922648
23446,-0.09857746
23447,-0.07937699
23448,0.5791895
23449,0.35313383
23450,-0.15672892
23451,-0.37808445
23452,0.14337859
23453,-0.13172829
23454,-0.9765994
23455,0.9900997
23456,0.7843446
23457,0.4245356
23458,-0.05682642
23459,-0.78904474
23460,0.28923222
23461,0.9008475
23462,-0.74234354
23463,-0.2635316
23464,-0.21383035
23465,-0.33528337
23466,-0.28183204
23467,0.8235456
23468,0.5008375
23469,0.6419911
23470,-0.97644943
23471,0.94239855
23472,0.85059625
23473,-0.640491
23474,-0.11457787
23475,-0.5720893
23476,-0.045726143
23477,-0.6836921
23478,0.9257981
23479,0.98229957
23480,0.16477913
23481,0.6604915
23482,-0.2556814
23483,0.88134706
23484,-0.47043675
23485,-0.8063952
23486,-0.6240406
23487,-0.7281432
23488,-0.23383084
23489,0.49023727
23490,0.9240481
23491,0.8675967
23492,0.32903323
23493,-0.21058026
23494,0.520838
23495,0.5716393
23496,-0.520038
23497,0.93779844
23498,0.094527364
23499,0.33933347
23500,0.058276456
23501,0.11687792
23502,-0.36113402
23503,0.48088703
23504,-0.6473412
23505,0.6929423
23506,-0.9363984
23507,-0.5826896
23508,-0.18292958
23509,-0.08857721
23510,0.42748567
23511,0.059876498
23512,-0.0058251456
23513,0.47148678
23514,0.8878472
23515,0.84029603
23516,0.6191405
23517,0.8594965
23518,0.19872996
23519,0.0026250656
23520,-0.9648991
23521,0.4444361
23522,-0.0919773
23523,0.59208983
23524,-0.53768843
23525,-0.5459387
23526,-0.17252931
23527,0.9442486
23528,-0.5674892
23529,-0.58288956
23530,-0.2646816
23531,-0.97344935
23532,-0.90294755
23533,-0.7464437
23534,0.42718568
23535,0.19282982
23536,-0.5681392
23537,0.9995
23538,0.7218931
23539,-0.89499736
23540,0.41378534
23541,0.5804895
23542,-0.5146879
23543,-0.59869
23544,0.010725268
23545,0.360284
23546,-0.71484286
23547,0.17032926
23548,-0.50918776
23549,-0.26683167
23550,-0.23213081
23551,-0.50573766
23552,0.7476437
23553,0.86444664
23554,0.1282282
23555,-0.078326955
23556,-0.25883147
23557,0.9841496
23558,-0.49883747
23559,0.78149456
23560,0.29048225
23561,-0.50178754
23562,-0.5513888
23563,-0.58488965
23564,0.6767919
23565,-0.37698442
23566,0.838646
23567,0.9795995
23568,0.7244931
23569,-0.41858548
23570,-0.88664716
23571,-0.88544714
23572,0.4555864
23573,-0.33023325
23574,-0.96169907
23575,0.44658616
23576,-0.91759795
23577,-0.19892998
23578,-0.9407985
23579,0.59288985
23580,0.6028901
23581,-0.25323132
23582,-0.69719243
23583,-0.18027951
23584,0.54088855
23585,-0.37378433
23586,-0.6133403
23587,-0.21028025
23588,-0.6240406
23589,-0.9698492
23590,0.9440986
23591,0.90564764
23592,-0.42388558
23593,0.48173705
23594,0.39348483
23595,-0.48623717
23596,0.35878396
23597,-0.39418486
23598,0.73779345
23599,0.7845446
23600,-0.65479136
23601,0.7968449
23602,0.76234406
23603,-0.0761269
23604,0.61744046
23605,0.7013425
23606,0.99484986
23607,0.36043403
23608,0.6873922
23609,0.9092977
23610,0.2442311
23611,0.9560989
23612,-0.2556814
23613,0.9369484
23614,-0.9437986
23615,-0.1681292
23616,-0.9643991
23617,-0.13137828
23618,0.07312683
23619,0.22848071
23620,0.6758919
23621,0.22508062
23622,0.29503238
23623,-0.15257882
23624,0.28228205
23625,-0.6748919
23626,-0.40518513
23627,0.92679816
23628,-0.39378485
23629,-0.2912823
23630,-0.40738517
23631,0.5157879
23632,-0.7760444
23633,-0.87549686
23634,-0.46673667
23635,0.32593316
23636,-0.31858295
23637,-0.35903397
23638,0.5883897
23639,-0.94089854
23640,-0.9467487
23641,-0.10907773
23642,-0.08642716
23643,-0.9872497
23644,0.5177379
23645,0.28283206
23646,-0.60504013
23647,0.3879847
23648,-0.07752694
23649,0.6088402
23650,-0.7926948
23651,0.6626916
23652,-0.8725468
23653,0.5975899
23654,-0.58868974
23655,0.88134706
23656,0.6488412
23657,-0.88654715
23658,-0.095877394
23659,0.5714893
23660,0.6157404
23661,0.6079902
23662,0.9341984
23663,-0.640541
23664,-0.7849946
23665,-0.39113477
23666,0.9769994
23667,-0.24778119
23668,-0.053376336
23669,0.19177979
23670,0.22693068
23671,0.47248682
23672,0.22958075
23673,0.94549865
23674,0.93359834
23675,0.9976999
23676,0.5154379
23677,-0.09632741
23678,-0.22613065
23679,0.71824294
23680,0.6722418
23681,-0.34488362
23682,-0.058226455
23683,0.88199705
23684,0.16672917
23685,-0.3566339
23686,-0.5799395
23687,-0.26743168
23688,0.021975549
23689,0.42868572
23690,0.24168104
23691,0.27763194
23692,-0.4525363
23693,-0.43648592
23694,0.09752744
23695,0.439236
23696,-0.8117453
23697,-0.89804745
23698,-0.5418385
23699,0.6205905
23700,0.72259307
23701,-0.09847746
23702,-0.120028004
23703,0.27473187
23704,-0.34478363
23705,-0.07252681
23706,-0.3397835
23707,0.23728094
23708,-0.9440486
23709,-0.84539616
23710,-0.20898022
23711,-0.7907448
23712,-0.2874322
23713,0.69534236
23714,-0.43003574
23715,-0.54238856
23716,-0.8603965
23717,0.9766494
23718,0.8369959
23719,-0.23428085
23720,-0.50753766
23721,-0.42043552
23722,0.35443386
23723,-0.99709994
23724,0.58598965
23725,0.70594263
23726,0.27368185
23727,0.17467937
23728,-0.2442311
23729,-0.20573014
23730,-0.99859995
23731,-0.7245431
23732,-0.28208205
23733,0.8294457
23734,0.049676243
23735,-0.7379435
23736,-0.24598116
23737,0.77874446
23738,-0.27878198
23739,-0.8665467
23740,0.8507963
23741,-0.9113478
23742,0.011875297
23743,-0.31473288
23744,-0.30263257
23745,-0.14057851
