,0
22923,-0.2718818
22924,0.41723543
22925,0.34613365
22926,-0.19827996
22927,0.91099775
22928,0.07252681
22929,0.17382935
22930,-0.82684565
22931,0.04512613
22932,-0.40133503
22933,0.26153153
22934,-0.3276332
22935,-0.46658668
22936,-0.31283283
22937,0.8959974
22938,0.7115928
22939,-0.35058376
22940,0.02757569
22941,0.27063176
22942,-0.73819345
22943,0.16227905
22944,-0.039825995
22945,0.8968474
22946,-0.5234881
22947,0.80274504
22948,-0.840646
22949,-0.045026127
22950,0.75414383
22951,0.23968099
22952,-0.40968525
22953,-0.23008075
22954,0.40118504
22955,-0.14247856
22956,-0.90454763
22957,0.7724443
22958,0.28873223
22959,0.6496912
22960,0.40688518
22961,0.28548214
22962,0.074226856
22963,-0.23233081
22964,-0.64874125
22965,0.26158154
22966,0.55313885
22967,-0.5425386
22968,0.9908498
22969,-0.10852771
22970,0.09407735
22971,0.036625914
22972,-0.10077752
22973,0.61814046
22974,-0.21693042
22975,-0.36648417
22976,0.10047751
22977,-0.56723917
22978,-0.48718718
22979,0.8042951
22980,-0.026075652
22981,0.054176353
22982,0.11327783
22983,0.7249431
22984,0.55428886
22985,0.6423911
22986,0.5931398
22987,-0.037125926
22988,-0.62534064
22989,-0.5253381
22990,0.017375434
22991,0.6599915
22992,-0.79289484
22993,0.42938572
22994,-0.0012750318
22995,0.5273382
22996,0.93939847
22997,-0.8319958
22998,0.2847821
22999,-0.29018226
23000,0.6042901
23001,-0.34358358
23002,-0.119277984
23003,0.028625716
23004,0.19257982
23005,0.019925497
23006,0.07287682
23007,-0.72984326
23008,-0.918998
23009,-0.31303284
23010,-0.6601915
23011,-0.03637591
23012,0.43723592
23013,0.55008876
23014,-0.70564264
23015,0.10342759
23016,0.57453936
23017,0.93469834
23018,0.8347459
23019,0.8539463
23020,0.73809344
23021,0.74629366
23022,0.08952724
23023,-0.114327855
23024,-0.32243305
23025,0.5746394
23026,-0.6726418
23027,0.8598465
23028,-0.45828646
23029,-0.12932824
23030,-0.045876145
23031,-0.9844496
23032,-0.9362484
23033,-0.5850396
23034,0.6115403
23035,0.5868397
23036,-0.5040876
23037,-0.56998926
23038,-0.518838
23039,-0.16412911
23040,0.8994475
23041,0.439286
23042,0.26233155
23043,-0.12627816
23044,0.44088602
23045,0.12197805
23046,-0.20703018
23047,0.26863173
23048,-0.3040826
23049,0.18752968
23050,-0.8116953
23051,0.37108427
23052,-0.7093427
23053,-0.40958524
23054,-0.45483637
23055,0.3283832
23056,-0.69529235
23057,-0.41713542
23058,-0.0519263
23059,-0.80209506
23060,-0.23543088
23061,0.96259904
23062,-0.13137828
23063,-0.26633167
23064,-0.75159377
23065,0.31493288
23066,0.15177879
23067,0.44588614
23068,-0.5330883
23069,0.29918247
23070,0.20443012
23071,-0.9823996
23072,-0.6913923
23073,-0.10632766
23074,-0.8673967
23075,0.47443685
23076,0.7260932
23077,0.044226106
23078,0.9969999
23079,0.71369284
23080,-0.9988
23081,-0.4232356
23082,-0.8737968
23083,0.63799095
23084,-0.6021901
23085,-0.7635441
23086,0.50073755
23087,-0.9117978
23088,-0.761694
23089,0.013225331
23090,0.45318633
23091,0.8164454
23092,0.48713717
23093,-0.32708317
23094,0.32583314
23095,0.39798495
23096,-0.9358984
23097,-0.7849946
23098,0.7620441
23099,-0.93249834
23100,0.46643665
23101,0.3832346
23102,0.6923923
23103,0.18852971
23104,0.36478412
23105,0.84529614
23106,-0.8870472
23107,-0.45908648
23108,0.7013425
23109,0.019125478
23110,0.34563363
23111,-0.4035351
23112,-0.80694515
23113,0.3956849
23114,0.076176904
23115,0.2648816
23116,-0.7952949
23117,0.63794094
23118,-0.2197305
23119,-0.78979474
23120,0.070626765
23121,-0.021275532
23122,-0.14142853
23123,0.48963726
23124,0.4437361
23125,0.45363635
23126,0.40483513
23127,-0.7264932
23128,-0.80519515
23129,-0.3914848
23130,0.87164676
23131,-0.21938048
23132,0.002875072
23133,0.59513986
23134,0.44583616
23135,-0.071326785
23136,-0.083277084
23137,-0.37588438
23138,0.6837421
23139,-0.57788944
23140,-0.7111928
23141,0.6174904
23142,-0.58223957
23143,0.53513837
23144,0.6266907
23145,-0.61734045
23146,-0.559739
23147,-0.47693694
23148,0.25823146
23149,0.12907822
23150,-0.40493512
23151,0.07762694
23152,0.22628066
23153,-0.19817996
23154,-0.59428984
23155,0.4561864
23156,0.16697918
23157,0.77459437
23158,-0.25873145
23159,0.45748645
23160,0.33263332
23161,-0.17007925
23162,0.4207355
23163,-0.48593715
23164,0.9327483
23165,-0.5439386
23166,0.8825971
23167,0.70159256
23168,0.28293207
23169,0.51098776
23170,0.8328958
23171,0.49838746
23172,0.75459385
23173,-0.8549464
23174,0.5080877
23175,0.2990825
23176,0.89084727
23177,-0.9406485
23178,0.98529965
23179,0.2604815
23180,-0.55688894
23181,0.8286957
23182,0.7273432
23183,0.4832371
23184,-0.7850946
23185,0.5249881
23186,-0.4993375
23187,0.27873197
23188,-0.280782
23189,0.35678393
23190,0.8956474
23191,-0.36458412
23192,0.7796945
23193,-0.48048702
23194,0.58713967
23195,-0.51093775
23196,-0.7578939
23197,0.9310483
23198,-0.0880272
23199,0.35123378
23200,-0.39918497
23201,-0.99489987
23202,0.6618416
23203,0.46593666
23204,0.84489614
23205,-0.9830496
23206,-0.97844946
23207,-0.51853794
23208,-0.32333308
23209,-0.47498688
23210,0.75039375
23211,0.88244706
23212,-0.7561439
23213,-0.31838295
23214,0.81924546
23215,-0.74544364
23216,0.5229381
23217,0.8727468
23218,0.3801845
23219,-0.7349934
23220,0.99559987
23221,-0.7552439
23222,0.93374836
23223,0.718543
23224,-0.50073755
23225,0.020925524
23226,0.79469484
23227,0.28273207
23228,-0.959399
23229,-0.46923673
23230,-0.10547764
23231,-0.9177479
23232,-0.3524338
23233,-0.6247406
23234,-0.4358359
23235,-0.33448336
23236,0.52858824
23237,-0.8439961
23238,0.3721843
23239,-0.68239206
23240,0.51103777
23241,0.5009875
23242,0.9966999
23243,-0.50793767
23244,-0.49063727
23245,0.9362484
23246,-0.5631891
23247,0.20183004
23248,0.83414584
23249,0.9077977
23250,0.6851421
23251,0.919598
23252,-0.91259784
23253,-0.8121453
23254,-0.5519888
23255,0.6137403
23256,-0.69954246
23257,-0.31018275
23258,-0.25358135
23259,-0.3912848
23260,-0.42583564
23261,0.5631391
23262,0.9477487
23263,0.34718367
23264,0.38313457
23265,-0.96649915
23266,0.7311933
23267,0.89884746
23268,-0.360284
23269,-0.18707968
23270,-0.921548
23271,0.6925923
23272,-0.3563339
23273,-0.7432936
23274,-0.14327858
23275,0.47373685
23276,0.13397835
23277,0.10907773
23278,-0.45468637
23279,-0.2560314
23280,-0.7564939
23281,-0.08452711
23282,0.7548939
23283,-0.51213783
23284,-0.01762544
23285,0.32983324
23286,0.21928048
23287,0.015375384
23288,-0.64974123
23289,0.0920273
23290,0.1117778
23291,0.22858071
23292,-0.6119903
23293,-0.5914898
23294,0.5015875
23295,0.2961824
23296,0.06862672
23297,0.36608416
23298,0.07372684
23299,-0.031575788
23300,0.90634763
23301,0.16527914
23302,-0.7509438
23303,-0.6492412
23304,-0.71364284
23305,0.50253755
23306,0.82234555
23307,-0.7448436
23308,-0.97569937
23309,-0.51718795
23310,-0.6290407
23311,-0.05367634
23312,-0.5471887
23313,0.6912423
23314,0.12122803
23315,-0.23413086
23316,0.13262832
23317,-0.08677717
23318,-0.29058227
23319,-0.439836
23320,0.14252856
23321,0.122878075
23322,-0.94469863
23323,-0.5330383
23324,-0.85029626
23325,-0.61689043
23326,-0.71834296
23327,0.42958573
23328,-0.9727993
23329,0.9307483
23330,0.8771469
23331,0.49838746
23332,-0.33098328
23333,0.759844
23334,0.29338235
23335,-0.28583214
23336,0.61509037
23337,-0.86864674
23338,-0.34178355
23339,0.47808695
23340,0.6078402
23341,-0.012725318
23342,0.15147878
23343,-0.7921948
23344,0.6955424
23345,-0.04547614
23346,0.47068676
23347,0.6917423
23348,-0.880047
23349,-0.016525414
23350,-0.110227756
23351,-0.39533487
23352,0.14502862
23353,0.44983625
23354,0.8729468
23355,0.561339
23356,0.3000325
23357,-0.16682917
23358,0.24698117
23359,-0.58278954
23360,-0.5949899
23361,0.8671467
23362,-0.08147704
23363,0.5571389
23364,-0.33453336
23365,-0.35778394
23366,-0.47973698
23367,0.28268206
23368,-0.2881322
23369,0.9361984
23370,-0.8890472
23371,0.9046476
23372,0.18582964
23373,0.23663092
23374,-0.47243682
23375,0.5317883
23376,0.96204907
23377,-0.9973999
23378,-0.6928423
23379,-0.3562839
23380,-0.10537764
23381,-0.2200805
23382,-0.06832671
23383,0.35753393
23384,-0.39303482
23385,0.11517788
23386,0.3847846
23387,-0.9813495
23388,0.7927448
23389,0.8589465
23390,-0.73504335
23391,-0.01637541
23392,0.08982725
23393,0.4761369
23394,-0.6763419
23395,0.32308307
23396,-0.52738816
23397,-0.68544215
23398,0.5764894
23399,0.7103928
23400,-0.3846346
23401,0.98559964
23402,-0.42583564
23403,0.80089504
23404,0.40658516
23405,0.22473061
23406,0.37263432
23407,0.17687942
23408,-0.558639
23409,-0.6639916
23410,0.7957949
23411,-0.13357835
23412,-0.5547389
23413,-0.62569064
23414,-0.49898747
23415,0.9770994
23416,0.58133954
23417,0.05962649
23418,0.5508888
23419,0.9662992
23420,-0.7268432
23421,0.76599413
23422,-0.6371409
23423,-0.5831396
23424,0.13137828
23425,-0.19362985
23426,0.83829594
23427,-0.8871972
23428,0.51743793
23429,-0.8033451
23430,0.37898448
23431,0.50448763
23432,-0.320933
23433,-0.6081902
23434,-0.019725492
23435,0.8356459
23436,-0.20288007
23437,0.71094275
23438,0.9131478
23439,-0.20668016
23440,0.104527615
23441,0.86239654
23442,-0.78564465
23443,0.2243306
23444,0.679142
23445,-0.4116853
23446,0.9969499
23447,-0.4518363
23448,-0.79324484
23449,0.9325983
23450,-0.9345984
23451,0.37793446
23452,-0.5153879
23453,0.33338332
23454,0.5165379
23455,-0.4960374
23456,-0.82219553
23457,-0.36258405
23458,0.23368084
23459,0.8320958
23460,-0.75354385
23461,0.61734045
23462,-0.23508088
23463,0.33168328
23464,-0.8132953
23465,-0.99034977
23466,-0.1678792
23467,0.40018502
23468,-0.8080452
23469,0.920448
23470,0.040126003
23471,0.758694
23472,0.05922648
23473,-0.09857746
23474,0.5791895
23475,0.35313383
23476,0.14337859
23477,-0.9765994
23478,0.9900997
23479,0.4245356
23480,-0.05682642
23481,-0.78904474
23482,0.28923222
23483,0.9008475
23484,0.27503186
23485,-0.21383035
23486,-0.33528337
23487,-0.28183204
23488,0.8235456
23489,0.5008375
23490,0.6419911
23491,-0.97644943
23492,0.8745469
23493,0.85059625
23494,-0.11457787
23495,-0.5720893
23496,-0.3553339
23497,0.9257981
23498,0.98229957
23499,0.16477913
23500,0.6604915
23501,-0.2556814
23502,0.88134706
23503,-0.8063952
23504,-0.6240406
23505,-0.7281432
23506,-0.23383084
23507,0.49023727
23508,0.119277984
23509,0.9240481
23510,0.8675967
23511,0.32903323
23512,0.5716393
23513,-0.520038
23514,0.75434387
23515,0.3392835
23516,0.33933347
23517,0.058276456
23518,0.33418337
23519,-0.36113402
23520,0.48088703
23521,-0.6473412
23522,0.37053427
23523,0.6929423
23524,-0.9363984
23525,-0.5826896
23526,-0.18292958
23527,-0.08857721
23528,0.33078328
23529,0.520438
23530,0.47148678
23531,0.84029603
23532,0.049626242
23533,0.6191405
23534,-0.21148029
23535,0.8594965
23536,0.19872996
23537,0.43408585
23538,-0.9648991
23539,0.4444361
23540,0.59208983
23541,-0.53768843
23542,-0.5459387
23543,-0.17252931
23544,-0.5674892
23545,-0.58288956
23546,-0.2646816
23547,-0.97344935
23548,-0.90294755
23549,-0.33383334
23550,-0.7809445
23551,0.42718568
23552,0.61699045
23553,0.3001325
23554,0.19282982
23555,-0.5681392
23556,0.9995
23557,0.7218931
23558,0.41378534
23559,0.5804895
23560,-0.5146879
23561,-0.59869
23562,-0.23348084
23563,0.360284
23564,-0.71484286
23565,0.17032926
23566,0.14607865
23567,-0.26683167
23568,-0.23213081
23569,-0.50573766
23570,0.7476437
23571,0.86444664
23572,0.1282282
23573,-0.25883147
23574,-0.49883747
23575,0.78149456
23576,-0.5513888
23577,0.6767919
23578,0.838646
23579,0.95459884
23580,0.9795995
23581,0.7244931
23582,-0.41858548
23583,0.17297933
23584,0.9789995
23585,-0.88664716
23586,-0.88544714
23587,0.4555864
23588,-0.33023325
23589,0.44658616
23590,-0.91759795
23591,-0.19892998
23592,-0.8500463
23593,-0.9407985
23594,0.59288985
23595,0.6028901
23596,-0.25323132
23597,-0.69719243
23598,0.22368059
23599,0.54088855
23600,-0.37378433
23601,-0.9006975
23602,-0.6133403
23603,-0.33693343
23604,-0.9698492
23605,0.9440986
23606,0.48173705
23607,0.39348483
23608,-0.48623717
23609,0.35878396
23610,-0.39418486
23611,0.73779345
23612,0.7845446
23613,0.7968449
23614,0.76234406
23615,-0.6476412
23616,-0.86484665
23617,0.5470887
23618,-0.0761269
23619,0.99484986
23620,-0.7712443
23621,0.36043403
23622,0.20463012
23623,0.9092977
23624,-0.13812846
23625,0.9560989
23626,-0.2556814
23627,-0.1681292
23628,-0.13137828
23629,0.07312683
23630,0.22848071
23631,0.6758919
23632,0.29503238
23633,-0.15257882
23634,-0.6748919
23635,-0.65634143
23636,-0.40518513
23637,0.92679816
23638,-0.2912823
23639,-0.6259406
23640,-0.40738517
23641,0.5157879
23642,-0.87549686
23643,-0.46673667
23644,0.32593316
23645,-0.35903397
23646,0.5883897
23647,-0.13252832
23648,-0.94089854
23649,-0.9467487
23650,-0.10907773
23651,-0.9872497
23652,0.5177379
23653,0.28283206
23654,-0.07752694
23655,-0.74894375
23656,-0.7926948
23657,-0.8720468
23658,-0.8725468
23659,0.5975899
23660,-0.64219105
23661,0.88134706
23662,0.6488412
23663,-0.88654715
23664,-0.095877394
23665,0.3069327
23666,0.6157404
23667,0.6079902
23668,-0.640541
23669,-0.7849946
23670,0.20538014
23671,-0.2599815
23672,0.9769994
23673,0.19177979
23674,-0.40508512
23675,0.22693068
23676,0.47248682
23677,-0.6122403
23678,0.94549865
23679,0.93359834
23680,-0.09632741
23681,0.82584566
23682,-0.22613065
23683,0.6722418
23684,-0.34488362
23685,-0.058226455
23686,0.16672917
23687,-0.5799395
23688,-0.26743168
23689,0.021975549
23690,0.42868572
23691,0.24168104
23692,0.27763194
23693,-0.4525363
23694,0.09752744
23695,0.439236
23696,-0.8117453
23697,0.560089
23698,0.7678942
23699,-0.5418385
23700,0.6205905
23701,0.72259307
23702,-0.09847746
23703,-0.120028004
23704,0.27473187
23705,-0.34478363
23706,-0.07252681
23707,-0.3397835
23708,-0.9440486
23709,-0.84539616
23710,-0.961099
23711,-0.7907448
23712,0.69534236
23713,-0.43003574
23714,-0.54238856
23715,-0.8603965
23716,0.9766494
23717,-0.8083952
23718,0.8369959
23719,-0.23428085
23720,-0.35823396
23721,0.35443386
23722,-0.99709994
23723,0.7798445
23724,0.58598965
23725,-0.35538387
23726,-0.5686392
23727,0.27368185
23728,0.17467937
23729,-0.20573014
23730,-0.28208205
23731,0.8294457
23732,-0.14912874
23733,-0.7379435
23734,-0.24598116
23735,0.77874446
23736,0.5931398
23737,0.918948
23738,-0.27878198
23739,-0.8665467
23740,0.8507963
23741,-0.9113478
23742,0.011875297
23743,-0.30263257
23744,-0.76219404
23745,-0.22728068
23746,-0.9422486
23747,-0.03802595
23748,-0.51298785
23749,0.05472637
23750,0.73824346
23751,-0.64369106
23752,0.53933847
23753,0.9327483
23754,0.40438512
23755,-0.99014974
23756,0.6921423
23757,0.2883822
23758,0.58138955
23759,-0.13322833
23760,0.105177626
23761,0.5362884
23762,0.9954999
23763,0.0119753
23764,-0.52253807
23765,-0.9727493
23766,0.20713018
23767,0.15007876
23768,-0.56033903
23769,-0.71299285
23770,-0.9233981
23771,-0.82534564
23772,0.8715968
23773,-0.63809097
23774,0.79414487
23775,0.9249481
23776,-0.3922848
23777,-0.23458086
23778,-0.86864674
23779,-0.68194205
23780,-0.6203405
23781,-0.37918448
23782,0.7884947
23783,-0.47458687
23784,0.5728393
23785,0.3483837
23786,-0.27308184
23787,-0.60894024
23788,0.013425335
23789,-0.9681992
23790,-0.8642466
23791,-0.72289306
23792,0.6244406
23793,0.76199406
23794,0.0878272
23795,0.59098977
23796,0.560189
23797,-0.4836871
23798,-0.14712867
23799,-0.28163204
23800,-0.6836921
23801,-0.520088
23802,-0.20203005
23803,0.93754846
23804,0.1442786
23805,0.96164906
23806,-0.51403785
23807,-0.91449785
23808,-0.46518663
23809,-0.79134476
23810,0.38658467
23811,-0.08517713
23812,-0.40993524
23813,-0.50668764
23814,0.9334983
23815,-0.70249254
23816,-0.6248406
23817,-0.4549364
23818,0.15692893
23819,-0.8653466
23820,0.31883296
23821,-0.7470937
23822,-0.21688043
23823,-0.9716993
23824,-0.010525263
23825,-0.8048451
23826,0.7961949
23827,-0.23788095
23828,0.2845821
23829,-0.6996425
23830,-0.5791395
23831,-0.52938825
23832,0.47753695
23833,0.027725693
23834,-0.35238382
23835,0.97914946
23836,-0.8618966
23837,0.32608315
23838,-0.42448562
23839,0.44523612
23840,0.096027404
23841,0.24233106
23842,-0.76729417
23843,-0.8194455
23844,-0.8454961
23845,0.5232881
23846,0.5429886
23847,0.99754995
23848,0.20528013
23849,0.44758618
23850,-0.2516313
23851,0.960899
23852,-0.99334985
23853,0.028975725
23854,0.7858446
23855,0.3522338
23856,0.07162679
23857,0.44513613
23858,-0.022725567
23859,-0.7524938
23860,-0.77184427
23861,0.5226881
23862,0.93324834
23863,-0.06977674
23864,-0.31368285
23865,-0.77349436
23866,-0.08077702
23867,-0.040476013
23868,0.11382785
23869,-0.5475387
23870,0.91039777
23871,-0.5225881
23872,0.2440311
23873,-0.5257381
23874,-0.81429535
23875,-0.7114928
23876,-0.32138303
23877,-0.86249655
23878,0.9040976
23879,-0.8604965
23880,-0.5823396
23881,-0.60229003
23882,0.7080927
23883,-0.5323883
23884,-0.6204405
23885,-0.2598815
23886,-0.48073703
23887,-0.25293133
23888,-0.8309458
23889,-0.044976123
23890,-0.39958498
23891,-0.7013425
23892,-0.17802945
23893,-0.12562814
23894,0.44268608
23895,0.21138029
23896,0.21848047
23897,0.77304435
23898,-0.13952848
23899,-0.67739195
23900,-0.5571389
23901,-0.5131878
23902,-0.74504364
23903,0.62729067
23904,0.2762819
23905,0.84499615
23906,0.13257831
23907,0.028175704
23908,-0.2634816
23909,0.21258031
23910,0.78289455
23911,-0.11667792
23912,0.26943174
23913,-0.34198356
23914,0.2688817
23915,0.20163004
23916,0.096677415
23917,-0.6507413
23918,0.45303634
23919,-0.066226654
23920,0.2483312
23921,0.961349
23922,0.20213005
23923,0.21828046
23924,-0.31758294
23925,0.29773244
23926,0.7716443
23927,0.9845996
23928,0.41743544
23929,-0.7938448
23930,-0.5310383
23931,0.45773643
23932,0.43813595
23933,0.20833021
23934,0.5009375
23935,0.4647366
23936,0.85379636
23937,0.67044175
23938,-0.66144156
23939,-0.07377684
23940,-0.2837821
23941,0.70909274
23942,0.74284357
23943,0.6074902
23944,0.76299405
23945,-0.5272382
23946,-0.64449114
23947,0.9000475
23948,0.1835796
23949,0.8278957
23950,-0.920748
23951,-0.05432636
23952,0.13772844
23953,0.38278458
23954,0.85754645
23955,-0.06672667
23956,-0.9167479
23957,-0.67774194
23958,-0.521538
23959,0.5306383
23960,0.8119453
23961,0.19827996
23962,-0.028675716
23963,-0.91564786
23964,0.58643967
23965,0.71489286
23966,0.91714793
23967,0.5930398
23968,0.1681292
23969,-0.59863997
23970,-0.4644866
23971,-0.57948947
23972,0.560489
23973,0.9563489
23974,0.3323333
23975,-0.47763693
23976,0.11002775
23977,0.023575589
23978,-0.30218256
23979,0.050176255
23980,-0.7314933
23981,-0.6354909
23982,-0.27908197
23983,0.96989924
23984,0.30128253
23985,0.68589216
23986,0.3482337
23987,-0.006875172
23988,0.4198855
23989,0.4638366
23990,-0.061526537
23991,-0.5651391
23992,-0.23873097
23993,0.65669143
23994,-0.6289407
23995,0.060926523
23996,0.4597365
23997,0.46023652
23998,0.25038126
23999,0.6079402
24000,-0.43533587
24001,0.90454763
24002,-0.9240981
24003,0.89434737
24004,-0.8910473
24005,-0.6159904
24006,0.97794944
24007,0.43843597
24008,-0.8569464
24009,0.7747444
24010,0.2564314
24011,-0.011875297
24012,-0.7958949
24013,0.8637966
24014,0.03482587
24015,0.08142704
24016,0.75074375
24017,-0.19912998
24018,-0.8217955
24019,-0.92589813
24020,0.07402685
24021,0.921298
24022,-0.12752819
24023,0.7117428
24024,0.7646441
24025,0.050976273
24026,0.7233431
24027,0.23033077
24028,0.7292432
24029,0.5111878
24030,0.15112878
24031,0.079026975
24032,-0.2162304
24033,-0.66999173
24034,0.02122553
24035,-0.34093353
24036,0.93819845
24037,0.40238506
24038,-0.055626392
24039,-0.8627466
24040,0.64989126
24041,0.6625916
24042,-0.3312333
24043,0.124228105
24044,-0.2845821
24045,0.85834646
24046,0.9024476
24047,0.79869497
24048,-0.99519986
24049,-0.4756369
24050,0.94589865
24051,0.26238155
24052,-0.27718192
24053,0.21293032
24054,-0.81274533
24055,0.7403435
24056,-0.9959499
24057,0.37873447
24058,0.82264555
24059,0.89084727
24060,-0.2478312
24061,0.88614714
24062,-0.99824995
24063,-0.22673067
24064,0.9160979
24065,0.82534564
24066,0.6604415
24067,0.93134826
24068,-0.27818194
24069,0.05372634
