,0
23574,0.95459884
23575,0.7244931
23576,-0.41858548
23577,0.17297933
23578,0.9789995
23579,-0.88664716
23580,0.4555864
23581,-0.33023325
23582,-0.96169907
23583,0.44658616
23584,-0.91759795
23585,-0.19892998
23586,-0.8500463
23587,-0.9407985
23588,0.6028901
23589,-0.25323132
23590,0.22368059
23591,-0.18027951
23592,-0.37378433
23593,-0.9006975
23594,-0.33693343
23595,-0.21028025
23596,-0.6240406
23597,-0.9698492
23598,0.90564764
23599,-0.42388558
23600,0.48173705
23601,0.39348483
23602,-0.48623717
23603,0.35878396
23604,-0.39418486
23605,0.73779345
23606,0.7845446
23607,-0.65479136
23608,0.7968449
23609,0.76234406
23610,-0.6476412
23611,-0.86484665
23612,0.5470887
23613,-0.0761269
23614,0.61744046
23615,0.7013425
23616,0.99484986
23617,-0.7712443
23618,0.20463012
23619,0.6873922
23620,0.9092977
23621,0.2442311
23622,-0.13812846
23623,0.9560989
23624,-0.2556814
23625,0.9369484
23626,-0.9437986
23627,-0.1681292
23628,-0.9643991
23629,-0.13137828
23630,0.22848071
23631,0.22508062
23632,0.28228205
23633,-0.65634143
23634,-0.40518513
23635,-0.39378485
23636,-0.6259406
23637,-0.40738517
23638,0.5157879
23639,-0.7760444
23640,-0.87549686
23641,-0.46673667
23642,-0.31858295
23643,0.5883897
23644,-0.13252832
23645,-0.9467487
23646,-0.10907773
23647,-0.08642716
23648,-0.9872497
23649,0.5177379
23650,0.28283206
23651,-0.60504013
23652,0.3879847
23653,-0.74894375
23654,0.6088402
23655,-0.8720468
23656,0.6626916
23657,0.5975899
23658,-0.64219105
23659,-0.58868974
23660,0.88134706
23661,0.6488412
23662,-0.88654715
23663,0.5714893
23664,0.3069327
23665,0.6157404
23666,0.6079902
23667,0.9341984
23668,-0.640541
23669,-0.7849946
23670,0.20538014
23671,-0.2599815
23672,-0.39113477
23673,-0.24778119
23674,-0.053376336
23675,0.19177979
23676,-0.40508512
23677,0.47248682
23678,0.22958075
23679,-0.6122403
23680,0.94549865
23681,0.9976999
23682,0.5154379
23683,-0.09632741
23684,0.82584566
23685,-0.22613065
23686,0.71824294
23687,0.6722418
23688,-0.34488362
23689,0.88199705
23690,0.16672917
23691,-0.3566339
23692,-0.26743168
23693,0.021975549
23694,0.24168104
23695,0.27763194
23696,-0.4525363
23697,-0.43648592
23698,0.09752744
23699,0.439236
23700,-0.8117453
23701,0.560089
23702,0.7678942
23703,-0.89804745
23704,-0.5418385
23705,0.6205905
23706,0.72259307
23707,-0.120028004
23708,0.27473187
23709,-0.07252681
23710,-0.3397835
23711,0.23728094
23712,-0.9440486
23713,-0.84539616
23714,-0.961099
23715,-0.20898022
23716,-0.7907448
23717,-0.2874322
23718,0.69534236
23719,-0.54238856
23720,-0.8603965
23721,0.9766494
23722,-0.8083952
23723,0.8369959
23724,-0.50753766
23725,-0.42043552
23726,-0.35823396
23727,0.35443386
23728,-0.99709994
23729,0.7798445
23730,0.58598965
23731,-0.35538387
23732,-0.5686392
23733,0.70594263
23734,0.17467937
23735,-0.2442311
23736,-0.99859995
23737,-0.7245431
23738,0.8294457
23739,0.049676243
23740,-0.14912874
23741,-0.7379435
23742,-0.24598116
23743,0.77874446
23744,0.5931398
23745,0.918948
23746,-0.27878198
23747,-0.8665467
23748,-0.9113478
23749,-0.31473288
23750,-0.14057851
23751,0.94634867
23752,-0.76219404
23753,-0.9422486
23754,0.56633914
23755,-0.49943748
23756,-0.03802595
23757,-0.048876222
23758,-0.51298785
23759,0.73824346
23760,-0.64369106
23761,0.9327483
23762,-0.21243031
23763,-0.99014974
23764,0.58138955
23765,-0.13322833
23766,0.105177626
23767,0.5362884
23768,-0.86894673
23769,0.9954999
23770,0.0119753
23771,-0.52253807
23772,-0.9727493
23773,-0.03287582
23774,-0.56033903
23775,-0.71299285
23776,-0.9233981
23777,-0.82534564
23778,0.8715968
23779,-0.63809097
23780,0.79414487
23781,-0.23458086
23782,-0.8507963
23783,0.2642816
23784,-0.86864674
23785,-0.37918448
23786,0.7884947
23787,-0.47458687
23788,0.8072452
23789,0.5728393
23790,0.3483837
23791,-0.94234854
23792,0.61849046
23793,-0.27308184
23794,-0.60894024
23795,0.013425335
23796,-0.9681992
23797,-0.8642466
23798,-0.72289306
23799,0.6244406
23800,0.76199406
23801,0.0878272
23802,0.59098977
23803,-0.4836871
23804,-0.14712867
23805,-0.28163204
23806,-0.6836921
23807,-0.520088
23808,0.93754846
23809,0.1442786
23810,0.96164906
23811,-0.51403785
23812,0.9523488
23813,-0.91449785
23814,-0.46518663
23815,0.10822771
23816,-0.79134476
23817,0.38658467
23818,-0.08517713
23819,-0.50668764
23820,0.9334983
23821,-0.70249254
23822,-0.4549364
23823,0.15692893
23824,0.05752644
23825,-0.72909325
23826,0.31883296
23827,-0.6838421
23828,-0.7470937
23829,-0.21688043
23830,0.6890422
23831,-0.9716993
23832,-0.13447836
23833,-0.010525263
23834,-0.8048451
23835,0.7961949
23836,-0.6996425
23837,-0.5791395
23838,-0.52938825
23839,0.47753695
23840,0.82639563
23841,0.027725693
23842,-0.35238382
23843,-0.7434936
23844,0.97914946
23845,-0.8618966
23846,0.32608315
23847,-0.42448562
23848,0.44523612
23849,0.24233106
23850,-0.76729417
23851,0.41298532
23852,0.7344934
23853,0.5429886
23854,0.20528013
23855,-0.11237781
23856,-0.9012975
23857,0.05082627
23858,0.1680792
23859,-0.2516313
23860,0.960899
23861,-0.99334985
23862,0.028975725
23863,0.3522338
23864,0.07162679
23865,-0.20943023
23866,-0.022725567
23867,0.14952874
23868,-0.77184427
23869,0.5226881
23870,-0.79094476
23871,0.93324834
23872,-0.58098954
23873,-0.77349436
23874,-0.040476013
23875,0.11382785
23876,0.20713018
23877,-0.5225881
23878,0.2440311
23879,-0.5257381
23880,-0.81429535
23881,0.036875922
23882,-0.7114928
23883,-0.32138303
23884,-0.86249655
23885,0.9040976
23886,-0.8604965
23887,0.839946
23888,0.7080927
23889,-0.5323883
23890,-0.6204405
23891,-0.48073703
23892,-0.9444486
23893,-0.8309458
23894,-0.7034926
23895,-0.044976123
23896,-0.57138926
23897,-0.39958498
23898,-0.7013425
23899,-0.17802945
23900,-0.12562814
23901,0.22658066
23902,0.21138029
23903,0.77304435
23904,-0.67739195
23905,-0.5571389
23906,-0.5131878
23907,-0.74504364
23908,0.62729067
23909,0.2762819
23910,0.028175704
23911,-0.2634816
23912,0.21258031
23913,0.78289455
23914,0.26943174
23915,0.7289432
23916,0.2688817
23917,0.20163004
23918,-0.6507413
23919,0.45303634
23920,-0.066226654
23921,0.2483312
23922,0.961349
23923,0.20213005
23924,0.29773244
23925,0.7716443
23926,0.9845996
23927,0.41743544
23928,-0.7938448
23929,-0.5310383
23930,0.559439
23931,0.45773643
23932,0.43813595
23933,0.31023276
23934,0.20833021
23935,-0.719243
23936,0.4647366
23937,0.6767919
23938,-0.6445911
23939,0.85379636
23940,0.67044175
23941,0.12297808
23942,-0.66144156
23943,-0.2837821
23944,0.74284357
23945,0.6074902
23946,-0.5272382
23947,-0.64449114
23948,-0.50713766
23949,-0.1835796
23950,-0.67364186
23951,0.7437936
23952,0.6457912
23953,0.1835796
23954,0.8278957
23955,-0.0025750643
23956,-0.920748
23957,-0.05432636
23958,0.13772844
23959,0.66094154
23960,0.9331483
23961,0.38278458
23962,0.85754645
23963,-0.9167479
23964,0.80934525
23965,0.63799095
23966,-0.521538
23967,-0.7467937
23968,-0.7823446
23969,0.8119453
23970,0.19827996
23971,0.36128402
23972,-0.028675716
23973,-0.91564786
23974,0.58643967
23975,0.71489286
23976,0.91714793
23977,-0.12127803
23978,0.11682792
23979,0.1681292
23980,-0.59863997
23981,-0.4644866
23982,0.560489
23983,-0.6733918
23984,0.3323333
23985,0.023575589
23986,0.050176255
23987,-0.7314933
23988,-0.6354909
23989,-0.27908197
23990,0.30128253
23991,0.68589216
23992,-0.97044927
23993,0.3482337
23994,0.4198855
23995,-0.07042676
23996,-0.6034401
23997,-0.23873097
23998,0.65669143
23999,-0.6289407
24000,0.060926523
24001,0.4597365
24002,0.46023652
24003,0.8357959
24004,0.25038126
24005,0.6079402
24006,0.99859995
24007,-0.43533587
24008,0.90454763
24009,0.89434737
24010,-0.8910473
24011,0.97794944
24012,0.8231956
24013,-0.8569464
24014,0.7747444
24015,0.2564314
24016,0.7921948
24017,0.8637966
24018,-0.15247881
24019,0.68584216
24020,-0.19912998
24021,-0.8217955
24022,0.921298
24023,0.4841871
24024,0.7117428
24025,0.050976273
24026,0.23033077
24027,0.7292432
24028,-0.81364536
24029,0.15112878
24030,-0.69309235
24031,-0.2162304
24032,0.02122553
24033,-0.34093353
24034,0.93819845
24035,-0.055626392
24036,0.64989126
24037,-0.3312333
24038,0.82844573
24039,-0.2845821
24040,0.85834646
24041,0.8568464
24042,-0.8488462
24043,0.7139428
24044,0.79869497
24045,-0.4756369
24046,0.94589865
24047,0.26238155
24048,-0.27718192
24049,0.08947723
24050,-0.81274533
24051,-0.68929225
24052,0.7403435
24053,-0.9959499
24054,0.27888197
24055,0.37873447
24056,0.82264555
24057,0.89084727
24058,-0.2478312
24059,0.88614714
24060,-0.99824995
24061,-0.22673067
24062,0.9160979
24063,0.82534564
24064,0.6604415
24065,-0.27818194
24066,-0.2521813
24067,-0.55873895
24068,0.6262407
24069,0.36293408
24070,0.75744396
24071,0.04272607
24072,0.720043
24073,0.1318783
24074,-0.3285332
24075,0.8531463
24076,0.4757869
24077,-0.17287932
24078,-0.32983324
24079,0.97824943
24080,-0.24513113
24081,0.25883147
24082,-0.4123353
24083,0.9460986
24084,-0.7812445
24085,0.14837871
24086,-0.1918298
24087,-0.8455461
24088,-0.5391885
24089,0.50833774
24090,0.8160454
24091,0.08302707
24092,-0.13827845
24093,-0.24328108
24094,-0.37468436
24095,-0.51013774
24096,-0.6913923
24097,0.06652667
24098,0.6955424
24099,0.5732393
24100,-0.42513564
24101,-0.05047626
24102,-0.21273032
24103,0.76564413
24104,-0.57453936
24105,-0.42663565
24106,-0.439936
24107,0.91834795
24108,0.016725417
24109,-0.7640441
24110,0.95004874
24111,-0.22333059
24112,-0.35433385
24113,-0.16982925
24114,-0.7548439
24115,0.559989
24116,0.8451961
24117,0.29698244
24118,-0.75454384
24119,-0.4888372
24120,0.67839193
24121,0.96219903
24122,-0.17382935
24123,0.46608666
24124,0.9514988
24125,0.42873573
24126,0.20148003
24127,-0.89429736
24128,-0.97484934
24129,-0.83304584
24130,0.73094326
24131,0.717693
24132,0.32788318
24133,0.33518338
24134,0.85449636
24135,-0.94579864
24136,-0.5518888
24137,0.23748094
24138,0.7243931
24139,0.22713068
24140,0.32618314
24141,0.70264256
24142,0.24088103
24143,-0.49423736
24144,0.045026127
24145,0.23733093
24146,-0.14897873
24147,-0.4962874
24148,0.5670892
24149,-0.9071477
24150,0.5681892
24151,0.28828222
24152,0.679442
24153,0.24603115
24154,0.8282457
24155,-0.70144254
24156,0.3078327
24157,0.82224554
24158,-0.680242
24159,-0.4877872
24160,-0.8067452
24161,0.6056901
24162,-0.9540489
24163,-0.6871422
24164,0.85409635
24165,0.33868346
24166,-0.918448
24167,-0.92629814
24168,0.5864897
24169,0.8745469
24170,-0.7449436
24171,0.94194853
24172,-0.78604466
24173,-0.1038776
24174,0.15922898
24175,0.22643065
24176,-0.9968499
24177,-0.41398534
24178,0.9368484
24179,-0.40233505
24180,-0.6470412
24181,-0.83494586
24182,-0.03272582
24183,0.9885497
24184,-0.6602415
24185,-0.37833446
24186,-0.76919425
24187,-0.6598415
24188,0.79399484
24189,-0.24538113
24190,-0.70959276
24191,-0.40478513
24192,0.94284856
24193,0.9303483
24194,-0.5680892
24195,0.3479837
24196,-0.97684944
24197,0.31528288
24198,-0.8714968
24199,0.7502438
24200,0.079927
24201,0.48963726
24202,0.83044577
24203,-0.39363486
24204,-0.12357809
24205,0.8075452
24206,0.20583014
24207,0.49073726
24208,0.4568864
24209,-0.63724095
24210,0.8329458
24211,0.090477265
24212,-0.20318007
24213,0.4115853
24214,0.20258006
24215,-0.18507963
24216,0.9282482
24217,0.20973024
24218,0.26843172
24219,0.27103177
24220,-0.76264405
24221,0.060926523
24222,0.13002825
24223,-0.05972649
24224,0.5961399
24225,0.90949774
24226,-0.27733192
24227,-0.31098276
24228,0.023525588
24229,0.18592964
24230,0.7648941
24231,0.8042451
24232,0.53048825
24233,-0.51048774
24234,0.83409584
24235,0.11812795
24236,-0.9667492
24237,-0.53038824
24238,0.3798345
24239,0.20923023
24240,0.56118906
24241,-0.16227905
24242,0.61044025
24243,0.65469134
24244,0.39893496
24245,-0.86944675
24246,-0.36203405
24247,0.17507938
24248,0.59133977
24249,0.017175429
24250,-0.85909647
24251,-0.7808445
24252,0.36343408
24253,-0.6271407
24254,-0.8437961
24255,0.62164056
24256,-0.071326785
24257,0.6476412
24258,-0.8465962
24259,0.9365484
24260,-0.81239533
24261,-0.3711843
24262,-0.45008627
24263,0.3476837
24264,-0.3279332
24265,0.9445486
24266,0.75654393
24267,-0.88619715
24268,0.54993874
24269,-0.7280432
24270,0.840196
24271,0.9173979
24272,-0.016125403
24273,-0.5557889
24274,0.31728294
24275,-0.30243257
24276,-0.64154106
24277,-0.083977096
24278,-0.9674992
24279,-0.08082702
24280,0.63459086
24281,0.55958897
24282,-0.34598365
24283,-0.65249133
24284,-0.35253382
24285,0.052226305
24286,0.40058503
24287,-0.122728065
24288,-0.7123928
24289,-0.76459414
24290,-0.02597565
24291,-0.27783194
24292,0.70714265
24293,-0.5562389
24294,-0.6576914
24295,-0.19077978
24296,0.25838146
24297,-0.6594415
24298,-0.9468987
24299,-0.21968049
24300,-0.30248258
24301,-0.8894972
24302,0.81734544
24303,0.5949899
24304,-0.23068076
24305,0.7405435
24306,-0.10262757
24307,-0.18267956
24308,0.48718718
24309,-0.003325083
24310,0.6445411
24311,-0.07232681
24312,0.50173753
24313,-0.50143754
24314,-0.56263906
24315,-0.24168104
24316,0.018475462
24317,-0.41718543
24318,0.99029976
24319,0.17317933
24320,0.3834846
24321,0.07732693
24322,0.38513464
24323,-0.23878098
24324,-0.67329186
24325,0.320933
24326,-0.69649243
24327,-0.7562939
24328,0.8110953
24329,-0.53843844
24330,0.3486337
24331,0.054876372
24332,0.43763593
24333,-0.7952449
24334,0.53053826
24335,0.5348384
24336,0.6622416
24337,-0.16852921
24338,-0.74124354
24339,-0.67314184
24340,-0.7731443
24341,-0.7561439
24342,-0.40858522
24343,-0.30323258
24344,0.6083402
24345,-0.10567764
24346,0.5436886
24347,0.5684892
24348,0.39788494
24349,0.41293532
24350,-0.8122953
24351,0.1840796
24352,-0.41968548
24353,-0.7858446
24354,0.60559016
24355,-0.360184
24356,0.1320283
24357,0.0032250807
24358,-0.3477337
24359,-0.7405935
24360,-0.62299055
24361,-0.21523038
24362,-0.5509888
24363,0.8439961
24364,-0.10257757
24365,0.7743444
24366,-0.81929547
24367,-0.9751494
24368,-0.9921998
24369,0.8451961
24370,-0.4924873
24371,0.11137778
24372,-0.8916973
24373,-0.28503212
24374,0.16557914
24375,0.38908473
24376,-0.05762644
24377,-0.9953999
24378,0.1403785
24379,0.74169356
24380,0.8710468
24381,0.8561464
24382,0.97794944
24383,-0.61429036
24384,-0.48138705
24385,0.8034451
24386,0.89114726
24387,-0.9117978
24388,0.50948775
24389,0.5440886
24390,0.56638914
24391,-0.39498487
24392,-0.4761369
24393,0.50493765
24394,-0.46628666
24395,-0.5501388
24396,0.18422961
24397,0.19792995
24398,-0.00022500563
24399,-0.25768143
24400,-0.759494
24401,-0.69794244
24402,0.22873072
24403,-0.98259956
24404,-0.9387985
24405,0.2722818
24406,-0.2963824
24407,-0.36998424
24408,0.85829645
24409,-0.6437411
24410,-0.9526988
24411,0.22178054
24412,0.11467787
24413,-0.13332833
24414,-0.11772794
24415,0.54698867
24416,0.23753093
24417,-0.9399985
24418,-0.519838
24419,-0.41043526
24420,0.83449584
24421,-0.28543213
24422,0.558989
24423,0.070626765
24424,-0.90599763
24425,0.07947699
24426,0.7713943
24427,-0.22188054
24428,0.43303582
24429,0.1280782
24430,0.36743417
24431,0.5232881
24432,-0.8948974
24433,0.08577714
24434,-0.40303507
24435,0.3954849
24436,-0.28848222
24437,0.60559016
24438,0.3843346
24439,0.7084427
24440,0.89769745
24441,0.57373935
24442,0.21918048
24443,-0.18587965
24444,-0.8997975
24445,0.78329456
24446,0.067076676
24447,0.94229853
24448,0.2481312
24449,0.29698244
24450,-0.33738345
24451,0.6768919
24452,0.5715393
24453,-0.93294835
24454,-0.58588964
24455,0.96999925
24456,0.17367934
24457,-0.7154929
24458,0.36588416
24459,-0.8318458
24460,-0.9915498
24461,0.8110453
24462,-0.9727493
24463,-0.1524288
24464,-0.8175454
24465,0.2036801
24466,-0.28133205
24467,-0.063476585
24468,0.8950974
24469,0.24208105
24470,-0.558239
24471,0.82279557
24472,0.72164303
24473,-0.014325358
24474,-0.16832921
24475,-0.9158479
24476,-0.1517288
24477,-0.7314933
24478,0.90309757
24479,-0.9770994
24480,-0.13562839
24481,-0.28613216
24482,0.8478962
24483,0.7302933
24484,0.34203357
24485,0.0021750543
24486,0.12927823
24487,0.7306933
24488,0.6300908
24489,-0.09752744
24490,-0.5543889
24491,0.46678668
24492,-0.86909676
24493,0.69154227
24494,-0.4362859
24495,-0.9571989
24496,0.2994825
24497,-0.61359036
24498,0.82959574
24499,0.8228456
24500,0.5620391
24501,0.049276233
24502,-0.51413786
24503,0.72554314
24504,-0.11112778
24505,0.6893922
24506,-0.25468138
24507,0.41148528
24508,0.8838971
24509,0.66549164
24510,0.5156379
24511,-0.80479515
24512,-0.04162604
24513,0.32518312
24514,-0.8366459
24515,0.06557664
24516,-0.37848446
24517,-0.12547813
24518,-0.9804495
24519,-0.9915498
24520,0.58563966
24521,0.15662892
24522,0.11157779
24523,0.8071452
24524,-0.5400885
24525,0.87054676
24526,0.98949975
24527,0.08697718
24528,-0.41148528
24529,-0.6053401
24530,0.440836
24531,0.3356834
24532,-0.13827845
24533,-0.07632691
24534,0.35383385
24535,-0.6447911
24536,-0.2480812
24537,-0.8928473
24538,0.017225431
24539,0.55958897
24540,0.46123654
24541,0.51893795
24542,-0.5268382
24543,-0.5696892
24544,-0.6327408
24545,-0.082627065
24546,0.83079576
24547,0.37343433
24548,-0.20673017
24549,0.6433911
24550,-0.58603966
24551,0.85404634
24552,-0.049026225
24553,-0.87469685
24554,-0.7020925
24555,-0.4475362
24556,-0.91904795
24557,0.4318858
24558,-0.2633316
24559,-0.7326433
24560,0.30603266
24561,0.85799646
24562,0.43078578
24563,0.25278133
24564,0.8717468
24565,-0.26248157
24566,-0.2483312
24567,-0.8825971
24568,-0.7864947
24569,0.59283984
24570,0.9722493
24571,-0.12032801
24572,0.519538
24573,0.23868097
24574,0.1162779
24575,0.9154979
24576,-0.101677544
24577,0.5039876
24578,0.69314235
24579,0.8635966
24580,0.28353208
24581,-0.01917548
24582,-0.60064
24583,-0.13257831
24584,0.56633914
24585,-0.68954223
24586,0.5524888
24587,0.5141879
24588,-0.1322283
24589,-0.15402885
24590,0.6500412
24591,0.45903647
24592,0.2361809
24593,-0.8195455
24594,0.14172855
24595,0.838146
24596,-0.5635891
24597,0.35798395
24598,-0.34068352
24599,-0.4279357
24600,-0.0064751618
24601,0.52598816
24602,-0.3921848
24603,0.93789846
24604,0.6300908
24605,-0.2595315
24606,-0.41548538
24607,0.6235906
24608,-0.16202906
24609,-0.73734343
24610,0.45878646
24611,0.77109426
24612,0.9442986
24613,-0.062726565
24614,0.9456986
24615,-0.28173205
24616,0.6021901
24617,0.51813793
24618,0.18947974
24619,-0.3086827
24620,0.76964426
24621,0.59088975
24622,-0.11402785
24623,0.23458086
24624,-0.5569889
24625,0.16052902
24626,-0.6350409
24627,-0.71724296
24628,0.30478263
24629,0.84534615
24630,-0.25323132
24631,-0.25178128
24632,0.6049401
24633,-0.6147404
24634,0.61744046
24635,-0.8095452
24636,0.25838146
24637,-0.7831446
24638,0.2756319
24639,-0.640441
24640,0.921998
24641,-0.58528966
24642,-0.5801895
24643,-0.5807895
24644,-0.42863572
24645,-0.19072977
24646,0.58973974
24647,-0.15107878
24648,-0.10337759
24649,0.8025951
24650,-0.49078727
24651,-0.90564764
24652,-0.8125953
24653,-0.72364306
24654,-0.20618016
24655,-0.06462662
24656,0.7311433
24657,-0.39788494
24658,-0.90304756
24659,-0.8948974
24660,0.7800945
24661,-0.029675743
24662,-0.7443436
24663,-0.24978125
24664,-0.65714145
24665,0.53403836
24666,-0.4249356
24667,-0.0638766
24668,0.6718418
24669,0.5640891
24670,-0.40288508
24671,-0.70214254
24672,-0.062826574
24673,0.16507913
24674,0.025675641
24675,-0.2688817
24676,0.20003
24677,0.01762544
24678,0.73849344
24679,-0.7739444
24680,0.07917698
24681,-0.679692
24682,-0.026375659
24683,0.7827446
24684,-0.13092828
24685,-0.20888022
24686,-0.13392834
24687,-0.74849373
24688,0.044226106
24689,0.0319758
24690,0.99759996
24691,0.36063403
24692,0.35018376
24693,0.1118778
24694,0.4360359
24695,0.17287932
24696,0.052726317
24697,0.47268683
24698,-0.2201305
24699,-0.6322908
24700,0.18682967
24701,-0.13452837
24702,0.35848397
24703,-0.90304756
24704,-0.30273256
24705,-0.016125403
24706,0.6094402
24707,0.839446
24708,-0.78334457
24709,-0.9896997
24710,0.3124828
24711,0.3802345
24712,-0.78574467
24713,-0.036125902
24714,-0.65324134
24715,0.30203256
24716,-0.29418236
24717,-0.3128828
24718,0.59843993
24719,-0.4919373
24720,-0.32528314
24721,0.3323833
