,0
4548,0.7444936
4549,-0.49713743
4550,0.011125278
4551,0.98264956
4552,0.5389885
4553,-0.6239906
4554,0.27383184
4555,0.0918773
4556,0.60469013
4557,-0.9150979
4558,0.33953348
4559,-0.016875422
4560,-0.91029775
4561,-0.21148029
4562,0.25883147
4563,-0.29293233
4564,-0.30873272
4565,0.24333109
4566,-0.055926397
4567,0.72444314
4568,0.6182905
4569,-0.7278932
4570,-0.480987
4571,-0.10207755
4572,0.9151979
4573,0.8163454
4574,-0.8030951
4575,0.7359934
4576,-0.4039351
4577,0.018325457
4578,-0.5501888
4579,-0.79854494
4580,-0.4202855
4581,-0.9838996
4582,-0.3874847
4583,-0.32308307
4584,-0.6706918
4585,-0.72164303
4586,-0.3564339
4587,0.14972875
4588,0.8840471
4589,-0.94014853
4590,-0.12967825
4591,0.26143155
4592,-0.040526014
4593,0.0065751644
4594,-0.25618142
4595,0.54973876
4596,0.07522688
4597,-0.11672792
4598,0.06607665
4599,0.7131428
4600,0.6228406
4601,-0.6635416
4602,-0.8182455
4603,-0.7356934
4604,-0.07517688
4605,0.75269383
4606,0.47883698
4607,-0.799195
4608,0.92954826
4609,-0.48468712
4610,-0.9047976
4611,-0.25053126
4612,-0.39118478
4613,0.20018001
4614,-0.5803895
4615,0.0006750169
4616,-0.013275332
4617,0.15702893
4618,0.012675317
4619,-0.37093428
4620,0.56638914
4621,-0.47363684
4622,-0.9836496
4623,-0.80439514
4624,0.6152404
4625,-0.5642891
4626,0.32443312
4627,0.9701992
4628,-0.08447711
4629,-0.25748143
4630,-0.2957824
4631,-0.44433612
4632,-0.023475587
4633,0.71639293
4634,-0.4995375
4635,0.44498613
4636,0.98109955
4637,-0.18322958
4638,0.83384585
4639,0.18852971
4640,-0.0037750944
4641,-0.7529938
4642,-0.1159779
4643,0.26328158
4644,-0.34208354
4645,-0.33023325
4646,-0.8523463
4647,0.37013426
4648,-0.10707768
4649,0.5684392
4650,-0.6682917
4651,0.062276557
4652,0.8071952
4653,-0.841246
4654,-0.37758443
4655,-0.6829921
4656,-0.85324633
4657,0.7126928
4658,0.8115453
4659,-0.8919973
4660,-0.1840796
4661,0.6162904
4662,0.73474336
4663,0.52213806
4664,-0.67129177
4665,-0.15037876
4666,0.82349557
4667,0.9976999
4668,0.47488686
4669,-0.5834896
4670,0.23258081
4671,0.88559717
4672,-0.82199556
4673,0.74229354
4674,-0.3044326
4675,-0.60199004
4676,-0.0559764
4677,-0.8970474
4678,-0.06747669
4679,-0.5798895
4680,0.037675943
4681,0.3428836
4682,0.8588465
4683,-0.15442885
4684,0.20748019
4685,-0.9131978
4686,-0.65434134
4687,-0.7839946
4688,0.29678243
4689,-0.22178054
4690,0.9628491
4691,0.26273158
4692,-0.9770494
4693,-0.17682943
4694,0.19983
4695,0.1399285
4696,0.8630466
4697,0.91364783
4698,0.10352759
4699,-0.43308583
4700,-0.8560964
4701,-0.61539036
4702,-0.2887822
4703,0.47013676
4704,-0.0055751395
4705,0.83109576
4706,0.7050926
4707,-0.280232
4708,-0.73809344
4709,0.9931498
4710,-0.5701392
4711,0.37448436
4712,-0.3683342
4713,-0.8723968
4714,-0.59778994
4715,0.6311908
4716,0.13927849
4717,0.56193906
4718,-0.8767469
4719,-0.3122328
4720,0.8870472
4721,0.25803146
4722,-0.4639866
4723,0.39053476
4724,-0.7643941
4725,-0.8997975
4726,-0.7348434
4727,-0.89689744
4728,0.15112878
4729,0.71019274
4730,-0.9002975
4731,0.79714495
4732,-0.51368785
4733,-0.9524488
4734,-0.9655491
4735,0.31783295
4736,0.06042651
4737,0.20568015
4738,0.51788795
4739,-0.8346959
4740,0.115777895
4741,-0.9005975
4742,0.3119328
4743,-0.70914274
4744,0.6519913
4745,0.800745
4746,-0.49413735
4747,-0.58978975
4748,-0.5295882
4749,0.062176555
4750,0.15057877
4751,-0.72669315
4752,-0.6280907
4753,-0.32883322
4754,0.6209405
4755,0.17742944
4756,-0.09827746
4757,0.30943274
4758,0.9257981
4759,0.15257882
4760,0.048126202
4761,-0.3751844
4762,0.31863296
4763,-0.67804193
4764,0.5486887
4765,0.7847446
4766,-0.66474164
4767,-0.040526014
4768,-0.78574467
4769,0.7953449
4770,-0.8038451
4771,0.29698244
4772,-0.67359185
4773,-0.7428936
4774,-0.65674144
4775,-0.8767469
4776,0.30618265
4777,-0.86134654
4778,0.5452386
4779,0.7792945
4780,0.33753344
4781,0.0641266
4782,-0.006525163
4783,0.0119753
4784,-0.020225506
4785,-0.8029951
4786,-0.81389534
4787,0.30683267
4788,0.3121828
4789,0.17682943
4790,0.7516438
4791,-0.12092803
4792,0.72869325
4793,-0.10577764
4794,0.72714317
4795,0.67329186
4796,-0.75884396
4797,-0.65064126
4798,0.320383
4799,-0.4149854
4800,-0.25518137
4801,-0.9269982
4802,-0.9922998
4803,-0.3554839
4804,0.16097902
4805,-0.2160304
4806,0.8155954
4807,-0.9414485
4808,0.37028426
4809,-0.19307983
4810,0.7459937
4811,0.9250481
4812,-0.76309407
4813,-0.2960324
4814,0.85104626
4815,-0.09827746
4816,-0.075476885
4817,0.28888223
4818,-0.5961899
4819,0.97304934
4820,0.6607915
4821,-0.6313908
4822,0.21083027
4823,0.519138
4824,-0.18152954
4825,-0.69874245
4826,-0.3162829
4827,0.06042651
4828,0.77109426
4829,-0.08602715
4830,0.44188604
4831,0.81894547
4832,0.7735943
4833,-0.12052801
4834,-0.920098
4835,0.6629916
4836,-0.81009525
4837,0.319183
4838,0.3844346
4839,-0.88849723
4840,0.7800945
4841,0.4519863
4842,0.47373685
4843,-0.79514486
4844,0.560489
4845,0.09017725
4846,-0.2964824
4847,-0.49053726
4848,0.20833021
4849,0.13057826
4850,-0.27163178
4851,-0.98114955
4852,-0.30933273
4853,0.3558339
4854,0.87404686
4855,-0.5407385
4856,0.27788195
4857,0.5793395
4858,-0.8298457
4859,-0.45068628
4860,0.7235931
4861,-0.9870497
4862,0.48338708
4863,-0.41828546
4864,0.15812895
4865,0.9379985
4866,-0.04157604
4867,-0.9285982
4868,0.87124676
4869,0.64939123
4870,0.60064
4871,0.8240456
4872,0.55038875
4873,0.7138929
4874,0.80014503
4875,-0.79784495
4876,-0.5556389
4877,0.8486462
4878,-0.66094154
4879,0.24083102
4880,0.8239956
4881,-0.25938147
4882,0.34278357
4883,0.8601465
4884,0.34088352
4885,-0.60394007
4886,-0.33388335
4887,-0.800095
4888,0.019475486
4889,-0.54883873
4890,-0.6686417
4891,0.09297732
4892,0.63374084
4893,0.021625541
4894,-0.35088378
4895,0.87804693
4896,0.76164407
4897,-0.8768969
4898,0.47393686
4899,-0.9410485
4900,0.74964374
4901,-0.024325607
4902,0.77679443
4903,0.08302707
4904,0.49838746
4905,-0.02157554
4906,-0.8068952
4907,0.24923123
4908,-0.040426012
4909,0.55313885
4910,-0.083877094
4911,-0.10697767
4912,0.4159354
4913,0.76274407
4914,-0.641241
4915,-0.64259106
4916,-0.6072902
4917,0.5802895
4918,-0.97034925
4919,0.4884872
4920,-0.3282332
4921,-0.80939525
4922,0.5241381
4923,0.6583915
4924,-0.55408883
4925,-0.88224703
4926,0.6771419
4927,0.07737693
4928,0.74234354
4929,-0.81734544
4930,0.30138254
4931,0.19017975
4932,-0.7639941
4933,-0.8779969
4934,0.61504036
4935,-0.21138029
4936,-0.7908448
4937,-0.2558814
4938,0.72174305
4939,-0.23053077
4940,0.5279382
4941,-0.63804096
4942,0.60934025
4943,0.40588516
4944,0.09827746
4945,0.5237881
4946,-0.801045
4947,0.15532888
4948,-0.08862722
4949,-0.8156454
4950,-0.9945999
4951,-0.26203156
4952,-0.3235831
4953,-0.33868346
4954,0.042226057
4955,0.8279957
4956,0.8916973
4957,0.64329106
4958,-0.760194
4959,0.41433537
4960,-0.9551989
4961,-0.7878947
4962,0.3229831
4963,-0.16242906
4964,-0.12567814
4965,0.36668417
4966,-0.60089004
4967,0.05747644
4968,-0.5166379
4969,-0.49448738
4970,-0.6109903
4971,-0.026425662
4972,-0.7688942
4973,0.57818943
4974,-0.06762669
4975,-0.89119726
4976,0.79319483
4977,-0.96574914
4978,-0.3403835
4979,0.115027875
4980,0.5081377
4981,-0.83754593
4982,0.035875898
4983,0.18072952
4984,-0.78294456
4985,0.23013075
4986,0.72554314
4987,0.4643866
4988,-0.037275933
4989,0.010125253
4990,-0.13347834
4991,0.4125353
4992,0.50518763
4993,-0.518038
4994,-0.3916348
4995,0.87549686
4996,-0.65674144
4997,0.103827596
4998,-0.083277084
4999,-0.7054926
5000,-0.06752669
5001,-0.16742918
5002,-0.78209454
5003,0.09352734
5004,-0.026475662
5005,0.28618217
5006,0.06037651
5007,-0.16737919
5008,0.69649243
5009,0.48108703
5010,-0.46143654
5011,-0.7793945
5012,0.36308408
5013,-0.12307808
5014,-0.32273307
5015,-0.8905973
5016,-0.55073875
5017,0.1478287
5018,-0.90034753
5019,0.42553565
5020,-0.4041351
5021,-0.7177929
5022,-0.82999575
5023,0.3754344
5024,-0.53383833
5025,0.23528089
5026,-0.3687342
5027,-0.1040776
5028,-0.55383885
5029,-0.17777945
5030,0.7034926
5031,0.2481312
5032,0.5903398
5033,0.5964399
5034,-0.5324883
5035,0.0359259
5036,0.9969499
5037,-0.6847421
5038,0.99714994
5039,-0.84174603
5040,-0.037225932
5041,0.7548939
5042,-0.32308307
5043,0.02837571
5044,0.41018525
5045,0.44233605
5046,0.4633866
5047,0.5650891
5048,0.439986
5049,-0.59508985
5050,-0.76299405
5051,0.62534064
5052,-0.99369985
5053,0.83569586
5054,0.17147928
5055,0.73329335
5056,-0.81009525
5057,0.79479486
5058,-0.018525463
5059,0.3956349
5060,0.061526537
5061,0.22078052
5062,0.37743443
5063,-0.07042676
5064,-0.37493438
5065,0.8041951
5066,-0.85944647
5067,-0.74189353
5068,0.86939675
5069,0.7705443
5070,0.359534
5071,0.80214506
5072,-0.39488488
5073,0.3240831
5074,-0.0052751317
5075,-0.6590915
5076,0.13957849
5077,-0.7958949
5078,-0.45868647
5079,-0.07152679
5080,-0.8357459
5081,-0.6349909
5082,-0.73389333
5083,-0.4603865
5084,0.055826396
5085,0.057076428
5086,-0.004525113
5087,-0.9529488
5088,-0.5969399
5089,0.5913898
5090,-0.18562964
5091,-0.43818596
5092,0.9396985
5093,-0.4310358
5094,0.61274034
5095,-0.8171454
5096,0.81804544
5097,-0.33068326
5098,0.2876322
5099,0.79749495
5100,0.54733866
5101,-0.6447411
5102,0.7090427
5103,-0.04247606
5104,0.12777819
5105,-0.93094826
5106,-0.107377686
5107,0.9004975
5108,-0.56723917
5109,-0.8129453
5110,-0.86784667
5111,0.49253732
5112,-0.38868472
5113,-0.8084452
5114,-0.38988474
5115,-0.5927398
5116,0.560939
5117,0.6040901
5118,0.88699716
5119,0.2240806
5120,-0.16352908
5121,0.33873346
5122,-0.017325433
5123,-0.23868097
5124,0.3718843
5125,-0.5070377
5126,0.70234257
5127,0.7410435
5128,0.0020250506
5129,0.19912998
5130,0.052726317
5131,-0.6193405
5132,-0.6680917
5133,0.47313684
5134,0.08657716
5135,0.0637766
5136,-0.71344286
5137,-0.7826946
5138,0.9930498
5139,-0.119327985
5140,0.18497962
5141,-0.6331908
5142,0.6174904
5143,-0.9399985
5144,-0.35768396
5145,-0.17447937
5146,-0.012925323
5147,0.49743745
5148,0.9942998
5149,-0.7682442
5150,0.84634614
5151,0.82204556
5152,0.39013475
5153,-0.5437886
5154,0.36273408
5155,-0.16117904
5156,-0.37088427
5157,-0.0038750968
5158,0.1438286
5159,0.6381909
5160,0.62309057
5161,-0.22613065
5162,-0.5128378
5163,0.1316783
5164,0.86944675
5165,0.9438486
5166,-0.7317433
5167,0.04127603
5168,0.3921848
5169,0.7529938
5170,0.48918724
5171,-0.839996
5172,-0.07932698
5173,0.9346484
5174,-0.36308408
5175,0.45478636
5176,-0.4719368
5177,0.08872722
5178,-0.0640266
5179,0.9966999
5180,-0.37478438
5181,0.30663267
5182,0.32333308
5183,0.031875797
5184,-0.28563213
5185,0.42213556
5186,-0.12317808
5187,-0.56298906
5188,-0.07022676
5189,0.76339406
5190,-0.5400385
5191,-0.15497887
5192,-0.0062251557
5193,-0.37968448
5194,0.27838197
5195,0.98154956
5196,0.45023626
5197,0.29113227
5198,0.0641266
5199,-0.7952949
5200,0.4683867
5201,0.120728016
5202,0.049126226
5203,-0.044226106
5204,0.24143104
5205,-0.62724066
5206,0.70714265
5207,-0.89494735
5208,-0.80324507
5209,0.23798095
5210,0.24553114
5211,0.14677867
5212,0.7353434
5213,0.8562464
5214,0.6887422
5215,-0.17772944
5216,-0.2080302
5217,-0.7757444
5218,-0.49838746
5219,0.08872722
5220,0.05637641
5221,0.48703718
5222,-0.04717618
5223,0.41763544
5224,-0.37343433
5225,-0.15247881
5226,-0.9922998
5227,-0.43058577
5228,-0.7537438
5229,-0.7962449
5230,-0.95359886
5231,-0.37073427
5232,-0.93704844
5233,0.72619313
5234,-0.6549914
5235,0.8971974
5236,-0.33363333
5237,0.91794795
5238,-0.23748094
5239,0.02522563
5240,0.28488213
5241,0.34158355
5242,0.9314983
5243,-0.3116828
5244,-0.7399935
5245,-0.9079477
5246,0.5704893
5247,-0.5838396
5248,0.22518063
5249,-0.0019250481
5250,0.6656916
5251,0.9977499
5252,-0.3168829
5253,0.9350484
5254,-0.96959925
5255,0.65139127
5256,0.800845
5257,0.99799997
5258,-0.63349086
5259,-0.8087452
5260,-0.1640291
5261,-0.31413284
5262,0.3516338
5263,-0.8718968
5264,0.014975375
5265,0.88279706
5266,-0.7128428
5267,0.49513736
5268,-0.8667967
5269,-0.6130403
5270,0.6441411
5271,0.802295
5272,-0.50603765
5273,0.9223481
5274,0.3277832
5275,0.26908174
5276,0.59884
5277,-0.9761994
5278,0.21438035
5279,0.9418485
5280,-0.49938747
5281,-0.17522939
5282,0.46848673
5283,0.90074754
5284,-0.7390935
5285,0.60559016
5286,-0.04237606
5287,0.8289457
5288,-0.7320933
5289,0.9042976
5290,-0.15177879
5291,0.31423286
5292,-0.064276606
5293,-0.032125805
5294,-0.3402835
5295,-0.43363583
5296,0.8676967
5297,0.81014526
5298,0.57378936
5299,0.6286907
5300,0.86129653
5301,0.10632766
5302,0.34643367
5303,-0.6847421
5304,0.18977974
5305,0.55393887
5306,0.11472787
5307,-0.239931
5308,0.07837696
5309,-0.46203655
5310,-0.39338484
5311,-0.37568438
5312,-0.9911998
5313,-0.8034451
5314,-0.53363836
5315,-0.2161804
5316,0.71434283
5317,-0.26528162
5318,-0.400485
5319,0.45813644
5320,0.026525663
5321,-0.45543638
5322,0.86289656
5323,-0.6064402
5324,0.29133227
5325,0.32228306
5326,0.23738094
5327,0.85404634
5328,-0.40698516
5329,-0.721193
5330,0.038225956
5331,0.53838843
5332,-0.680592
5333,-0.91564786
5334,0.22488062
5335,0.43593588
5336,0.7839446
5337,-0.12917823
5338,0.2717818
5339,0.42588565
5340,0.62144053
5341,0.07242681
5342,-0.46613666
5343,0.07072677
5344,-0.6221405
5345,0.1555789
5346,0.35783395
5347,0.25323132
5348,0.58143955
5349,-0.26913172
5350,0.62124056
5351,0.01917548
5352,0.09827746
5353,-0.52563816
5354,-0.29418236
5355,0.6052901
5356,-0.21493037
5357,-0.60669017
5358,-0.6977925
5359,-0.5367884
5360,0.24078102
5361,-0.2990825
5362,-0.74999374
5363,-0.68624216
5364,-0.027525688
5365,0.90949774
5366,-0.37263432
5367,0.10892773
5368,0.3677842
5369,0.7257431
5370,-0.2319808
5371,0.47433686
5372,-0.14842871
5373,0.6164404
5374,-0.10337759
5375,-0.44233605
5376,-0.5543389
5377,0.36498412
5378,0.22653066
5379,-0.4276357
5380,0.57063925
5381,-0.24483112
5382,0.62234056
5383,0.9239981
5384,0.5401885
5385,-0.5125878
5386,0.47043675
5387,-0.86179656
5388,-0.87314683
5389,0.9156979
5390,0.9717993
5391,-0.5443386
5392,-0.13852847
5393,0.34233356
5394,0.10547764
5395,-0.32958323
5396,0.86019653
5397,0.8687467
5398,0.15472887
5399,-0.23163079
5400,0.3048326
5401,-0.36183405
5402,0.7222931
5403,-0.0031750794
5404,0.29413235
5405,-0.85414636
5406,0.2035801
5407,0.4355859
5408,-0.26228157
5409,-0.99634993
5410,0.017725443
5411,-0.06752669
5412,0.86864674
5413,-0.120028004
5414,-0.800245
5415,-0.239731
5416,0.083377086
5417,-0.21368034
5418,0.5424886
5419,-0.7849946
5420,-0.4999875
5421,0.10187755
5422,0.17812945
5423,0.26523164
5424,-0.50678766
5425,0.27728194
5426,0.66514164
5427,0.12912823
5428,-0.29883248
5429,-0.17487937
5430,-0.8114453
5431,0.86209655
5432,0.5829896
5433,-0.5363384
5434,-0.5040376
5435,-0.3445836
5436,-0.5323883
5437,-0.069326736
5438,-0.10442761
5439,-0.36673418
5440,-0.23088077
5441,0.21513037
5442,-0.6170904
5443,0.44758618
5444,-0.4603365
5445,0.33903348
5446,0.27103177
5447,0.7560439
5448,0.69154227
5449,-0.8596465
5450,0.69349235
5451,0.8526463
5452,-0.8714968
5453,0.6516413
5454,-0.22108053
5455,0.8470962
5456,0.14572865
5457,0.6634916
5458,0.59928995
5459,-0.5565889
5460,0.5260882
5461,0.47148678
5462,0.59748995
5463,-0.6040901
5464,0.26563165
5465,0.19587989
5466,-0.17617941
5467,0.9560489
5468,-0.060576513
5469,0.08962724
5470,0.8918973
5471,0.19082977
5472,0.014575364
5473,-0.720543
5474,0.84184605
5475,-0.019475486
5476,-0.47673693
5477,-0.95729893
5478,-0.3719343
5479,-0.7080927
5480,0.72679317
5481,-0.8191455
5482,-0.105877645
5483,-0.3879847
5484,-0.7069927
5485,-0.94239855
5486,-0.6443911
5487,0.19817996
5488,-0.3277832
5489,-0.3000325
5490,-0.19147979
5491,-0.47168678
5492,0.8021951
5493,-0.006925173
5494,-0.838646
5495,0.58988976
5496,-0.6208905
5497,-0.02517563
5498,0.559039
5499,-0.4649366
5500,0.9942998
5501,-0.85014623
5502,-0.10847771
5503,0.8583965
5504,0.44153604
5505,-0.24208105
5506,0.27523187
5507,0.16962925
5508,-0.46878672
5509,0.4916873
5510,-0.15502888
5511,-0.77874446
5512,-0.36598414
5513,0.77344435
5514,0.35448387
5515,-0.7036426
5516,-0.9222981
5517,0.50668764
5518,0.19657992
5519,0.27833197
5520,-0.80854523
5521,-0.35103378
5522,-0.42123553
5523,-0.48663718
5524,0.5050376
5525,-0.9565489
5526,-0.087527186
5527,0.25293133
5528,0.5540388
5529,0.8844971
5530,0.63769096
5531,0.3635341
5532,0.5359384
5533,-0.55798894
5534,-0.73479337
5535,-0.79254484
5536,0.7257931
5537,-0.28973225
5538,-0.28138202
5539,0.8836471
5540,0.6512913
5541,-0.66969174
5542,0.80284506
5543,0.11457787
5544,0.34073353
5545,0.5700893
5546,-0.6442911
5547,-0.6209905
5548,0.056676418
5549,-0.798445
5550,0.17237931
5551,-0.95364887
5552,0.8635966
5553,0.12232806
5554,0.7092927
5555,0.60659015
5556,-0.52663815
5557,-0.24313107
5558,0.14577864
5559,-0.6128403
5560,0.880547
5561,0.48868722
5562,0.52708817
5563,0.07947699
5564,-0.718893
5565,-0.6566414
5566,-0.045376133
5567,0.8671967
5568,0.25698143
5569,-0.96119905
5570,-0.4281857
5571,0.54193854
5572,0.7934448
5573,0.19267982
5574,0.09652741
5575,0.0757769
5576,-0.06937674
5577,0.39773494
5578,0.5791895
5579,0.3641841
5580,-0.27928197
5581,0.20458011
5582,0.38278458
5583,0.44628617
5584,0.47468686
5585,0.9043476
5586,-0.19983
5587,-0.53843844
5588,0.79854494
5589,-0.7962449
5590,0.9076977
5591,-0.062076554
5592,-0.04157604
5593,-0.36173403
5594,-0.44273606
5595,0.21558039
5596,0.1040776
5597,-0.24503112
5598,0.479787
5599,-0.22128053
5600,0.45663643
5601,-7.500187e-05
5602,-0.32188305
5603,0.15767895
5604,0.099427484
5605,-0.5853896
5606,0.5340884
5607,0.8875472
5608,0.82964575
5609,0.7112428
5610,0.10757769
5611,0.9235481
5612,-0.6244906
5613,-0.6129903
5614,-0.093877345
5615,0.33408335
5616,-0.17347933
5617,0.5750894
5618,0.3476337
5619,0.5421885
5620,-0.31423286
5621,-0.83034575
5622,-0.9888997
5623,-0.32288307
5624,-0.6870422
5625,-0.1000775
5626,-0.7560939
5627,-0.49343735
5628,0.0922273
5629,-0.05652641
5630,0.25498137
5631,-0.074876875
5632,-0.88919723
5633,-0.62149054
5634,0.9414485
5635,-0.06312658
5636,-0.5243381
5637,0.29023224
5638,0.48588714
5639,-0.3956849
5640,-0.10987775
5641,-0.6534413
5642,0.61699045
5643,-0.57298934
5644,-0.6319408
5645,0.09087727
5646,-0.18907973
5647,0.6443411
5648,0.74084353
5649,-0.8213955
5650,0.279582
5651,-0.43838596
5652,0.88164705
5653,-0.113677844
5654,-0.4922373
5655,-0.5323383
5656,-0.59333986
5657,0.29443237
5658,-0.071976796
5659,-0.518788
5660,0.6472912
5661,0.41338533
5662,-0.1398785
5663,0.065526634
5664,0.9368484
5665,-0.35088378
5666,0.7410435
5667,0.47973698
5668,0.32933325
5669,-0.46868673
5670,-0.77339435
5671,-0.17362934
5672,0.4955374
5673,-0.3034826
5674,0.8998975
5675,-0.2599815
5676,-0.10632766
5677,0.06527663
5678,-0.65139127
5679,0.9338483
5680,-0.5287382
5681,-0.5961399
5682,0.86134654
5683,-0.33353335
5684,0.69119227
5685,0.66594166
5686,0.015325383
5687,0.4207355
5688,0.9445486
5689,0.0122753065
5690,-0.93439835
5691,-0.30983275
5692,-0.3683842
5693,0.46303657
5694,0.8725468
5695,0.49843746
5696,0.85719645
5697,0.2912823
5698,-0.55768895
5699,0.04512613
5700,-0.40133503
5701,-0.31283283
5702,0.7115928
5703,0.8968474
5704,0.75414383
5705,-0.23008075
5706,-0.14247856
5707,0.28873223
5708,0.28548214
5709,0.074226856
5710,-0.23233081
5711,0.26158154
5712,-0.5425386
5713,0.9908498
5714,-0.10852771
5715,0.09407735
5716,0.036625914
5717,-0.10077752
5718,0.61814046
5719,-0.56723917
5720,0.55428886
5721,0.6423911
5722,0.6599915
5723,-0.0012750318
5724,0.019925497
5725,-0.72984326
5726,-0.31303284
5727,0.55008876
5728,0.8539463
5729,0.73809344
5730,0.08952724
5731,0.6115403
5732,0.44088602
5733,0.26863173
5734,-0.8116953
5735,-0.41713542
5736,-0.26633167
5737,-0.5330883
5738,0.29918247
5739,-0.8673967
5740,-0.4232356
5741,0.63799095
5742,-0.7635441
5743,0.013225331
5744,0.48713717
5745,-0.32708317
5746,0.18852971
5747,0.84529614
5748,0.7013425
5749,-0.80694515
5750,0.3956849
5751,-0.78979474
5752,0.070626765
5753,-0.14142853
5754,0.45363635
5755,0.40483513
5756,-0.80519515
5757,0.87164676
5758,0.44583616
5759,-0.37588438
5760,0.53513837
5761,0.6266907
5762,-0.559739
5763,0.77459437
5764,0.9327483
5765,0.75459385
5766,-0.55688894
5767,0.7273432
5768,0.4832371
5769,0.7796945
5770,0.58713967
5771,-0.51093775
5772,-0.39918497
5773,0.46593666
5774,-0.9830496
5775,-0.97844946
5776,-0.7561439
5777,0.5229381
5778,-0.7349934
5779,-0.959399
5780,-0.4358359
5781,0.52858824
5782,-0.68239206
5783,0.6851421
5784,0.919598
5785,-0.91259784
5786,-0.5519888
5787,0.5631391
5788,0.34718367
5789,0.7311933
5790,-0.360284
5791,0.7548939
5792,0.0920273
5793,0.1117778
5794,-0.6119903
5795,0.06862672
5796,0.36608416
5797,-0.031575788
5798,0.90634763
5799,-0.6492412
5800,0.50253755
5801,-0.5471887
5802,0.12122803
5803,-0.08677717
5804,0.122878075
5805,-0.71834296
5806,-0.33098328
5807,0.29338235
5808,-0.28583214
5809,-0.012725318
5810,-0.7921948
5811,-0.880047
5812,0.44983625
5813,0.8729468
5814,0.3000325
5815,-0.9973999
5816,-0.39303482
5817,0.3847846
5818,-0.9813495
5819,0.7927448
5820,0.8589465
5821,-0.73504335
5822,-0.6763419
5823,0.32308307
5824,0.40658516
5825,-0.558639
5826,-0.6639916
5827,-0.5831396
5828,-0.8871972
5829,0.51743793
5830,-0.019725492
5831,0.9131478
5832,0.2243306
5833,0.679142
5834,-0.4116853
5835,-0.79324484
5836,-0.9345984
5837,0.5165379
5838,-0.23508088
5839,-0.8080452
5840,0.040126003
5841,0.05922648
5842,0.14337859
5843,0.4245356
5844,-0.33528337
5845,0.6604915
5846,-0.2556814
5847,0.88134706
5848,-0.6240406
5849,0.49023727
5850,0.8675967
5851,0.33933347
5852,-0.36113402
5853,0.6929423
5854,0.19872996
5855,-0.9648991
5856,-0.53768843
5857,-0.5674892
5858,-0.2646816
5859,-0.90294755
5860,0.19282982
5861,0.9995
5862,0.7218931
5863,0.5804895
5864,-0.5146879
5865,0.17032926
5866,-0.26683167
5867,0.78149456
5868,0.7244931
5869,0.44658616
5870,-0.91759795
5871,-0.19892998
5872,-0.9407985
5873,0.6028901
5874,-0.25323132
5875,-0.9698492
5876,0.48173705
5877,0.39348483
5878,0.7968449
5879,0.76234406
5880,-0.0761269
5881,0.99484986
5882,-0.1681292
5883,0.22848071
5884,-0.40518513
5885,-0.40738517
5886,0.5157879
5887,-0.87549686
5888,0.5883897
5889,-0.9467487
5890,-0.9872497
5891,0.5177379
5892,0.5975899
5893,-0.640541
5894,-0.7849946
5895,0.6722418
5896,0.16672917
5897,-0.4525363
5898,0.09752744
5899,-0.8117453
5900,-0.5418385
5901,0.27473187
5902,-0.07252681
5903,-0.3397835
5904,-0.84539616
5905,-0.54238856
5906,0.9766494
5907,0.35443386
5908,0.17467937
5909,0.8294457
5910,-0.27878198
5911,-0.8665467
5912,-0.9113478
5913,-0.76219404
5914,-0.9422486
5915,0.9327483
5916,0.105177626
5917,0.9954999
5918,0.0119753
5919,-0.9727493
5920,-0.56033903
5921,-0.9233981
5922,-0.63809097
5923,-0.37918448
5924,0.7884947
5925,-0.27308184
5926,-0.8642466
5927,-0.72289306
5928,0.76199406
5929,0.0878272
5930,-0.28163204
5931,-0.520088
5932,0.93754846
5933,-0.91449785
5934,0.38658467
5935,-0.50668764
5936,-0.7470937
5937,-0.8048451
5938,0.7961949
5939,-0.35238382
5940,0.97914946
5941,-0.8618966
5942,-0.42448562
5943,0.5429886
5944,0.960899
5945,0.07162679
5946,0.5226881
5947,0.93324834
5948,-0.040476013
5949,0.11382785
5950,0.2440311
5951,-0.32138303
5952,-0.48073703
5953,-0.39958498
5954,-0.7013425
5955,-0.17802945
5956,-0.5571389
5957,-0.5131878
5958,-0.74504364
5959,0.62729067
5960,0.21258031
5961,0.78289455
5962,0.2688817
5963,-0.6507413
5964,0.2483312
5965,0.29773244
5966,0.7716443
5967,0.9845996
5968,0.45773643
5969,0.20833021
5970,0.4647366
5971,0.85379636
5972,0.67044175
5973,0.74284357
5974,0.6074902
5975,0.8278957
5976,0.13772844
5977,0.8119453
5978,0.71489286
5979,-0.59863997
5980,0.023575589
5981,-0.27908197
5982,0.65669143
5983,0.97794944
5984,0.921298
5985,-0.34093353
5986,0.93819845
5987,-0.055626392
5988,-0.2845821
5989,-0.4756369
5990,0.94589865
5991,0.26238155
5992,-0.81274533
5993,0.7403435
5994,0.82264555
5995,0.89084727
5996,0.88614714
5997,-0.99824995
5998,0.6262407
5999,0.04272607
6000,0.1318783
6001,-0.32983324
6002,0.97824943
6003,0.14837871
6004,-0.8455461
6005,-0.24328108
6006,-0.42663565
6007,0.559989
6008,0.42873573
6009,-0.89429736
6010,-0.97484934
6011,-0.94579864
6012,0.23748094
6013,0.22713068
6014,0.045026127
6015,0.82224554
6016,-0.6871422
6017,0.5864897
6018,0.15922898
6019,-0.03272582
6020,-0.6602415
6021,-0.76919425
6022,0.79399484
6023,-0.24538113
6024,0.94284856
6025,0.9303483
