,0
4776,0.019353151
4777,0.019342542
4778,0.019352555
4779,0.01935041
4780,0.01935196
4781,0.019352436
4782,0.019353092
4783,0.019352853
4784,0.019352436
4785,0.019352674
4786,0.019351125
4787,0.019352794
4788,0.019351602
4789,0.019352376
4790,0.019353151
4791,0.019352555
4792,0.01935184
4793,0.01935327
4794,0.019352674
4795,0.019352555
4796,0.019348979
4797,0.019352436
4798,0.019352853
4799,0.019352674
4800,0.019352496
4801,0.01935178
4802,0.019352198
4803,0.01935333
4804,0.019349933
4805,0.019351304
4806,0.019352555
4807,0.019352674
4808,0.019352794
4809,0.019349337
4810,0.019350171
4811,0.019352555
4812,0.019352436
4813,0.01935196
4814,0.019345284
4815,0.019350886
4816,0.019352496
4817,0.019352913
4818,0.019353032
4819,0.019349933
4820,0.019349635
4821,0.01935321
4822,0.019352674
4823,0.019352674
4824,0.019351602
4825,0.01935184
4826,0.01935029
4827,0.01935172
4828,0.019352436
4829,0.019352674
4830,0.019350052
4831,0.019352198
4832,0.019353509
4833,0.019351065
4834,0.019349337
4835,0.019347668
4836,0.019352674
4837,0.019352078
4838,0.019352317
4839,0.019350886
4840,0.019352496
4841,0.01935047
4842,0.019352913
4843,0.01935339
4844,0.019349694
4845,0.019353032
4846,0.019348443
4847,0.01935196
4848,0.01935184
4849,0.019352317
4850,0.01934588
4851,0.019349515
4852,0.019352555
4853,0.019353509
4854,0.019351363
4855,0.019349515
4856,0.019352734
4857,0.019352496
4858,0.019353509
4859,0.019352257
4860,0.019352078
4861,0.01935184
4862,0.01935172
4863,0.019353151
4864,0.01935196
4865,0.019351244
4866,0.01935184
4867,0.01935023
4868,0.019352198
4869,0.019353569
4870,0.01935029
4871,0.019346595
4872,0.019352317
4873,0.019352436
4874,0.01935184
4875,0.019352317
4876,0.019352496
4877,0.019347906
4878,0.019352794
4879,0.019352198
4880,0.019350767
4881,0.019351602
4882,0.019352078
4883,0.019351602
4884,0.01935041
4885,0.019353151
4886,0.019353151
4887,0.019352078
4888,0.019353628
4889,0.019353509
4890,0.019352913
4891,0.019348025
4892,0.019349039
4893,0.019346833
4894,0.019351244
4895,0.019352794
4896,0.019352317
4897,0.0193519
4898,0.019352555
4899,0.019352376
4900,0.019352198
4901,0.019352853
4902,0.019352734
4903,0.019352973
4904,0.019352436
4905,0.01935178
4906,0.01935327
4907,0.019352674
4908,0.019352436
4909,0.019353151
4910,0.019352138
4911,0.019352913
4912,0.019353151
4913,0.019352913
4914,0.019352138
4915,0.019352436
4916,0.01935327
4917,0.019352436
4918,0.01935196
4919,0.019352615
4920,0.019351125
4921,0.019352615
4922,0.01935327
4923,0.019352674
4924,0.019348979
4925,0.019352674
4926,0.019352913
4927,0.019352794
4928,0.019352496
4929,0.019351006
4930,0.019349694
4931,0.019352615
4932,0.01935196
4933,0.019352794
4934,0.019351602
4935,0.019353151
4936,0.019352674
4937,0.019352078
4938,0.019352376
4939,0.019352496
4940,0.019352674
4941,0.019352138
4942,0.019352019
4943,0.019352555
4944,0.01935184
4945,0.01935047
4946,0.019352674
4947,0.01935184
4948,0.01935327
4949,0.019349337
4950,0.019351363
4951,0.019352853
4952,0.019352317
4953,0.01935029
4954,0.019352317
4955,0.019352674
4956,0.019352555
4957,0.019352317
4958,0.019349813
4959,0.019352198
4960,0.01935023
4961,0.019352317
4962,0.019353151
4963,0.019348502
4964,0.01935184
4965,0.019352615
4966,0.01935196
4967,0.019347668
4968,0.019353032
4969,0.019351125
4970,0.019352555
4971,0.019352317
4972,0.0193519
4973,0.019351244
4974,0.019351125
4975,0.019352555
4976,0.019352376
4977,0.019351363
4978,0.019351244
4979,0.019353032
4980,0.019353151
4981,0.01935339
4982,0.019353151
4983,0.019352615
4984,0.01935184
4985,0.019352198
4986,0.019350886
4987,0.01935023
4988,0.01935333
4989,0.019352674
4990,0.019351482
4991,0.019352078
4992,0.019350648
4993,0.019352138
4994,0.019352317
4995,0.019353509
4996,0.019352734
4997,0.019352317
4998,0.019349217
4999,0.01935041
5000,0.019350648
5001,0.01935041
5002,0.01935184
5003,0.019350886
5004,0.01935327
5005,0.019349933
5006,0.01935339
5007,0.019350052
5008,0.019352853
5009,0.019352674
5010,0.019352555
5011,0.019353151
5012,0.019348502
5013,0.019352794
5014,0.019351482
5015,0.019351602
5016,0.019352913
5017,0.019352436
5018,0.019351482
5019,0.01935041
5020,0.01934886
5021,0.019352436
5022,0.019352555
5023,0.019351304
5024,0.019351602
5025,0.019350648
5026,0.019350052
5027,0.01935196
5028,0.019352078
5029,0.019350529
5030,0.01935172
5031,0.019351482
5032,0.019352317
5033,0.019350648
5034,0.019352794
5035,0.019352317
5036,0.01935339
5037,0.019353509
5038,0.019351244
5039,0.019350767
5040,0.019352734
5041,0.019352317
5042,0.019350529
5043,0.01935321
5044,0.019352138
5045,0.019351244
5046,0.019352198
5047,0.019352376
5048,0.019352019
5049,0.01935184
5050,0.019352496
5051,0.019352317
5052,0.01935041
5053,0.019351006
5054,0.019352198
5055,0.019352853
5056,0.019351363
5057,0.019349813
5058,0.019352913
5059,0.019352913
5060,0.01935327
5061,0.019352019
5062,0.019351423
5063,0.019352734
5064,0.019351602
5065,0.019352615
5066,0.019351661
5067,0.019351006
5068,0.019352198
5069,0.01935029
5070,0.019352794
5071,0.0193519
5072,0.019353509
5073,0.019351006
5074,0.019352496
5075,0.01935333
5076,0.01934874
5077,0.019352674
5078,0.019353032
5079,0.019352913
5080,0.01935178
5081,0.019352794
5082,0.01935184
5083,0.019351065
5084,0.019350648
5085,0.01935172
5086,0.019350588
5087,0.019352913
5088,0.019349813
5089,0.019351423
5090,0.01935029
5091,0.01935339
5092,0.019352078
5093,0.019350767
5094,0.019350767
5095,0.019352674
5096,0.019352674
5097,0.019351244
5098,0.019352257
5099,0.019352317
5100,0.019352436
5101,0.019352615
5102,0.019349992
5103,0.019352436
5104,0.019350529
5105,0.019352555
5106,0.01935184
5107,0.019352853
5108,0.019352078
5109,0.019352078
5110,0.019352436
5111,0.019352436
5112,0.019352615
5113,0.01935333
5114,0.019352436
5115,0.019352853
5116,0.019351482
5117,0.019352078
5118,0.01935339
5119,0.019353509
5120,0.019351661
5121,0.019352794
5122,0.01935041
5123,0.01935327
5124,0.01935327
5125,0.019352019
5126,0.019348025
5127,0.019352317
5128,0.01935196
5129,0.019352078
5130,0.01935172
5131,0.019351363
5132,0.019353092
5133,0.019352078
5134,0.01935172
5135,0.019352436
5136,0.019351602
5137,0.019353032
5138,0.019352436
5139,0.019352496
5140,0.01935184
5141,0.019352555
5142,0.019352436
5143,0.019351482
5144,0.019349694
5145,0.019352555
5146,0.019352794
5147,0.019352436
5148,0.019353151
5149,0.019352376
5150,0.019352555
5151,0.019348264
5152,0.019352436
5153,0.019353151
5154,0.019352674
5155,0.01935184
5156,0.01935196
5157,0.019351363
5158,0.019351184
5159,0.019352853
5160,0.019352794
5161,0.019352436
5162,0.01935327
5163,0.019351304
5164,0.01935339
5165,0.019352794
5166,0.019352496
5167,0.019352555
5168,0.019352257
5169,0.01935184
5170,0.019352674
5171,0.01935321
5172,0.019352794
5173,0.019352198
5174,0.019344449
5175,0.019352794
5176,0.019344091
5177,0.019349933
5178,0.01935333
5179,0.01935029
5180,0.019352913
5181,0.019352913
5182,0.019352317
5183,0.019353151
5184,0.019352078
5185,0.019352198
5186,0.019348502
5187,0.01935184
5188,0.01935172
5189,0.01935178
5190,0.019352555
5191,0.01935178
5192,0.01935339
5193,0.019352913
5194,0.019351006
5195,0.019353151
5196,0.019352436
5197,0.019352555
5198,0.019352317
5199,0.019353032
5200,0.019350767
5201,0.01935184
5202,0.01935041
5203,0.019352317
5204,0.01935327
5205,0.01935321
5206,0.01935196
5207,0.019351006
5208,0.019352674
5209,0.019349277
5210,0.019352674
5211,0.019353032
5212,0.019352078
5213,0.01935172
5214,0.019352436
5215,0.019350886
5216,0.019352078
5217,0.019351602
5218,0.019352913
5219,0.019352794
5220,0.019350886
5221,0.019352794
5222,0.019351602
5223,0.019349873
5224,0.019352674
5225,0.019350171
5226,0.019352734
5227,0.019353151
5228,0.019352555
5229,0.019351363
5230,0.019352555
5231,0.019352913
5232,0.01935041
5233,0.019352078
5234,0.019352913
5235,0.019350886
5236,0.01935172
5237,0.019348443
5238,0.019351244
5239,0.019350111
5240,0.01935184
5241,0.019351184
5242,0.01935321
5243,0.019353747
5244,0.019350767
5245,0.01935327
5246,0.01935339
5247,0.019352376
5248,0.019350708
5249,0.019349575
5250,0.019352019
5251,0.019352496
5252,0.019347608
5253,0.019350648
5254,0.019351304
5255,0.01935333
5256,0.019352555
5257,0.019353092
5258,0.019349337
5259,0.01935023
5260,0.01935333
5261,0.019353509
5262,0.019345522
5263,0.019351602
5264,0.019352496
5265,0.01935339
5266,0.019350171
5267,0.019352973
5268,0.019352794
5269,0.019352973
5270,0.019350648
5271,0.01935333
5272,0.019351542
5273,0.019351065
5274,0.019352794
5275,0.019352257
5276,0.01935184
5277,0.019352853
5278,0.019351125
5279,0.019350052
5280,0.019352376
5281,0.019352674
5282,0.01934433
5283,0.019352853
5284,0.019353151
5285,0.019347072
5286,0.019351304
5287,0.019351363
5288,0.01935339
5289,0.019352496
5290,0.019349337
5291,0.019353092
5292,0.019352198
5293,0.019352317
5294,0.01935184
5295,0.019352734
5296,0.019348621
5297,0.019351304
5298,0.019352674
5299,0.019353151
5300,0.01935321
5301,0.019352615
5302,0.01935184
5303,0.019353926
5304,0.019351125
5305,0.019351125
5306,0.01935041
5307,0.019349337
5308,0.01935184
5309,0.019349337
5310,0.01935184
5311,0.01935041
5312,0.019352138
5313,0.019352078
5314,0.019352078
5315,0.019352913
5316,0.019347966
5317,0.019352317
5318,0.01935321
5319,0.01935333
5320,0.019352555
5321,0.019352794
5322,0.019352257
5323,0.019353509
5324,0.01935172
5325,0.019352853
5326,0.019341469
5327,0.019351363
5328,0.01935196
5329,0.019353032
5330,0.019352198
5331,0.019351006
5332,0.019351602
5333,0.019352317
5334,0.019352674
5335,0.01935184
5336,0.019352198
5337,0.019353032
5338,0.019352555
5339,0.019351184
5340,0.019352973
5341,0.01935184
5342,0.019351125
5343,0.019350708
5344,0.019352198
5345,0.01935184
5346,0.019349694
5347,0.01935333
5348,0.01935327
5349,0.019352317
5350,0.019351244
5351,0.019349813
5352,0.019352317
5353,0.019352317
5354,0.019352317
5355,0.019352317
5356,0.019352674
5357,0.019349813
5358,0.019352436
5359,0.019353032
5360,0.019352913
5361,0.019352198
5362,0.019352317
5363,0.019352794
5364,0.019353151
5365,0.019352317
5366,0.019350886
5367,0.019349813
5368,0.019352853
5369,0.019349158
5370,0.019353151
5371,0.019352078
5372,0.01935196
5373,0.019351006
5374,0.019352436
5375,0.01935327
5376,0.019353032
5377,0.01935041
5378,0.019349933
5379,0.019352615
5380,0.019352853
5381,0.019352555
5382,0.019352555
5383,0.019351244
5384,0.019351304
5385,0.019351542
5386,0.019351244
5387,0.01935172
5388,0.01935184
5389,0.01935321
5390,0.019352317
5391,0.019351542
5392,0.019350767
5393,0.019353092
5394,0.01935184
5395,0.01935327
5396,0.019353509
5397,0.019349217
5398,0.019352436
5399,0.019349933
5400,0.019352138
5401,0.019352674
5402,0.019353509
5403,0.019352615
5404,0.01935041
5405,0.019348383
5406,0.01935178
5407,0.0193519
5408,0.019351125
5409,0.019349575
5410,0.019352794
5411,0.01935029
5412,0.01935196
5413,0.019351125
5414,0.01935029
5415,0.019352078
5416,0.019350946
5417,0.01935035
5418,0.019358516
5419,0.019352317
5420,0.01935029
5421,0.01935327
5422,0.019351482
5423,0.019352317
5424,0.019352019
5425,0.019350171
5426,0.019353151
5427,0.019352436
5428,0.019352317
5429,0.019353151
5430,0.019352794
5431,0.01935029
5432,0.019351125
5433,0.019348979
5434,0.019352913
5435,0.019352317
5436,0.019352674
5437,0.01935184
5438,0.019352257
5439,0.019350171
5440,0.01935184
5441,0.019352257
5442,0.019352019
5443,0.019353032
5444,0.019352376
5445,0.01935327
5446,0.019352674
5447,0.019352853
5448,0.01935184
5449,0.01935047
5450,0.01935339
5451,0.01935339
5452,0.019349456
5453,0.019352674
5454,0.019349456
5455,0.019349694
5456,0.019352555
5457,0.01935339
5458,0.019352317
5459,0.019351602
5460,0.019351304
5461,0.019350708
5462,0.01935327
5463,0.019352436
5464,0.01935041
5465,0.019352674
5466,0.019352019
5467,0.019352794
5468,0.019352555
5469,0.01935178
5470,0.019352615
5471,0.019350648
5472,0.019353151
5473,0.019352436
5474,0.019352376
5475,0.01935041
5476,0.019352317
5477,0.019352376
5478,0.01935333
5479,0.019353509
5480,0.01935327
5481,0.019352198
5482,0.019352138
5483,0.01935184
5484,0.019348502
5485,0.01935339
5486,0.01935339
5487,0.019352138
5488,0.019352436
5489,0.019346833
5490,0.019352794
5491,0.019352436
5492,0.019351602
5493,0.01935035
5494,0.019351006
5495,0.019352198
5496,0.019350827
5497,0.019351184
5498,0.019350529
5499,0.01935047
5500,0.019352198
5501,0.019352496
5502,0.019352317
5503,0.019349933
5504,0.01935029
5505,0.019350708
5506,0.019352615
5507,0.019351363
5508,0.019352496
5509,0.019352615
5510,0.019352853
5511,0.01935184
5512,0.019352198
5513,0.019352794
5514,0.019351363
5515,0.019352674
5516,0.01935333
5517,0.019351363
5518,0.0193488
5519,0.019352615
5520,0.019351006
5521,0.01935196
5522,0.019349039
5523,0.019351125
5524,0.019352198
5525,0.019352138
5526,0.01935047
5527,0.019353151
5528,0.019350886
5529,0.019352317
5530,0.019350946
5531,0.01935327
5532,0.019352913
5533,0.019350171
5534,0.019352436
5535,0.019347787
5536,0.019352674
5537,0.019353151
5538,0.019352794
5539,0.019353628
5540,0.019352913
5541,0.019352019
5542,0.01935321
5543,0.019352794
5544,0.019351482
5545,0.019352198
5546,0.01935172
5547,0.01935172
5548,0.019352436
5549,0.019350171
5550,0.019352376
5551,0.019352317
5552,0.019351125
5553,0.019350171
5554,0.019352913
5555,0.019353569
5556,0.01935041
5557,0.019352674
5558,0.019351423
5559,0.019353032
5560,0.019353151
5561,0.019353151
5562,0.019353032
5563,0.019353092
5564,0.019352913
5565,0.019353747
5566,0.019350708
5567,0.019348323
5568,0.019353569
5569,0.019352794
5570,0.019352317
5571,0.019350171
5572,0.019353151
5573,0.01935178
5574,0.019352436
5575,0.019350827
5576,0.019352496
5577,0.019351602
5578,0.019350529
5579,0.019352317
5580,0.019351363
5581,0.019350886
5582,0.019353151
5583,0.019352734
5584,0.01934743
5585,0.019352436
5586,0.01935172
5587,0.019352376
5588,0.019352973
5589,0.019352734
5590,0.01935184
5591,0.019353032
5592,0.019352913
5593,0.019352198
5594,0.01935041
5595,0.019353032
5596,0.019350052
5597,0.019350588
5598,0.01935333
5599,0.019352555
5600,0.019352674
5601,0.019353151
5602,0.01935178
5603,0.01935333
5604,0.019350946
5605,0.019353092
5606,0.019352615
5607,0.019352376
5608,0.019350529
5609,0.019352317
5610,0.019352555
5611,0.01935339
5612,0.019352913
5613,0.019352257
5614,0.019351065
5615,0.019352794
5616,0.019352138
5617,0.019349217
5618,0.019352436
5619,0.019351244
5620,0.019352436
5621,0.019353569
5622,0.019352794
5623,0.019352794
5624,0.019352555
5625,0.019352615
5626,0.019353151
5627,0.019351244
5628,0.01935339
5629,0.019352317
5630,0.019352436
5631,0.019352734
5632,0.019352436
5633,0.01935327
5634,0.019352734
5635,0.019352674
5636,0.01935041
5637,0.019352794
5638,0.019350052
5639,0.01935172
5640,0.019352794
5641,0.019349515
5642,0.019352615
5643,0.019353509
5644,0.019352913
5645,0.019352198
5646,0.019348621
5647,0.019353509
5648,0.019351602
5649,0.019353032
5650,0.019351363
5651,0.019349933
5652,0.019352496
5653,0.019352198
5654,0.019350052
5655,0.01935035
5656,0.019348621
5657,0.019352317
5658,0.019351542
5659,0.019352317
5660,0.019353151
5661,0.019352794
5662,0.019352555
5663,0.019349754
5664,0.01935184
5665,0.019350886
5666,0.019349694
5667,0.019352555
5668,0.019352198
5669,0.019351602
5670,0.01935339
5671,0.019351244
5672,0.019353628
5673,0.019350529
5674,0.019352198
5675,0.019352734
5676,0.01935184
5677,0.019351602
5678,0.019352913
5679,0.019352913
5680,0.019351482
5681,0.01935339
5682,0.019348025
5683,0.01935172
5684,0.019352555
5685,0.01935327
5686,0.019350648
5687,0.0193519
5688,0.019352674
5689,0.019352198
5690,0.01935184
5691,0.019352794
5692,0.01935321
5693,0.01935178
5694,0.019351184
5695,0.019352436
5696,0.019353151
5697,0.01935041
5698,0.019352734
5699,0.019352078
5700,0.019352734
5701,0.01934874
5702,0.019350886
5703,0.019352198
5704,0.019352376
5705,0.019349217
5706,0.01935333
5707,0.019352794
5708,0.019352078
5709,0.01935345
5710,0.019351661
5711,0.01935184
5712,0.019352913
5713,0.019352734
5714,0.019352317
5715,0.019352496
5716,0.019349992
5717,0.019351184
5718,0.019352555
5719,0.019351065
5720,0.019352913
5721,0.01935029
5722,0.019352317
5723,0.019352555
5724,0.01935172
5725,0.019352794
5726,0.019349813
5727,0.019353032
5728,0.019351184
5729,0.019352555
5730,0.019352674
5731,0.019352198
5732,0.01935172
5733,0.01935178
5734,0.019352436
5735,0.019349933
5736,0.019349456
5737,0.019352436
5738,0.01935196
5739,0.019351304
5740,0.019352615
5741,0.019352734
5742,0.019351065
5743,0.019352257
5744,0.019352496
5745,0.019350529
5746,0.019353092
5747,0.019349217
5748,0.019351482
5749,0.01935184
5750,0.019352496
5751,0.019352913
5752,0.019352078
5753,0.019352615
5754,0.019352734
5755,0.019352674
5756,0.01935327
5757,0.01935172
5758,0.019351065
5759,0.01935184
5760,0.019349933
5761,0.019351542
5762,0.01935339
5763,0.019353032
5764,0.019352913
5765,0.019351602
5766,0.019352555
5767,0.019349694
5768,0.01935172
5769,0.019352376
5770,0.019352198
5771,0.019352853
5772,0.019351482
5773,0.01935178
5774,0.019352317
5775,0.019351065
5776,0.019352078
5777,0.019345522
5778,0.01935327
5779,0.01935327
5780,0.019352794
5781,0.019351602
5782,0.019352257
5783,0.019352436
5784,0.019353628
5785,0.019352674
5786,0.019352376
5787,0.019348025
5788,0.01935333
5789,0.019352734
5790,0.019352436
5791,0.01935339
5792,0.019352436
5793,0.019352376
5794,0.01935327
5795,0.019352853
5796,0.019352376
5797,0.01935321
5798,0.019351065
5799,0.019349873
5800,0.019352198
5801,0.019353569
5802,0.019352138
5803,0.019351184
5804,0.019348025
5805,0.019351006
5806,0.019352317
5807,0.019352794
5808,0.019348502
5809,0.019353628
5810,0.019350886
5811,0.019350529
5812,0.01935172
5813,0.019352555
5814,0.01935196
5815,0.019352138
5816,0.01934433
5817,0.019352615
5818,0.019350588
5819,0.019352794
5820,0.01935023
5821,0.019353032
5822,0.01935172
5823,0.019352317
5824,0.019352973
5825,0.019352555
5826,0.019349575
5827,0.019352198
5828,0.01934886
5829,0.01935321
5830,0.019352794
5831,0.019352496
5832,0.01935035
5833,0.019347787
5834,0.01935339
5835,0.019352674
5836,0.019349694
5837,0.019352376
5838,0.019351304
5839,0.019352198
5840,0.019351482
5841,0.01935339
5842,0.019351602
5843,0.019351542
5844,0.019352317
5845,0.01935333
5846,0.019349515
5847,0.019352019
5848,0.019350529
5849,0.019352496
5850,0.019351482
5851,0.019352674
5852,0.019351244
5853,0.01935172
5854,0.019342363
5855,0.019352734
5856,0.019346535
5857,0.019353151
5858,0.019350827
5859,0.01935321
5860,0.019352138
5861,0.019352794
5862,0.01935196
5863,0.019349694
5864,0.019351006
5865,0.01935184
5866,0.019352913
5867,0.019353151
5868,0.019352794
5869,0.01935172
5870,0.019351423
5871,0.01935339
5872,0.019353509
5873,0.019350648
5874,0.019352734
5875,0.019352555
5876,0.01935327
5877,0.0193519
5878,0.01934594
5879,0.019352794
5880,0.019352794
5881,0.019352674
5882,0.019352853
5883,0.01935172
5884,0.019352794
5885,0.019349217
5886,0.019353092
5887,0.01935327
5888,0.019349933
5889,0.019352317
5890,0.01934743
5891,0.01935339
5892,0.01935196
5893,0.019352198
5894,0.01935184
5895,0.019348264
5896,0.01935333
5897,0.019352853
5898,0.019352913
5899,0.019352555
5900,0.019353151
5901,0.019352913
5902,0.019349277
5903,0.019352913
5904,0.019352734
5905,0.019351244
5906,0.019352138
5907,0.019353509
5908,0.019352555
5909,0.01935327
5910,0.019352555
5911,0.019352794
5912,0.019352734
5913,0.019349694
5914,0.019352078
5915,0.01935327
5916,0.019352257
5917,0.019350529
5918,0.019350529
5919,0.019352317
5920,0.019350767
5921,0.019350648
5922,0.019352794
5923,0.019350171
5924,0.019352674
5925,0.019349575
5926,0.01935184
5927,0.019352317
5928,0.01935327
5929,0.01935333
5930,0.019351065
5931,0.019351184
5932,0.019352615
5933,0.019352913
5934,0.01935333
5935,0.019352198
5936,0.01935184
5937,0.01935047
5938,0.019352674
5939,0.019352674
5940,0.019352376
5941,0.019352734
5942,0.019352376
5943,0.019352436
5944,0.019347072
5945,0.01935178
5946,0.01935172
5947,0.019352376
5948,0.019352555
5949,0.019348145
5950,0.019352913
5951,0.019352913
5952,0.01935172
5953,0.019352794
5954,0.01935178
5955,0.019352555
5956,0.019352734
5957,0.019349098
5958,0.019350648
5959,0.019350111
5960,0.019352496
5961,0.019351065
5962,0.019352436
5963,0.01935041
5964,0.01935184
5965,0.019351304
5966,0.019352853
5967,0.019352496
5968,0.01935178
5969,0.019349158
5970,0.019351482
5971,0.01934731
5972,0.0193519
5973,0.019351184
5974,0.01935327
5975,0.019352973
5976,0.019352198
5977,0.019350052
5978,0.019347131
5979,0.019352615
5980,0.019352973
5981,0.019352674
5982,0.019352973
5983,0.01935333
5984,0.019353032
5985,0.019349456
5986,0.01935339
5987,0.019352734
5988,0.019352198
5989,0.019352674
5990,0.019352257
5991,0.01935321
5992,0.01935327
5993,0.019353151
5994,0.019350648
5995,0.01935339
5996,0.019350648
5997,0.019352376
5998,0.019352496
5999,0.019352734
6000,0.019351244
6001,0.019351184
6002,0.019351363
6003,0.01935029
6004,0.019352973
6005,0.019352913
6006,0.019352436
6007,0.01935327
6008,0.019352376
6009,0.019353151
6010,0.019352257
6011,0.019350529
6012,0.019352555
6013,0.01935035
6014,0.019352138
6015,0.019353628
6016,0.019351006
6017,0.01935327
6018,0.019352853
6019,0.019351661
6020,0.019351482
6021,0.0193488
6022,0.019353151
6023,0.019351602
6024,0.019352376
6025,0.019352436
6026,0.019349933
6027,0.019352555
6028,0.019350052
6029,0.019352555
6030,0.019350886
6031,0.01935184
6032,0.019353747
6033,0.019352257
6034,0.019352257
6035,0.019352436
6036,0.019352198
6037,0.01934266
6038,0.019348145
6039,0.019348979
6040,0.01935333
6041,0.019352973
6042,0.01935196
6043,0.019350886
6044,0.019351482
6045,0.019346595
6046,0.01935345
6047,0.019352555
6048,0.019352853
6049,0.019348323
6050,0.019350708
6051,0.019352436
6052,0.019349694
6053,0.019349456
6054,0.019350708
6055,0.019351125
6056,0.01935327
6057,0.01935339
6058,0.019349337
6059,0.019351006
6060,0.019352376
6061,0.019352794
6062,0.019352913
6063,0.019352674
6064,0.019353151
6065,0.01935184
6066,0.019352794
6067,0.01935333
6068,0.019352555
6069,0.019350529
6070,0.019351244
6071,0.019352913
6072,0.019352317
6073,0.019350648
6074,0.019352376
6075,0.01935178
6076,0.019353151
6077,0.019352794
6078,0.019352138
6079,0.019351602
6080,0.019350171
6081,0.01935327
6082,0.019352496
6083,0.019351482
6084,0.01935333
6085,0.019352794
6086,0.019350171
6087,0.01935029
6088,0.019351125
6089,0.019352794
6090,0.019352555
6091,0.019352078
6092,0.019353628
6093,0.019348502
6094,0.019352496
6095,0.019352674
6096,0.019350886
6097,0.019353151
6098,0.019352674
6099,0.019352615
6100,0.019352376
6101,0.019351244
6102,0.019351125
6103,0.019352555
6104,0.019351184
6105,0.019351482
6106,0.01935321
6107,0.019349813
6108,0.019351244
6109,0.019352317
6110,0.019349813
6111,0.019352734
6112,0.019352436
6113,0.019351661
6114,0.019352317
6115,0.019343853
6116,0.019352913
6117,0.019352317
6118,0.019352794
6119,0.019351125
6120,0.019351065
6121,0.019351363
6122,0.019352913
6123,0.019349813
6124,0.019352794
6125,0.01935172
6126,0.019352555
6127,0.019352794
6128,0.019352794
6129,0.019351006
6130,0.019349813
6131,0.019352496
6132,0.01935029
6133,0.019350052
6134,0.019352913
6135,0.0193519
6136,0.019352376
6137,0.019352913
6138,0.019352973
6139,0.019351602
6140,0.019352198
6141,0.019352794
6142,0.019353092
6143,0.019350648
6144,0.019352555
6145,0.019352078
6146,0.019352973
6147,0.019352913
6148,0.019350529
6149,0.019351482
6150,0.019352913
6151,0.019349456
6152,0.019352078
6153,0.019352555
6154,0.019350529
6155,0.019352317
6156,0.019353628
6157,0.01935327
6158,0.019352615
6159,0.01935196
6160,0.019352317
6161,0.019353747
6162,0.019350052
6163,0.019343972
6164,0.019352436
6165,0.019351602
6166,0.019350767
6167,0.019352436
6168,0.019328177
6169,0.01935178
6170,0.019352317
6171,0.019353628
6172,0.019352794
6173,0.019352555
6174,0.019353151
6175,0.01935327
6176,0.01935172
6177,0.019349694
6178,0.01935333
6179,0.019352794
6180,0.019350827
6181,0.01935172
6182,0.019352078
6183,0.019352436
6184,0.019351125
6185,0.019352078
6186,0.019352913
6187,0.019351363
6188,0.019352555
6189,0.019353151
6190,0.019350052
6191,0.019352317
6192,0.019351363
6193,0.019351065
6194,0.019352257
6195,0.019352317
6196,0.01935196
6197,0.019352496
6198,0.019350529
6199,0.019352794
6200,0.019352674
6201,0.019352615
6202,0.019352794
6203,0.019353151
6204,0.019348562
6205,0.019352674
6206,0.01935047
6207,0.019352674
6208,0.01935196
6209,0.019351363
6210,0.0193519
6211,0.01935029
6212,0.01935333
6213,0.019352496
6214,0.01935172
6215,0.019353151
6216,0.019352317
6217,0.019353151
6218,0.019351542
6219,0.019353032
6220,0.019346416
6221,0.019353151
6222,0.019352436
6223,0.019352198
6224,0.019352555
6225,0.019352317
6226,0.01935184
6227,0.019352973
6228,0.019351363
6229,0.019351006
6230,0.01935196
6231,0.019352019
6232,0.019352913
6233,0.01935035
6234,0.019345641
6235,0.019350767
6236,0.01935339
6237,0.019352853
6238,0.019352555
6239,0.019352376
6240,0.019348562
6241,0.01935339
6242,0.019353509
6243,0.01935184
6244,0.019353032
6245,0.019352913
6246,0.01935196
6247,0.01935178
6248,0.019349337
6249,0.019352615
6250,0.019352794
6251,0.019352496
6252,0.01935029
6253,0.019349992
6254,0.01935196
6255,0.019352794
6256,0.019353092
6257,0.01935321
6258,0.019350648
6259,0.01935327
6260,0.019352198
6261,0.019352376
6262,0.019352674
6263,0.019352078
6264,0.019344151
6265,0.019352376
6266,0.019351602
6267,0.01935333
6268,0.0193519
6269,0.01935041
6270,0.019352853
6271,0.019352794
6272,0.019346833
6273,0.019352019
6274,0.019353628
6275,0.019352913
6276,0.019351423
6277,0.019352555
6278,0.01935172
6279,0.019349694
6280,0.019352436
6281,0.019351423
6282,0.019352555
6283,0.01935321
6284,0.019352436
6285,0.019352674
6286,0.019352317
6287,0.019352198
6288,0.019352078
6289,0.019353092
6290,0.019353032
6291,0.01935041
6292,0.019352436
6293,0.019352794
6294,0.019352913
6295,0.019343495
6296,0.019352615
6297,0.019352436
6298,0.019347548
6299,0.019351304
6300,0.01935172
6301,0.019349575
6302,0.019351482
6303,0.01934874
6304,0.019352913
6305,0.01935184
6306,0.01935327
6307,0.0193519
6308,0.0193519
6309,0.0193519
6310,0.019352674
6311,0.019348383
6312,0.019352794
6313,0.019351661
6314,0.019350827
6315,0.019352198
6316,0.019352794
6317,0.019352555
6318,0.019352376
6319,0.019349933
6320,0.019352496
6321,0.019352615
6322,0.019351244
6323,0.01935178
6324,0.019353032
6325,0.019352317
6326,0.019352436
6327,0.019352257
6328,0.019350111
6329,0.019352496
6330,0.01935339
