,0
4551,0.50178754
4552,0.9968499
4553,0.25718144
4554,-0.15812895
4555,-0.29193228
4556,0.9714493
4557,-0.19998
4558,-0.8446461
4559,-0.54683864
4560,0.38308457
4561,-0.38353458
4562,-0.8485962
4563,-0.60104
4564,-0.38503462
4565,-0.0681267
4566,0.31728294
4567,-0.6531413
4568,0.52473813
4569,-0.21728043
4570,0.6940423
4571,-0.75744396
4572,-0.106527664
4573,-0.6833921
4574,0.12337808
4575,-0.4918373
4576,-0.4840871
4577,0.12552814
4578,-0.22928073
4579,0.40058503
4580,0.4641366
4581,0.063526586
4582,-0.25753143
4583,0.77684444
4584,0.94594866
4585,-0.8439461
4586,-0.23298082
4587,0.9479987
4588,0.5968899
4589,0.7556439
4590,0.01802545
4591,-0.38563463
4592,0.08912723
4593,0.18717968
4594,-0.9985
4595,0.4636866
4596,0.8175454
4597,0.30208254
4598,-0.46458662
4599,-0.55078876
4600,-0.20713018
4601,-0.23518088
4602,-0.33898348
4603,0.27018175
4604,-0.41868547
4605,0.7116928
4606,0.60889024
4607,-0.40658516
4608,-0.5812395
4609,0.9872497
4610,0.9681992
4611,0.41513538
4612,0.39428484
4613,0.75044376
4614,0.95769894
4615,0.2320308
4616,0.8661466
4617,0.15342884
4618,0.91879797
4619,-0.520438
4620,-0.5081877
4621,0.12542814
4622,-0.7865947
4623,-0.6274907
4624,-0.5750394
4625,-0.4078352
4626,-0.58248955
4627,0.36503413
4628,0.25253132
4629,0.21038026
4630,0.8602465
4631,0.91834795
4632,-0.61619043
4633,-0.1118278
4634,-0.16717918
4635,-0.1559289
4636,-0.17407936
4637,-0.36343408
4638,-0.73369336
4639,0.31368285
4640,-0.78294456
4641,-0.16137904
4642,0.015025375
4643,-0.7830946
4644,-0.9502988
4645,0.10202755
4646,0.012125303
4647,0.35313383
4648,-0.8962474
4649,-0.92569816
4650,0.6048901
4651,0.679742
4652,0.7875947
4653,-0.7952449
4654,0.38523462
4655,-0.01642541
4656,-0.7040926
4657,0.8860471
4658,0.53968847
4659,0.0360259
4660,0.7523938
4661,0.065726645
4662,0.39448485
4663,0.9701992
4664,-0.8240956
4665,0.8551464
4666,0.59063977
4667,0.21268031
4668,-0.20763019
4669,-0.3800345
4670,-0.559689
4671,-0.18482962
4672,0.10722768
4673,-0.4329858
4674,0.86329657
4675,0.9714493
4676,-0.47208682
4677,0.33738345
4678,0.13307832
4679,-0.2914323
4680,0.84194607
4681,-0.640041
4682,0.97384936
4683,-0.57103926
4684,-0.81124526
4685,0.3481837
4686,-0.67774194
4687,-0.95769894
4688,0.46103653
4689,0.37733445
4690,-0.2316808
4691,0.65214133
4692,0.048226207
4693,0.9571989
4694,-0.6855921
4695,-0.010875272
4696,0.40873522
4697,0.10062752
4698,-0.5027376
4699,0.33153328
4700,-0.047376186
4701,0.26183155
4702,-0.13077827
4703,0.66984177
4704,0.75459385
4705,-0.37838447
4706,0.4635866
4707,0.96584916
4708,-0.19442986
4709,0.44268608
4710,-0.5512888
4711,0.37763444
4712,-0.19402985
4713,-0.49058726
4714,0.878397
4715,0.4643866
4716,0.35873398
4717,-0.94589865
4718,-0.6504413
4719,0.9432986
4720,0.9719493
4721,0.6140903
4722,0.8497462
4723,-0.99019974
4724,-0.014925373
4725,-0.08702718
4726,0.69954246
4727,0.10922773
4728,-0.8189955
4729,0.8436461
4730,0.08852721
4731,0.32323307
4732,0.5566389
4733,0.9851496
4734,0.061726544
4735,0.5327383
4736,0.479687
4737,0.9651491
4738,-0.09492737
4739,0.25118127
4740,0.8363459
4741,-0.7498437
4742,-0.37968448
4743,0.8465462
4744,0.32043302
4745,0.8520963
4746,0.42928573
4747,0.91144776
4748,0.07857697
4749,0.11882797
4750,-0.9858996
4751,0.62644064
4752,0.42998576
4753,0.5575389
4754,-0.7020426
4755,0.52278805
4756,-0.31468287
4757,0.44893622
4758,-0.8928473
4759,-0.75344384
4760,-0.2526313
4761,-0.44633615
4762,0.6594915
4763,-0.04482612
4764,0.7854446
4765,0.719493
4766,-0.12457811
4767,0.46063653
4768,-0.11027776
4769,-0.7076927
4770,-0.035425887
4771,0.78179455
4772,0.2832321
4773,-0.12732819
4774,-0.7327433
4775,-0.09552739
4776,0.029125728
4777,0.6281907
4778,-0.08517713
4779,-0.014075352
4780,0.66164154
4781,0.052376308
4782,0.43433586
4783,-0.087477185
4784,-0.60559016
4785,0.6875922
4786,-0.045426134
4787,-0.8237456
4788,0.68609214
4789,-0.76504415
4790,-0.89724743
4791,-0.6119403
4792,0.3922848
4793,0.9641991
4794,-0.47148678
4795,0.919948
4796,0.3879847
4797,0.43453586
4798,0.36588416
4799,0.10112753
4800,0.28548214
4801,0.58178955
4802,-0.5072877
4803,-0.018125454
4804,0.15377885
4805,0.4368359
4806,0.48163703
4807,0.4886372
4808,-0.48988724
4809,0.82229555
4810,-0.13322833
4811,0.4717368
4812,0.34238356
4813,-0.23093078
4814,0.49788743
4815,0.45138627
4816,-0.003125078
4817,0.26528162
4818,0.1399285
4819,-0.5722393
4820,0.57713944
4821,0.480087
4822,-0.83039576
4823,0.4757369
4824,0.879147
4825,-0.3514838
4826,0.8650466
4827,0.5100877
4828,0.39338484
4829,-0.10347759
4830,0.06257656
4831,-0.65049124
4832,0.93739843
4833,-0.57058924
4834,-0.9100978
4835,0.9896997
4836,0.76339406
4837,0.7521938
4838,0.68119204
4839,0.10647766
4840,-0.8508963
4841,0.073426835
4842,-0.27933198
4843,0.5368384
4844,0.51483786
4845,0.61959046
4846,-0.035825897
4847,-0.55878896
4848,0.05972649
4849,0.26623166
4850,0.71559286
4851,0.66524166
4852,-0.33023325
4853,0.8053451
4854,-0.3242331
4855,0.59668994
4856,0.093927346
4857,-0.9131978
4858,-0.43728593
4859,0.33463338
4860,-0.5910898
4861,-0.8898472
4862,0.920898
4863,0.32113302
4864,-0.06032651
4865,-0.4238356
4866,0.7364934
4867,-0.6094402
4868,0.5816395
4869,-0.79294485
4870,-0.34963375
4871,-0.42958573
4872,-0.9107978
4873,-0.61464036
4874,-0.11847796
4875,0.59318984
4876,-0.959049
4877,0.19892998
4878,-0.8534963
4879,-0.9881997
4880,-0.6590915
4881,-0.54958874
4882,-0.8186955
4883,-0.6342909
4884,-0.78534466
4885,-0.21423036
4886,0.43133578
4887,0.9868997
4888,-0.98939973
4889,-0.7364434
4890,0.64629114
4891,0.8507463
4892,0.3271832
4893,-0.05642641
4894,-0.8133453
4895,0.7113428
4896,-0.44013602
4897,-0.45743644
4898,0.81464535
4899,-0.6191405
4900,0.29858246
4901,0.9755994
4902,-0.2919823
4903,0.33753344
4904,0.20593014
4905,0.20258006
4906,0.26898172
4907,0.46678668
4908,0.4279857
4909,-0.5533388
4910,0.04557614
4911,0.95074874
4912,-0.20003
4913,0.45453635
4914,0.23808095
4915,0.11112778
4916,-0.27123177
4917,0.16487913
4918,-0.05352634
4919,-0.639791
4920,0.6289907
4921,0.8432961
4922,-0.42158553
4923,0.7013425
4924,-0.82884574
4925,-0.2769319
4926,-0.9138979
4927,-0.25378135
4928,0.54688865
4929,0.70689267
4930,0.97464937
4931,0.9081977
4932,0.033725843
4933,-0.280582
4934,0.59928995
4935,0.85824645
4936,0.5833896
4937,-0.97649944
4938,0.31393284
4939,-0.958249
4940,0.76179403
4941,-0.9156979
4942,0.72134304
4943,-0.18322958
4944,0.80939525
4945,-0.19993
4946,0.2080802
4947,0.84609616
4948,-0.65139127
4949,-0.3479837
4950,-0.9673492
4951,-0.85419637
4952,0.721993
4953,0.7428936
4954,-0.6992925
4955,-0.7027926
4956,-0.0879772
4957,0.70879275
4958,-0.043126076
4959,0.9162479
4960,-0.4284357
4961,-0.83354586
4962,-0.14282857
4963,0.04197605
4964,0.14932874
4965,-0.9690992
4966,0.19642991
4967,0.86484665
4968,0.81009525
4969,-0.010825271
4970,0.020575514
4971,0.6159404
4972,-0.7391935
4973,0.8208955
4974,-0.54128855
4975,-0.9250481
4976,0.48203704
4977,0.9922498
4978,0.7666942
4979,0.18622966
4980,0.8598965
4981,-0.90344757
4982,0.61924046
4983,-0.069276735
4984,-0.69379234
4985,-0.31238282
4986,-0.21673042
4987,-0.81009525
4988,0.102327555
4989,0.9713993
4990,-0.06557664
4991,0.36978424
4992,-0.14652866
4993,0.010625266
4994,-0.6113903
4995,-0.73394334
4996,-0.21003026
4997,-0.48518714
4998,0.8247456
4999,0.035375886
5000,0.6920923
5001,-0.44498613
5002,0.54648864
5003,-0.39343482
5004,-0.25818145
5005,0.85259634
5006,0.08137704
5007,0.57493937
5008,0.84534615
5009,0.6694917
5010,-0.8733968
5011,0.78869474
5012,-0.42668566
5013,0.07022676
5014,-0.32593316
5015,-0.42893574
5016,-0.8646966
5017,-0.13622841
5018,-0.68734217
5019,0.23528089
5020,0.5730893
5021,0.49293733
5022,0.089727245
5023,-0.51523787
5024,-0.60229003
5025,-0.18692967
5026,0.110927776
5027,-0.36763418
5028,-0.558939
5029,0.60209006
5030,0.017025426
5031,0.20908023
5032,-0.37248433
5033,0.62884074
5034,0.11762794
5035,-0.010275257
5036,-0.08482712
5037,0.62954074
5038,-0.2161804
5039,-0.9135978
5040,-0.9396985
5041,-0.08932723
5042,0.0998775
5043,-0.29348233
5044,-0.11947799
5045,0.33298331
5046,-0.01842546
5047,0.5309883
5048,0.25728142
5049,0.74999374
5050,-0.08177704
5051,-0.3353834
5052,0.49813744
5053,0.6913923
5054,0.7236931
5055,0.29573238
5056,0.21908048
5057,0.10242756
5058,-0.7624941
5059,-0.39808494
5060,0.71069276
5061,0.119927995
5062,-0.3436336
5063,0.2959824
5064,-0.56978923
5065,-0.7394935
5066,0.3516838
5067,-0.5164879
5068,-0.2919823
5069,-0.24603115
5070,-0.95814896
5071,-0.14852871
5072,0.3046326
5073,0.005725143
5074,0.54533863
5075,0.37933448
5076,-0.0638266
5077,0.49433735
5078,-0.27043176
5079,-0.75699395
5080,-0.639741
5081,0.34548363
5082,0.6488412
5083,-0.3120828
5084,0.2319808
5085,-0.678992
5086,0.9514488
5087,0.5316883
5088,-0.5727393
5089,-0.27833197
5090,0.72179306
5091,0.82969576
5092,0.6556914
5093,0.2316808
5094,0.9127478
5095,-0.4953374
5096,0.036525913
5097,-0.77484435
5098,0.9157479
5099,0.8720968
5100,0.18647966
5101,-0.4115353
5102,-0.8508963
5103,-0.30223256
5104,-0.033775844
5105,0.22698067
5106,-0.5703893
5107,0.5235381
5108,-0.049826246
5109,-0.32303306
5110,-0.63569087
5111,0.21068026
5112,0.44298607
5113,-0.59973997
5114,0.20138003
5115,-0.67664194
5116,-0.19527988
5117,0.5677892
5118,0.29498237
5119,-0.041776046
5120,-0.37688443
5121,-0.06717668
5122,-0.078976974
5123,0.680242
5124,-0.99029976
5125,0.9124978
5126,0.80654514
5127,0.6271407
5128,0.6377909
5129,-0.46193656
5130,0.061876547
5131,0.4679867
5132,0.46938673
5133,0.6751419
5134,-0.8286957
5135,-0.31743294
5136,0.82934576
5137,0.79714495
5138,0.9959999
5139,0.71524286
5140,-0.079826996
5141,0.46083653
5142,-0.439836
5143,-0.5941399
5144,0.40223506
5145,0.6756919
5146,0.102977574
5147,0.8074952
5148,-0.36763418
5149,-0.5753394
5150,0.0023750593
5151,0.2990825
5152,-0.91369784
5153,-0.47783694
5154,-0.043276083
5155,-0.66134155
5156,0.43473586
5157,-0.9509988
5158,-0.879497
5159,0.9112478
5160,-0.67504185
5161,0.24973124
5162,0.801145
5163,-0.91729796
5164,-0.5850396
5165,0.23123078
5166,-0.59288985
5167,-0.70234257
5168,-0.032275807
5169,0.9690492
5170,-0.74594367
5171,-0.33938348
5172,-0.28673217
5173,-0.6603915
5174,-0.7445436
5175,-0.60004
5176,-0.9245481
5177,0.64559114
5178,-0.59013975
5179,-0.44338608
5180,0.5968899
5181,0.8718468
5182,0.16502912
5183,-0.081877045
5184,0.8078452
5185,0.75029373
5186,-0.8639966
5187,0.98919976
5188,-0.2760319
5189,0.072076805
5190,0.7674942
5191,-0.7528938
5192,0.2847821
5193,-0.81439537
5194,0.07967699
5195,-0.73244333
5196,0.70989275
5197,-0.54168856
5198,0.5830896
5199,-0.2960324
5200,0.4082852
5201,0.97149926
5202,0.87859696
5203,-0.1715293
5204,-0.13562839
5205,0.6531913
5206,-0.279732
5207,-0.54153854
5208,-0.72904325
5209,-0.030175755
5210,0.51633793
5211,0.35273382
5212,0.520638
5213,0.80999523
5214,0.5533388
5215,0.35703394
5216,-0.88224703
5217,-0.74309355
5218,-0.5792395
5219,-0.5038376
5220,-0.9938499
5221,-0.87754697
5222,-0.17897947
5223,0.5934898
5224,-0.74244356
5225,0.67054176
5226,-0.14357859
5227,0.73389333
5228,0.52543813
5229,0.18772969
5230,-0.15652892
5231,0.70649266
5232,0.3920848
5233,-0.09427736
5234,-0.40088502
5235,0.58603966
5236,-0.85334635
5237,-0.9341984
5238,-0.1162779
5239,-0.8956974
5240,-0.39298484
5241,-0.58678967
5242,-0.70719266
5243,0.11552789
5244,0.8446961
5245,0.07327683
5246,-0.10832771
5247,-0.15127878
5248,0.26178154
5249,0.15722893
5250,0.030525763
5251,-0.33018327
5252,-0.13537839
5253,0.4119853
5254,0.44998625
5255,0.8241456
5256,-0.1358784
5257,0.95704895
5258,-0.881147
5259,-0.5564389
5260,0.28573215
5261,-0.42638567
5262,-0.19937998
5263,0.2715818
5264,-0.0060751517
5265,-0.20023
5266,-0.38288456
5267,0.1318283
5268,-0.9396985
5269,0.84679615
5270,0.5892897
5271,0.16937923
5272,-0.18542963
5273,0.12457811
5274,-0.34163353
5275,0.5007875
5276,-0.86284655
5277,-0.18497962
5278,0.31523287
5279,0.59799
5280,-0.7485937
5281,0.7678442
5282,-0.13867846
5283,-0.45013624
5284,0.041876048
5285,-0.3767344
5286,-0.057076428
5287,-0.37773445
5288,-0.6132403
5289,0.00022500563
5290,-0.003725093
5291,-0.45043626
5292,-0.6844421
5293,-0.93129826
5294,0.57058924
5295,-0.94559866
5296,-0.29828244
5297,-0.6076902
5298,-0.15992899
5299,-0.59919
5300,-0.74279356
5301,-0.76119405
5302,-0.84679615
5303,0.8248956
5304,-0.9036976
5305,-0.85094625
5306,0.55448884
5307,0.37868446
5308,0.15397885
5309,0.39698493
5310,-0.78709465
5311,0.7917948
5312,-0.5574389
5313,0.8283957
5314,0.40588516
5315,-0.62224054
5316,0.8837971
5317,0.9544489
5318,0.7803945
5319,-0.05972649
5320,0.85824645
5321,0.22133054
5322,0.49118727
5323,0.5506388
5324,-0.4448361
5325,-0.5452386
5326,-0.2317808
5327,0.25938147
5328,0.56573915
5329,-0.62539065
5330,-0.039375983
5331,-0.65894145
5332,0.8118453
5333,-0.7885447
5334,0.919798
5335,0.9519488
5336,0.79594487
5337,-0.5284882
5338,-0.10907773
5339,-0.60634017
5340,0.038325958
5341,0.6564914
5342,0.2516313
5343,-0.83919597
5344,-0.6629416
5345,-0.29863247
5346,-0.22153054
5347,0.4723868
5348,-0.9036476
5349,-0.07942699
5350,-0.54688865
5351,-0.27108178
5352,0.7558939
5353,-0.43418586
5354,0.99409986
5355,-0.14942874
5356,-0.5766394
5357,0.28238207
5358,-0.3086827
5359,-0.1797795
5360,0.042526063
5361,0.93294835
5362,-0.97949946
5363,-0.69769245
5364,-0.18112953
5365,0.63004076
5366,0.8959974
5367,-0.11232781
5368,-0.52173805
5369,-0.07537688
5370,-0.37493438
5371,-0.056326408
5372,-0.06262656
5373,-0.9669992
5374,0.83879596
5375,0.053426336
5376,-0.7761944
5377,0.46183655
5378,0.7808445
5379,-0.32948324
5380,-0.093177326
5381,-0.3520838
5382,0.961049
5383,-0.45063627
5384,0.89499736
5385,-0.25008124
5386,0.8119453
5387,-0.9643491
5388,0.6569914
5389,-0.47028676
5390,-0.24588114
5391,0.0064251604
5392,0.280782
5393,-0.055726394
5394,-0.47053677
5395,-0.34958375
5396,-0.5110878
5397,-0.8631466
5398,0.5282882
5399,0.36383408
5400,-0.49088728
5401,-0.08767719
5402,-0.5834396
5403,-0.0014250356
5404,0.41423535
5405,0.1355784
5406,-0.8702968
5407,-0.97609943
5408,0.17832945
5409,-0.55313885
5410,0.88994724
5411,-0.38288456
5412,0.22963074
5413,0.22378059
5414,0.5872397
5415,-0.11007775
5416,0.24558114
5417,-0.11912798
5418,-0.05352634
5419,-0.2992825
5420,-0.3126828
5421,-0.12357809
5422,0.6556414
5423,0.5498387
5424,-0.43673593
5425,-0.15512888
5426,0.20763019
5427,0.9352984
5428,-0.09777744
5429,-0.64644116
5430,-0.8109953
5431,0.94854873
5432,-0.9950999
5433,0.98244953
5434,0.38983473
5435,0.50253755
5436,0.33708343
5437,-0.043676093
5438,-0.30578265
5439,0.8102953
5440,-0.22278057
5441,0.30073252
5442,0.20998025
5443,0.34778368
5444,0.07167679
5445,0.4641366
5446,-0.9670992
5447,-0.45143628
5448,-0.71864295
5449,0.110127755
5450,0.72179306
5451,-0.50973773
5452,0.6063902
5453,0.6156404
5454,-0.88234705
5455,0.55498886
5456,0.9411485
5457,-0.38493463
5458,0.4715868
5459,-0.24213105
5460,0.23118077
5461,-0.4638366
5462,0.2999825
5463,0.48898724
5464,0.29083228
5465,-0.5281882
5466,-0.4159854
5467,0.20993024
5468,0.6685417
5469,-0.37808445
5470,0.3631841
5471,0.8351459
5472,-0.9069977
5473,-0.5039376
5474,0.11112778
5475,0.60994023
5476,-0.115827896
5477,-0.36958423
5478,0.32643315
5479,-0.8524963
5480,0.48523712
5481,0.30113253
5482,0.5126378
5483,-0.9887997
5484,0.6119903
5485,-0.47668692
5486,-0.53843844
5487,0.68534213
5488,0.1720793
5489,-0.9432986
5490,-0.4525363
5491,0.85869646
5492,-0.3520838
5493,0.031375784
5494,-0.5040376
5495,-0.05647641
5496,0.5349384
5497,-0.30458263
5498,-0.99324983
5499,-0.6196905
5500,-0.8172454
5501,-0.34473363
5502,-0.8442461
5503,-0.31823295
5504,0.479037
5505,-0.2718818
5506,0.6453911
5507,0.5075877
5508,-0.4283357
5509,0.13227831
5510,-0.026925674
5511,0.37868446
5512,-0.55488884
5513,0.51858795
5514,0.012425311
5515,-0.3916848
5516,-0.39883497
5517,-0.5111378
5518,0.01642541
5519,0.6493412
5520,0.62299055
5521,-0.22378059
5522,0.3925848
5523,-0.019075477
5524,-0.9391985
5525,0.82129556
5526,0.36988425
5527,-0.7834446
5528,-0.44613615
5529,-0.17257932
5530,-0.7845946
5531,0.9648491
5532,-0.8921473
5533,-0.98069954
5534,0.11032776
5535,-0.58143955
5536,-0.05472637
5537,-0.42333558
5538,0.76149404
5539,-0.52093804
5540,-0.48488712
5541,0.71684295
5542,-0.58183956
5543,-0.480387
5544,-0.22558063
5545,-0.37503436
5546,0.8476462
5547,-0.8335958
5548,-0.15892898
5549,-0.1436286
5550,0.7447936
5551,-0.79364485
5552,0.7972449
5553,0.043376084
5554,0.5558889
5555,0.90459764
5556,-0.92149806
5557,0.21278033
5558,0.16212906
5559,-0.8144454
5560,0.58218956
5561,-0.46603665
5562,0.68699217
5563,0.85489637
5564,0.39943498
5565,0.6751419
5566,-0.0081752045
5567,-0.46533662
5568,-0.19457987
5569,-0.14837871
5570,-0.7089427
5571,-0.6262407
5572,0.5360384
5573,0.9410985
5574,0.45518637
5575,-0.33073327
5576,-0.55118877
5577,0.38583463
5578,-0.7376434
5579,0.76989424
5580,0.07367684
5581,-0.26248157
5582,-0.45313632
5583,0.02722568
5584,0.48193705
5585,0.67039174
5586,-0.026875671
5587,-0.97689945
5588,-0.2562314
5589,-0.55838895
5590,0.22178054
5591,0.45273632
5592,-0.65444136
5593,-0.37168428
5594,-0.71749294
5595,-0.718493
5596,-0.18382959
5597,0.17747943
5598,0.82129556
5599,0.319833
5600,0.41478536
5601,0.8859972
5602,0.88134706
5603,0.58973974
5604,-0.48983726
5605,0.049526237
5606,0.5082377
5607,0.95889896
5608,0.15497887
5609,0.56103903
5610,-0.6228906
5611,-0.99449986
5612,-0.8430961
5613,-0.8072952
5614,0.5475887
5615,-0.47303683
5616,-0.4953374
5617,0.879597
5618,-0.8691467
5619,0.041476037
5620,-0.32598314
5621,0.19857997
5622,-0.19382985
5623,0.71874297
5624,-0.51103777
5625,-0.078526966
5626,0.019075477
5627,0.8581464
5628,0.4727368
5629,-0.35068378
5630,0.12262806
5631,-0.3718343
5632,-0.92589813
5633,0.29853246
5634,0.95539886
5635,-0.71094275
5636,-0.9318483
5637,-0.19512987
5638,-0.5654891
5639,-0.31698292
5640,0.9391985
5641,-0.037225932
5642,0.6158904
5643,-0.14207855
5644,-0.35458386
5645,-0.1558289
5646,0.7001425
5647,0.85749644
5648,-0.02877572
5649,0.37168428
5650,-0.8516463
5651,0.40898523
5652,-0.25513136
5653,0.6573914
5654,-0.5123878
5655,-0.07032676
5656,0.12597814
5657,0.72244304
5658,-0.31323284
5659,0.9562989
5660,0.0120253
5661,-0.54388857
5662,0.43763593
5663,0.98679966
5664,0.6982425
5665,-0.31008276
5666,0.060676515
5667,0.20143004
5668,-0.9861997
5669,0.93739843
5670,0.08207705
5671,0.840546
5672,0.9295982
5673,-0.7097427
5674,-0.7910948
5675,-0.6946924
5676,0.6664417
5677,-0.74174356
5678,-0.521538
5679,0.49278733
5680,-0.050676268
5681,-0.91414785
5682,-0.3885847
5683,0.46903673
5684,0.080477014
5685,0.88469714
5686,0.8079952
5687,-0.48433712
5688,-0.42828572
5689,0.061476536
5690,0.45068628
5691,0.35403386
5692,-0.26928174
5693,-0.7128428
5694,-0.09477737
5695,0.53883845
5696,0.8645466
5697,0.4434861
5698,-0.9338983
5699,-0.17337933
5700,0.76304406
5701,-0.6847421
5702,-0.08587715
5703,0.95079875
5704,-0.5248881
5705,-0.63369083
5706,0.56678915
5707,-0.0029750743
5708,0.49903747
5709,-0.25813144
5710,-0.29373235
5711,-0.08137704
5712,0.5047376
5713,0.31523287
5714,0.840546
5715,-0.27458188
5716,-0.00072501815
5717,-0.6133903
5718,0.18447961
5719,-0.008475211
5720,-0.4635366
5721,0.51758796
5722,0.9518988
5723,0.66979176
5724,-0.0638266
5725,0.53668845
5726,0.93284833
5727,0.76179403
5728,0.34218356
5729,-0.060576513
5730,0.44968623
5731,-0.16162904
5732,-0.5030376
5733,-0.6087902
5734,0.4081352
5735,0.480987
5736,0.27668193
5737,-0.8637466
5738,0.41258532
5739,-0.4205855
5740,-0.33713344
5741,0.48868722
5742,0.5822896
5743,-0.74239355
5744,-0.14837871
5745,-0.58098954
5746,-0.83794594
5747,0.3912848
5748,-0.8029451
5749,0.2958324
5750,-0.9405985
5751,-0.45923647
5752,0.14167854
5753,0.95309883
5754,-0.22043051
5755,0.10722768
5756,-0.1240781
5757,0.099527486
5758,-0.99859995
5759,0.03037576
5760,0.28728217
5761,0.92609817
5762,-0.75389385
5763,0.3486837
5764,-0.99885
5765,-0.66859174
5766,-0.09567739
5767,-0.4363859
5768,-0.64529115
5769,-0.9281982
5770,0.32698318
5771,-0.2962324
5772,-0.5445886
5773,0.38353458
5774,0.95044875
5775,0.73864347
5776,-0.06332658
5777,-0.53783846
5778,0.28208205
5779,0.17157929
5780,-0.479687
5781,-0.17007925
5782,-0.87884694
5783,-0.05437636
5784,0.8423461
5785,-0.8563464
5786,-0.32258308
5787,0.28638217
5788,0.38088453
5789,0.84669614
5790,0.94694865
5791,0.40938523
5792,0.20848021
5793,-0.74699366
5794,0.43113577
5795,0.32328308
5796,-0.72134304
5797,0.58948976
5798,-0.18077952
5799,0.058476463
5800,-0.17092927
5801,0.9526988
5802,-0.45313632
5803,0.65754145
5804,0.03242581
5805,-0.5226881
5806,-0.11492787
5807,-0.84944624
5808,-0.6190905
5809,0.7872447
5810,0.9964999
5811,-0.5681392
5812,0.43713593
5813,-0.60584015
5814,0.55353886
5815,-0.9130978
5816,0.45328632
5817,0.70299256
5818,0.9878997
5819,0.73054326
5820,0.18557964
5821,0.280082
5822,-0.8661466
5823,-0.50913775
5824,0.41148528
5825,0.1681792
5826,0.31928298
5827,0.21368034
5828,0.1797795
5829,0.6977925
5830,0.25713143
5831,-0.8721968
5832,-0.20583014
5833,0.45338634
5834,0.25158128
5835,0.520738
5836,0.43778595
5837,0.44653615
5838,0.044576116
5839,-0.3277832
5840,0.62644064
5841,0.37363434
5842,0.7157929
5843,0.8440961
5844,-0.28218207
5845,-0.20118003
5846,-0.5651391
5847,-0.90144753
5848,0.40953523
5849,0.8936473
5850,-0.53928846
5851,0.032125805
5852,0.6977925
5853,0.36503413
5854,-0.72584313
5855,-0.8775969
5856,-0.15002875
5857,0.20598015
5858,-0.8488462
5859,0.89844745
5860,-0.47073677
5861,0.19747993
5862,-0.07937699
5863,-0.15672892
5864,-0.37808445
5865,-0.13172829
5866,0.7843446
5867,-0.74234354
5868,-0.2635316
5869,0.94239855
5870,-0.640491
5871,-0.045726143
5872,-0.6836921
5873,-0.47043675
5874,-0.21058026
5875,0.520838
5876,0.93779844
5877,0.094527364
5878,0.11687792
5879,0.42748567
5880,0.059876498
5881,-0.0058251456
5882,0.8878472
5883,0.0026250656
5884,-0.0919773
5885,0.9442486
5886,-0.7464437
5887,-0.89499736
5888,0.010725268
5889,-0.50918776
5890,-0.078326955
5891,0.9841496
5892,0.29048225
5893,-0.50178754
5894,-0.58488965
5895,-0.37698442
5896,-0.96169907
5897,-0.18027951
5898,-0.21028025
5899,-0.6240406
5900,0.90564764
5901,-0.42388558
5902,-0.65479136
5903,0.61744046
5904,0.7013425
5905,0.6873922
5906,0.2442311
5907,0.9369484
5908,-0.9437986
5909,-0.9643991
5910,0.22508062
5911,0.28228205
5912,-0.39378485
5913,-0.7760444
5914,-0.31858295
5915,-0.08642716
5916,-0.60504013
5917,0.3879847
5918,0.6088402
5919,0.6626916
5920,-0.58868974
5921,0.5714893
5922,0.9341984
5923,-0.39113477
5924,-0.24778119
5925,-0.053376336
5926,0.22958075
5927,0.9976999
5928,0.5154379
5929,0.71824294
5930,0.88199705
5931,-0.3566339
5932,-0.43648592
5933,-0.89804745
5934,0.23728094
5935,-0.20898022
5936,-0.2874322
5937,-0.50753766
5938,-0.42043552
5939,0.70594263
5940,-0.2442311
5941,-0.99859995
5942,-0.7245431
5943,0.049676243
5944,-0.31473288
5945,-0.14057851
5946,0.94634867
5947,0.56633914
5948,-0.49943748
5949,-0.048876222
5950,-0.21243031
5951,-0.86894673
5952,-0.03287582
5953,-0.8507963
5954,0.2642816
5955,0.8072452
5956,-0.94234854
5957,0.61849046
5958,0.9523488
5959,0.10822771
5960,0.05752644
5961,-0.72909325
5962,-0.6838421
5963,0.6890422
5964,-0.13447836
5965,0.82639563
5966,-0.7434936
5967,0.41298532
5968,0.7344934
5969,-0.11237781
5970,-0.9012975
5971,0.05082627
5972,0.1680792
5973,-0.20943023
5974,0.14952874
5975,-0.79094476
5976,-0.58098954
5977,0.20713018
5978,0.036875922
5979,0.839946
5980,-0.9444486
5981,-0.7034926
5982,-0.57138926
5983,0.22658066
5984,0.7289432
5985,0.559439
5986,0.31023276
5987,-0.719243
5988,0.6767919
5989,-0.6445911
5990,0.12297808
5991,-0.50713766
5992,-0.1835796
5993,-0.67364186
5994,0.7437936
5995,0.6457912
5996,-0.0025750643
5997,0.66094154
5998,0.9331483
5999,0.80934525
6000,0.63799095
6001,-0.7467937
6002,-0.7823446
6003,0.36128402
6004,-0.12127803
6005,0.11682792
6006,-0.6733918
6007,-0.97044927
6008,-0.07042676
6009,-0.6034401
6010,0.8357959
6011,0.99859995
6012,0.8231956
6013,0.7921948
6014,-0.15247881
6015,0.68584216
6016,0.4841871
6017,-0.81364536
6018,-0.69309235
6019,0.82844573
6020,0.8568464
6021,-0.8488462
6022,0.7139428
6023,0.08947723
6024,-0.68929225
6025,0.27888197
6026,0.36293408
6027,-0.3285332
6028,-0.4123353
