,0
4543,0.32223305
4544,0.8840471
4545,0.19507988
4546,-0.9349484
4547,0.6512413
4548,-0.69799244
4549,0.048176203
4550,0.4956874
4551,0.019475486
4552,0.5571889
4553,-0.7693442
4554,0.5330883
4555,0.5329883
4556,-0.22723068
4557,0.9851496
4558,-0.31773293
4559,-0.102527566
4560,-0.06247656
4561,-0.037275933
4562,-0.73054326
4563,-0.1118778
4564,0.4959874
4565,0.4241356
4566,-0.8673967
4567,0.36563414
4568,0.23513088
4569,0.4996875
4570,-0.31398284
4571,-0.74229354
4572,-0.8841471
4573,0.17337933
4574,0.7635441
4575,-0.61924046
4576,-0.8867972
4577,0.65789145
4578,0.39323482
4579,0.016725417
4580,0.62164056
4581,0.839996
4582,-0.22603065
4583,0.879947
4584,-0.2358809
4585,-0.1795795
4586,0.23073077
4587,-0.33573338
4588,0.49758744
4589,0.8875972
4590,0.5396385
4591,0.21313033
4592,-0.7093427
4593,-0.8884472
4594,0.6444411
4595,0.62959075
4596,0.23333083
4597,-0.11077777
4598,0.6965924
4599,0.54078853
4600,-0.042526063
4601,-0.8556464
4602,0.65134126
4603,0.2360309
4604,-0.9082477
4605,-0.3767344
4606,0.6611415
4607,-0.60044
4608,0.6566414
4609,0.0682267
4610,-0.6047901
4611,-0.99049973
4612,0.50188756
4613,0.280932
4614,0.7908448
4615,0.068476714
4616,0.5401385
4617,0.16917923
4618,-0.7050926
4619,0.6611415
4620,-0.79094476
4621,0.8378459
4622,0.8596465
4623,-0.23083077
4624,0.6085902
4625,0.79674494
4626,-0.480237
4627,-0.97064924
4628,-0.61769044
4629,-0.35443386
4630,0.13732843
4631,-0.05077627
4632,0.6643416
4633,-0.521188
4634,-0.52623814
4635,0.59018975
4636,0.82234555
4637,0.51863796
4638,-0.7365934
4639,-0.8686967
4640,0.34113353
4641,0.2999325
4642,-0.2877822
4643,0.20333008
4644,0.53093827
4645,-0.9253981
4646,-0.07282682
4647,0.68239206
4648,-0.31468287
4649,0.043726094
4650,-0.37393436
4651,-0.84114605
4652,0.5801895
4653,0.84834623
4654,-0.16292907
4655,0.59018975
4656,-0.80169505
4657,-0.959699
4658,0.9399985
4659,-0.92189807
4660,0.10712768
4661,-0.8148454
4662,0.8157454
4663,0.88654715
4664,0.17097928
4665,-0.57723945
4666,0.0119753
4667,0.6840421
4668,0.39773494
4669,0.61014026
4670,0.31693292
4671,0.25713143
4672,-0.57033926
4673,-0.42648566
4674,0.016575415
4675,-0.12902823
4676,0.058276456
4677,-0.15352884
4678,-0.28083202
4679,-0.29413235
4680,-0.90074754
4681,0.7036926
4682,0.6504413
4683,-0.55028874
4684,0.2555314
4685,-0.69379234
4686,0.6486412
4687,-0.48198706
4688,0.64299107
4689,-0.003725093
4690,-0.22693068
4691,0.8168454
4692,0.21543038
4693,-0.5760394
4694,0.440436
4695,0.72629315
4696,0.91004777
4697,-0.6993425
4698,0.91439784
4699,-0.29008225
4700,0.25343135
4701,0.10117753
4702,-0.9686492
4703,0.5919898
4704,0.26703167
4705,-0.3036326
4706,-0.124278106
4707,0.5030876
4708,-0.57798946
4709,0.6496412
4710,-0.7337933
4711,0.91604793
4712,-0.61344033
4713,-0.7044426
4714,-0.9954499
4715,0.058276456
4716,-0.9354984
4717,0.15082876
4718,-0.80134505
4719,-0.18682967
4720,0.4153354
4721,0.8204955
4722,0.055576388
4723,0.27448186
4724,-0.13882847
4725,0.70414263
4726,-0.055326384
4727,0.6741418
4728,0.9161479
4729,0.93409836
4730,-0.3074827
4731,0.19827996
4732,-0.25693142
4733,0.23018076
4734,0.9402985
4735,-0.8637466
4736,-0.8275957
4737,0.8890472
4738,0.7665942
4739,-0.9383485
4740,0.6630916
4741,0.8242956
4742,-0.031575788
4743,-0.6882922
4744,-0.6936423
4745,0.68089205
4746,0.62459064
4747,-0.52088803
4748,0.17382935
4749,-0.14552864
4750,0.6252406
4751,-0.20938024
4752,-0.36093402
4753,-0.9119978
4754,0.29133227
4755,-0.64954126
4756,-0.75879395
4757,-0.62339056
4758,0.54883873
4759,0.7667442
4760,-0.7840446
4761,0.68809223
4762,0.40668517
4763,0.30233255
4764,-0.31073278
4765,0.8843471
4766,-0.681392
4767,-0.74619365
4768,0.9552489
4769,0.84339607
4770,0.0147253685
4771,-0.66979176
4772,0.16587915
4773,-0.2120803
4774,0.5230881
4775,0.8243956
4776,0.5906898
4777,0.037025925
4778,-0.29503238
4779,0.20453012
4780,-0.12172804
4781,-0.9088977
4782,0.8278957
4783,-0.12087802
4784,0.4205855
4785,-0.6986425
4786,0.7081927
4787,-0.7287932
4788,0.82659566
4789,0.07877697
4790,-0.3840346
4791,0.1121278
4792,0.9778494
4793,-0.7407435
4794,0.9849996
4795,-0.7387935
4796,0.23353083
4797,0.81664544
4798,0.9433486
4799,0.009725243
4800,-0.29873246
4801,-0.4158854
4802,0.47518688
4803,-0.43308583
4804,0.7780945
4805,0.6359909
4806,0.41748545
4807,0.02717568
4808,-0.37858447
4809,0.9628491
4810,-0.7379435
4811,0.9918498
4812,-0.40473512
4813,0.59393984
4814,0.44538614
4815,-0.77104425
4816,0.3071327
4817,0.32083303
4818,-0.56068903
4819,-0.84579617
4820,0.8366959
4821,-0.5719893
4822,-0.4962374
4823,0.7142929
4824,0.0023250582
4825,0.16857922
4826,0.71369284
4827,0.6960424
4828,-0.026425662
4829,-0.49678743
4830,-0.07002675
4831,-0.9358484
4832,-0.9570989
4833,-0.33653343
4834,0.6327908
4835,0.90539765
4836,-0.919548
4837,-0.76189405
4838,0.7678942
4839,-0.7879947
4840,0.35898396
4841,0.93774843
4842,0.79399484
4843,-0.798795
4844,0.559389
4845,0.64099103
4846,0.6194405
4847,-0.3847846
4848,-0.88129705
4849,-0.5371384
4850,-0.8868472
4851,0.9922498
4852,0.46148655
4853,0.8064452
4854,-0.6919923
4855,-0.33398336
4856,-0.28198206
4857,0.05357634
4858,0.21293032
4859,0.027825696
4860,-0.46128654
4861,-0.62579066
4862,0.10877772
4863,-0.58323956
4864,-0.2440311
4865,-0.6095402
4866,-0.72174305
4867,-0.8063952
4868,-0.9055976
4869,0.6175404
4870,0.8440961
4871,0.8252456
4872,-0.6193405
4873,-0.6721918
4874,0.061376534
4875,0.6929423
4876,0.57838947
4877,0.79864496
4878,-0.3163329
4879,-0.62274057
4880,-0.72289306
4881,-0.799645
4882,0.11267782
4883,0.76199406
4884,-0.82684565
4885,0.0599765
4886,-0.4161854
4887,-0.03912598
4888,-0.100227505
4889,-0.42903572
4890,0.22223055
4891,0.95659894
4892,-0.81469536
4893,-0.46158653
4894,0.88229704
4895,-0.25748143
4896,-0.04917623
4897,-0.7250931
4898,0.07707693
4899,-0.33683342
4900,-0.8707468
4901,0.44158605
4902,-0.99524987
4903,-0.16312908
4904,-0.8995475
4905,-0.10312758
4906,-0.27698192
4907,0.041476037
4908,0.7405935
4909,0.49418736
4910,-0.3043326
4911,0.8718968
4912,0.3395835
4913,0.1476287
4914,-0.9376484
4915,0.14717868
4916,-0.04842621
4917,-0.33703342
4918,0.9884997
4919,-0.80054504
4920,0.42828572
4921,0.29478237
4922,-0.9816995
4923,-0.93854845
4924,0.44943625
4925,-0.36518413
4926,-0.33758345
4927,-0.8611965
4928,0.9104978
4929,0.25103128
4930,-0.9400985
4931,-0.105877645
4932,0.28228205
4933,0.3442336
4934,-0.115077876
4935,0.7563939
4936,-0.08732718
4937,0.48083702
4938,-0.6664417
4939,-0.19407985
4940,0.21773045
4941,-0.87934697
4942,0.8022451
4943,-0.43903598
4944,-0.42193556
4945,0.8339459
4946,-0.6917923
4947,0.6227906
4948,0.48598716
4949,-0.6557914
4950,0.6161404
4951,0.046076152
4952,-0.63874096
4953,0.51398784
4954,0.13872847
4955,0.7873947
4956,0.7391435
4957,-0.99514985
4958,0.1319283
4959,0.75694394
4960,-0.79134476
4961,-0.16577914
4962,0.32578313
4963,-0.098677464
4964,0.28998226
4965,-0.99819994
4966,0.25778145
4967,-0.7387935
4968,0.5121878
4969,0.8086952
4970,-0.013175329
4971,-0.95359886
4972,0.9719993
4973,0.049626242
4974,0.25823146
4975,0.99439985
4976,-0.11827796
4977,0.23213081
4978,0.8954974
4979,0.12872821
4980,-0.7043926
4981,-0.73004323
4982,-0.90579766
4983,-0.72559315
4984,0.24688117
4985,0.13337834
4986,-0.42108554
4987,0.21013026
4988,-0.40683517
4989,-0.7731443
4990,0.30493262
4991,-0.025275633
4992,0.73324335
4993,0.74089354
4994,-0.16202906
4995,0.14517863
4996,0.518438
4997,0.91104776
4998,0.38933474
4999,-0.19837996
5000,0.99955
5001,0.83414584
5002,-0.0098252455
5003,-0.5685392
5004,0.8553964
5005,0.73039323
5006,0.15822895
5007,0.5436886
5008,-0.50028753
5009,-0.07807695
5010,-0.96384907
5011,-0.75419384
5012,0.3282332
5013,0.7800945
5014,-0.9877997
5015,0.5326383
5016,-0.59018975
5017,-0.6267407
5018,-0.2156304
5019,0.8999475
5020,-0.7013425
5021,-0.9740493
5022,-0.6068902
5023,-0.60574013
5024,-0.25293133
5025,0.13927849
5026,-0.088277206
5027,-0.16252907
5028,0.9122478
5029,-0.62679064
5030,0.5001875
5031,0.83494586
5032,-0.9766494
5033,-0.017525438
5034,0.6217405
5035,0.8845971
5036,-0.7778444
5037,0.90109754
5038,-0.8053451
5039,0.025675641
5040,-0.9908498
5041,-0.25313133
5042,0.62879074
5043,0.29698244
5044,0.5833396
5045,0.46573666
5046,0.7074927
5047,-0.7296432
5048,0.87789696
5049,0.26188156
5050,-0.56193906
5051,-0.14892872
5052,-0.42598566
5053,-0.18537964
5054,-0.32573316
5055,-0.31353283
5056,0.31258282
5057,0.35293382
5058,-0.22668067
5059,0.31788296
5060,0.5728393
5061,-0.9345484
5062,-0.35303384
5063,-0.49918747
5064,-0.8546964
5065,0.84649616
5066,-0.98534966
5067,0.10287757
5068,-0.8546464
5069,0.92574817
5070,0.9579489
5071,-0.18597965
5072,-0.07442686
5073,0.33483338
5074,0.117177926
5075,0.59813994
5076,-0.39328483
5077,-0.79059476
5078,0.80589515
5079,0.38653466
5080,0.71824294
5081,-0.14472862
5082,-0.14242856
5083,-0.8373959
5084,0.96194905
5085,0.6831921
5086,0.7792945
5087,0.7930448
5088,0.17512938
5089,0.23093078
5090,0.56333905
5091,-0.83869594
5092,-0.45793644
5093,0.16552913
5094,0.5795895
5095,0.62569064
5096,-0.19957998
5097,-0.16362908
5098,0.5760894
5099,-0.16462912
5100,0.7019926
5101,-0.38648465
5102,0.44903624
5103,-0.7954449
5104,-0.45378634
5105,0.86984676
5106,0.40998524
5107,0.67324185
5108,0.43733594
5109,-0.16452911
5110,-0.4956874
5111,0.6200405
5112,-0.8597465
5113,-0.97824943
5114,-0.92204803
5115,-0.42733568
5116,0.39653492
5117,-0.837796
5118,-0.34313357
5119,0.5367884
5120,0.004875122
5121,-0.4327858
5122,0.10982774
5123,-0.59904
5124,0.41318533
5125,0.048176203
5126,0.319783
5127,-0.9651491
5128,-0.4029351
5129,0.6916923
5130,0.91059774
5131,0.6737418
5132,-0.96769917
5133,0.6473912
5134,0.70334256
5135,-0.15297882
5136,0.55108875
5137,-0.75269383
5138,0.37438437
5139,0.6248906
5140,0.6048401
5141,-0.6874422
5142,0.46688667
5143,-0.85179627
5144,0.98374957
5145,-0.9398485
5146,0.5889397
5147,0.27968198
5148,0.42683566
5149,0.681842
5150,-0.9032976
5151,0.25033125
5152,-0.80699515
5153,-0.3563339
5154,-0.3686842
5155,0.960249
5156,-0.639591
5157,0.9638991
5158,0.11557789
5159,-0.23118077
5160,0.6318408
5161,-0.38888472
5162,-0.28643215
5163,-0.6328908
5164,-0.069826744
5165,0.08677717
5166,0.6886922
5167,0.83064574
5168,0.035125878
5169,0.30053252
5170,0.6115403
5171,-0.2201305
5172,-0.69409233
5173,0.319583
5174,-0.37463436
5175,-0.919548
5176,-0.22678067
5177,-0.17507938
5178,0.479387
5179,-0.76639414
5180,0.073376834
5181,-0.26948175
5182,0.3908848
5183,0.6321908
5184,-0.037025925
5185,0.62764066
5186,-0.20138003
5187,-0.05922648
5188,-0.4119853
5189,0.9717493
5190,0.8378459
5191,0.20028001
5192,-0.63404083
5193,0.12732819
5194,0.19422986
5195,0.5808895
5196,0.30893272
5197,-0.99049973
5198,0.38623464
5199,0.37818447
5200,-0.94979876
5201,0.9127478
5202,-0.3163329
5203,0.68809223
5204,0.56598914
5205,-0.80859524
5206,-0.15722893
5207,-0.61384034
5208,-0.9725493
5209,-0.057776444
5210,0.26078153
5211,-0.035375886
5212,0.65449136
5213,-0.5724893
5214,-0.42863572
5215,-0.43098578
5216,0.37058428
5217,0.76924425
5218,-0.3486337
5219,-0.108627714
5220,0.47128677
5221,0.85064626
5222,-0.70979273
5223,0.18642966
5224,0.758594
5225,0.6881422
5226,-0.24968125
5227,0.9338483
5228,0.87059677
5229,-0.007675192
5230,0.08147704
5231,0.57983947
5232,0.39793494
5233,-0.5386385
5234,0.91304785
5235,0.16862921
5236,0.7919948
5237,-0.41373533
5238,0.22638066
5239,0.35443386
5240,-0.6454411
5241,0.22278057
5242,0.60694015
5243,0.6565914
5244,0.7474937
5245,-0.14317858
5246,-0.08567714
5247,-0.9506988
5248,-0.8113453
5249,0.43478587
5250,-0.5843396
5251,0.08507713
5252,-0.44858623
5253,-0.31023276
5254,0.71104276
5255,-0.21048026
5256,0.6245406
5257,0.24283107
5258,0.38243455
5259,-0.8522963
5260,-0.40253505
5261,0.0678767
5262,-0.19017975
5263,0.5505388
5264,-0.17402935
5265,0.9673492
5266,0.82569563
5267,0.6548914
5268,-0.64569116
5269,0.440186
5270,-0.85364634
5271,-0.5808895
5272,-0.37723443
5273,-0.4247856
5274,-0.9128978
5275,-0.6901423
5276,-0.028875722
5277,0.35483387
5278,0.9727993
5279,-0.18287957
5280,-0.6740919
5281,0.38448462
5282,0.9035976
5283,-0.052726317
5284,0.2036801
5285,-0.3037326
5286,-0.53323835
5287,-0.5631891
5288,0.7725443
5289,-0.9761494
5290,-0.6519913
5291,0.518388
5292,-0.3720843
5293,0.8073452
5294,0.0070251757
5295,0.9506988
5296,-0.06897672
5297,0.09957749
5298,0.3396335
5299,-0.7104428
5300,-0.58558965
5301,-0.9085977
5302,0.35798395
5303,0.18942973
5304,-0.11672792
5305,0.8520963
5306,0.89799744
5307,0.18272957
5308,-0.49333733
5309,0.40743518
5310,0.08502713
5311,-0.017475437
5312,-0.6082402
5313,0.46023652
5314,-0.07097677
5315,0.011575289
5316,0.09757744
5317,-0.6245406
5318,-0.9138979
5319,-0.030275756
5320,0.46608666
5321,-0.06687667
5322,-0.9847996
5323,0.1797795
5324,-0.0015750394
5325,0.57373935
5326,0.69689244
5327,-0.9506488
5328,-0.68114203
5329,0.05447636
5330,-0.6315908
5331,0.8247956
5332,-0.5093377
5333,0.30183256
5334,-0.72714317
5335,-0.56633914
5336,-0.50028753
5337,-0.7116428
5338,0.7891947
5339,0.90309757
5340,0.46533662
5341,0.52658814
5342,0.7841946
5343,-0.28063202
5344,-0.20513013
5345,-0.078276955
5346,0.37453437
5347,-0.39708492
5348,0.879147
5349,-0.28628215
5350,-0.23108077
5351,0.7845446
5352,-0.24878122
5353,-0.34358358
5354,0.38833472
5355,0.12977825
5356,0.9731493
5357,-0.9754494
5358,0.5910898
5359,0.35343385
5360,0.5041876
5361,0.37763444
5362,0.30598265
5363,-0.26673168
5364,0.8937473
5365,-0.6702418
5366,-0.9804495
5367,-0.028325709
5368,-0.49018726
5369,0.4123353
5370,0.038975973
5371,0.41843545
5372,-0.9125478
5373,0.58938974
5374,0.9556989
5375,-0.42848572
5376,-0.8336958
5377,0.7043426
5378,-0.3564339
5379,0.88354707
5380,0.5751394
5381,0.881147
5382,-0.5437886
5383,0.22438061
5384,0.12307808
5385,0.759094
5386,0.026175654
5387,0.27698192
5388,0.6182405
5389,-0.43743593
5390,-0.46633667
5391,-0.7652441
5392,0.073426835
5393,-0.074676864
5394,-0.960499
5395,0.076226905
5396,-0.14432861
5397,-0.46078652
5398,-0.47453687
5399,0.46638665
5400,0.49718744
5401,-0.32603315
5402,0.9876497
5403,-0.5250381
5404,0.6072402
5405,0.72704315
5406,-0.41453537
5407,0.720543
5408,-0.36583415
5409,0.5868897
5410,-0.88884723
5411,-0.24573115
5412,-0.7911948
5413,-0.2676817
5414,-0.2282307
5415,-0.3516338
5416,0.921148
5417,-0.9562989
5418,-0.5459887
5419,0.9402985
5420,-0.84289604
5421,0.9482487
5422,-0.6766919
5423,0.20348008
5424,0.020925524
5425,0.6684917
5426,-0.6831921
5427,-0.9488487
5428,0.23778094
5429,-0.400635
5430,-0.5872897
5431,0.34373358
5432,0.62884074
5433,-0.4520863
5434,0.24668117
5435,0.70114255
5436,-0.3325333
5437,-0.5873897
5438,-0.5120378
5439,-0.6587915
5440,-0.15492888
5441,-0.6132403
5442,0.6447911
5443,-0.5410385
5444,-0.072126806
5445,0.7916948
5446,0.16927923
5447,-0.07727693
5448,0.8650466
5449,0.38948473
5450,0.29413235
5451,-0.07222681
5452,-0.36978424
5453,-0.7831446
5454,-0.4438361
5455,-0.9888997
5456,0.39018476
5457,-0.40553513
5458,-0.48318708
5459,0.4910873
5460,-0.22188054
5461,0.32278308
5462,0.90909773
5463,0.3841846
5464,-0.8753969
5465,-0.92059803
5466,-0.46288657
5467,-0.36443412
5468,0.8193955
5469,-0.8992975
5470,0.71259284
5471,0.17937948
5472,0.8190455
5473,0.3761844
5474,-0.96234906
5475,-0.91564786
5476,0.5829896
5477,0.85344636
5478,-0.8542464
5479,0.9219481
5480,-0.62644064
5481,-0.62499064
5482,0.34543362
5483,0.6128903
5484,0.5425886
5485,0.80739516
5486,-0.29283231
5487,0.8576964
5488,-0.47363684
5489,-0.3715343
5490,0.34123352
5491,0.69429237
5492,-0.26083153
5493,0.06327658
5494,-0.54933876
5495,-0.31303284
5496,0.5784395
5497,-0.799195
5498,0.83694595
5499,0.40493512
5500,0.5110878
5501,-0.8507963
5502,-0.11127778
5503,0.017725443
5504,-0.27513188
5505,-0.97864944
5506,-0.27403185
5507,0.6087902
5508,0.36363408
5509,-0.049026225
5510,-0.6126903
5511,-0.7708943
5512,-0.94544864
5513,0.83764595
5514,0.0878272
5515,0.5401385
5516,0.5647891
5517,0.63419086
5518,0.083877094
5519,0.68079203
5520,0.89839745
5521,0.080127
5522,0.41768545
5523,-0.44118604
5524,0.9330483
5525,0.8301958
5526,-0.93059826
5527,0.003125078
5528,-0.81419533
5529,0.6446411
5530,0.7716443
5531,-0.9350484
5532,0.28138202
5533,0.1400785
5534,-0.052876323
5535,0.9866497
5536,0.91604793
5537,0.4113353
5538,-0.98259956
5539,-0.81769544
5540,0.71444285
5541,0.46648666
5542,-0.22538063
5543,-0.25808147
5544,0.78974473
5545,-0.919298
5546,-0.440036
5547,-0.18502963
5548,-0.52133805
5549,-0.27038175
5550,-0.5959899
5551,0.24558114
5552,-0.8026951
5553,0.6541914
5554,0.18452962
5555,0.1520788
5556,0.025725642
5557,0.8060951
5558,0.122828074
5559,-0.7237431
5560,-0.49738744
5561,0.641241
5562,-0.06667667
5563,-0.47533688
5564,0.56183904
5565,0.46063653
5566,0.9276982
5567,0.9977499
5568,0.31753293
5569,0.75454384
5570,0.87014675
5571,0.8168954
5572,-0.1918798
5573,0.84614617
5574,0.25723144
5575,0.71439284
5576,0.55843896
5577,-0.0064751618
5578,0.6216906
5579,-0.13682842
5580,0.4596865
5581,-0.93054825
5582,0.62459064
5583,-0.081877045
5584,0.24543114
5585,0.82084554
5586,-0.20738019
5587,-0.59428984
5588,-0.06672667
5589,0.30513263
5590,-0.61814046
5591,-0.027775694
5592,-0.63074076
5593,0.2597315
5594,0.15287882
5595,0.8681467
5596,0.91414785
5597,0.1920298
5598,-0.92709816
5599,0.40303507
5600,0.9517988
5601,0.69264233
5602,-0.17432936
5603,0.93449837
5604,0.5481387
5605,0.69119227
5606,0.80284506
5607,0.28663218
5608,-0.14232856
5609,0.048876222
5610,0.6821421
5611,0.37533438
5612,-0.4753869
5613,-0.39458486
5614,-0.6549414
5615,0.40658516
5616,-0.33858347
5617,-0.26483163
5618,0.10272757
5619,0.19837996
5620,-0.5640391
5621,0.20633017
5622,-0.4597865
5623,-0.05642641
5624,0.21343033
5625,-0.8276457
5626,-0.8208955
5627,0.45713642
5628,-0.44613615
5629,0.3631341
5630,0.03037576
5631,0.9850496
5632,0.3765344
5633,0.40218505
5634,0.7670442
5635,-0.0017250432
5636,-0.8765969
5637,-0.02517563
5638,-0.5642391
5639,0.48608714
5640,0.62999076
5641,0.8768969
5642,0.62689066
5643,0.98994976
5644,0.63379085
5645,0.90079755
5646,-0.9146479
5647,0.24563114
5648,-0.9046476
5649,-0.06642666
5650,-0.6228906
5651,-0.59443986
5652,-0.44078603
5653,0.23453087
5654,0.30943274
5655,0.56458914
5656,0.85329634
5657,-0.9568489
5658,0.52558815
5659,0.6162404
5660,-0.2870322
5661,0.480237
5662,-0.38738468
5663,0.44898623
5664,-0.48533714
5665,-0.39483488
5666,-0.8038451
5667,0.051376283
5668,-0.27003175
5669,-0.06972674
5670,0.57413936
5671,-0.2994825
5672,-0.4524363
5673,-0.90534765
5674,0.438886
5675,-0.3281332
5676,-0.6530413
5677,-0.4319358
5678,0.35013375
5679,0.04487612
5680,0.2960824
5681,0.3283832
5682,0.5372884
5683,0.03322583
5684,0.11747794
5685,-0.4958374
5686,0.1518788
5687,-0.78609467
5688,-0.8370959
5689,-0.48083702
5690,-0.8648966
5691,-0.3237331
5692,-0.6196905
5693,0.9636491
5694,0.22313058
5695,-0.280232
5696,0.13422835
5697,-0.3395835
5698,0.16962925
5699,-0.8614965
5700,-0.14747868
5701,0.0015750394
5702,0.89414734
5703,0.4562364
5704,0.22118053
5705,-0.33053327
5706,0.25348133
5707,0.8926473
5708,0.5100378
5709,0.68269205
5710,0.07957699
5711,0.4595365
5712,0.13747844
5713,-0.77879447
5714,-0.8357959
5715,0.69389236
5716,0.73479337
5717,-0.4078852
5718,0.19027975
5719,-0.29308233
5720,-0.2161804
5721,-0.61434036
5722,0.720143
5723,-0.88264704
5724,-0.048176203
5725,-0.13332833
5726,0.058226455
5727,-0.7941949
5728,0.85864645
5729,-0.7348934
5730,0.49418736
5731,-0.80509514
5732,-0.94479865
5733,-0.8233956
5734,0.31353283
5735,0.9767494
5736,0.22488062
5737,-0.30723268
5738,0.7548939
5739,0.9812995
5740,0.95764893
5741,-0.20268007
5742,-0.12467812
5743,-0.17557938
5744,0.2917823
5745,-0.32223305
5746,-0.3161329
5747,0.20138003
5748,0.54348856
5749,0.34613365
5750,-0.19827996
5751,0.91099775
5752,0.07252681
5753,0.17382935
5754,0.16227905
5755,-0.5234881
5756,-0.840646
5757,-0.045026127
5758,0.23968099
5759,-0.40968525
5760,0.55313885
5761,-0.48718718
5762,0.054176353
5763,-0.5253381
5764,0.42938572
5765,0.93939847
5766,-0.29018226
5767,-0.34358358
5768,0.028625716
5769,0.19257982
5770,-0.918998
5771,0.10342759
5772,0.5746394
5773,-0.45828646
5774,-0.9362484
5775,-0.518838
5776,0.8994475
5777,0.12197805
5778,-0.3040826
5779,-0.40958524
5780,-0.69529235
5781,-0.80209506
5782,0.96259904
5783,0.31493288
5784,0.44588614
5785,0.47443685
5786,0.7260932
5787,0.044226106
5788,0.9969999
5789,0.71369284
5790,-0.9988
5791,-0.6021901
5792,0.50073755
5793,0.7620441
5794,0.46643665
5795,0.36478412
5796,-0.45908648
5797,0.019125478
5798,-0.21938048
5799,0.59513986
5800,-0.083277084
5801,0.6837421
5802,-0.58223957
5803,-0.47693694
5804,0.12907822
5805,-0.19817996
5806,-0.59428984
5807,0.16697918
5808,0.45748645
5809,-0.48593715
5810,-0.5439386
5811,0.28293207
5812,0.51098776
5813,0.49838746
5814,-0.8549464
5815,0.5080877
5816,0.2990825
5817,0.89084727
5818,-0.280782
5819,0.35678393
5820,0.8956474
5821,-0.36458412
5822,-0.48048702
5823,-0.99489987
5824,0.84489614
5825,-0.31838295
5826,0.81924546
5827,0.3801845
5828,-0.50073755
5829,0.28273207
5830,0.9966999
5831,0.9077977
5832,-0.8121453
5833,-0.31018275
5834,-0.18707968
5835,0.6925923
5836,0.47373685
5837,0.13397835
5838,0.10907773
5839,-0.45468637
5840,-0.7564939
5841,-0.08452711
5842,0.015375384
5843,-0.5914898
5844,0.2961824
5845,0.07372684
5846,-0.71364284
5847,-0.7448436
5848,-0.6290407
5849,-0.29058227
5850,-0.439836
5851,-0.85029626
5852,0.61509037
5853,-0.86864674
5854,0.47808695
5855,0.15147878
5856,-0.016525414
5857,0.5571389
5858,-0.2881322
5859,0.9046476
5860,0.18582964
5861,-0.47243682
5862,-0.6928423
5863,0.4761369
5864,0.5764894
5865,0.98559964
5866,0.80089504
5867,0.22473061
5868,0.17687942
5869,0.7957949
5870,-0.62569064
5871,0.9770994
5872,0.9662992
5873,0.37898448
5874,-0.320933
5875,0.8356459
5876,0.71094275
5877,0.104527615
5878,0.86239654
5879,-0.78564465
5880,-0.4518363
5881,0.9325983
5882,0.37793446
5883,0.33338332
5884,0.23368084
5885,0.8320958
5886,-0.75354385
5887,0.33168328
5888,-0.1678792
5889,0.27503186
5890,0.8745469
5891,-0.3553339
5892,0.119277984
5893,0.75434387
5894,0.3392835
5895,0.33418337
5896,0.37053427
5897,0.33078328
5898,0.520438
5899,0.049626242
5900,-0.21148029
5901,0.43408585
5902,-0.33383334
5903,-0.7809445
5904,0.61699045
5905,0.3001325
5906,-0.23348084
5907,0.14607865
5908,0.95459884
5909,0.17297933
5910,0.9789995
5911,-0.8500463
5912,0.22368059
5913,-0.9006975
5914,-0.33693343
5915,-0.6476412
5916,-0.86484665
5917,0.5470887
5918,-0.7712443
5919,0.20463012
5920,-0.13812846
5921,-0.65634143
5922,-0.6259406
5923,-0.13252832
5924,-0.74894375
5925,-0.8720468
5926,-0.64219105
5927,0.3069327
5928,0.20538014
5929,-0.2599815
5930,-0.40508512
5931,-0.6122403
5932,0.82584566
5933,0.560089
5934,0.7678942
5935,-0.961099
5936,-0.8083952
5937,-0.35823396
5938,0.7798445
5939,-0.35538387
5940,-0.5686392
5941,-0.14912874
5942,0.5931398
5943,0.918948
5944,-0.51298785
5945,0.73824346
5946,-0.64369106
5947,-0.99014974
5948,-0.13322833
5949,0.5362884
5950,-0.71299285
5951,0.8715968
5952,0.79414487
5953,-0.23458086
5954,-0.86864674
5955,0.5728393
5956,-0.60894024
5957,0.013425335
5958,-0.9681992
5959,0.59098977
5960,0.1442786
5961,-0.79134476
5962,0.9334983
5963,0.31883296
5964,-0.9716993
5965,-0.010525263
5966,0.027725693
5967,0.32608315
5968,-0.022725567
5969,-0.5257381
5970,0.9040976
5971,-0.044976123
5972,0.21138029
5973,-0.67739195
5974,0.2762819
5975,-0.2634816
5976,0.26943174
5977,0.45303634
5978,0.961349
5979,0.20213005
5980,-0.7938448
5981,-0.5310383
5982,0.43813595
5983,-0.2837821
5984,0.1835796
5985,-0.05432636
5986,0.38278458
5987,0.85754645
5988,-0.9167479
5989,0.58643967
5990,0.91714793
5991,-0.4644866
5992,0.560489
5993,0.3323333
5994,0.050176255
5995,-0.7314933
5996,0.68589216
5997,-0.23873097
5998,0.25038126
5999,0.89434737
6000,0.8637966
6001,0.23033077
6002,0.15112878
6003,-0.3312333
6004,0.85834646
6005,-0.27718192
6006,-0.9959499
6007,0.37873447
6008,-0.22673067
6009,0.82534564
6010,0.6604415
6011,-0.27818194
6012,-0.2521813
6013,0.720043
6014,0.8531463
6015,0.4757869
6016,-0.17287932
6017,0.9460986
6018,-0.1918298
6019,-0.37468436
6020,-0.6913923
6021,0.5732393
6022,-0.42513564
6023,0.91834795
6024,-0.22333059
6025,-0.16982925
