,0
4776,0.020499825
4777,0.020500064
4778,0.0205006
4779,0.02050078
4780,0.020499766
4781,0.020499766
4782,0.020500004
4783,0.020500243
4784,0.020500064
4785,0.020499468
4786,0.020500004
4787,0.020501614
4788,0.020499885
4789,0.020499825
4790,0.020499706
4791,0.020499647
4792,0.020499647
4793,0.020499885
4794,0.020499647
4795,0.0205006
4796,0.020499647
4797,0.020500124
4798,0.020499825
4799,0.020499825
4800,0.020499945
4801,0.020500004
4802,0.020499766
4803,0.020499706
4804,0.020500183
4805,0.020499766
4806,0.020499766
4807,0.020500124
4808,0.020499647
4809,0.020499706
4810,0.020501494
4811,0.020500422
4812,0.020500064
4813,0.020499706
4814,0.020499766
4815,0.020501733
4816,0.020500481
4817,0.020499766
4818,0.020500124
4819,0.020499647
4820,0.020499825
4821,0.020499885
4822,0.020500124
4823,0.020499766
4824,0.020499766
4825,0.020499647
4826,0.020499825
4827,0.020499527
4828,0.020499825
4829,0.02050072
4830,0.020500958
4831,0.020499527
4832,0.020499706
4833,0.020499885
4834,0.020499825
4835,0.020499706
4836,0.020499885
4837,0.020499945
4838,0.020499945
4839,0.020500124
4840,0.020499706
4841,0.020499945
4842,0.020500064
4843,0.020499647
4844,0.020499706
4845,0.020500302
4846,0.020499825
4847,0.020499766
4848,0.020499885
4849,0.020499527
4850,0.020499885
4851,0.020499825
4852,0.020499945
4853,0.020500004
4854,0.020499825
4855,0.020499766
4856,0.020499468
4857,0.020499766
4858,0.020499945
4859,0.020499706
4860,0.020499706
4861,0.020500839
4862,0.020500422
4863,0.020499647
4864,0.020499945
4865,0.020499527
4866,0.02050054
4867,0.020499885
4868,0.020499766
4869,0.020499766
4870,0.020499825
4871,0.020500124
4872,0.020500839
4873,0.020499825
4874,0.020499647
4875,0.020499527
4876,0.020499706
4877,0.020499885
4878,0.020499825
4879,0.02050072
4880,0.020499706
4881,0.020499647
4882,0.020499825
4883,0.020499825
4884,0.020499527
4885,0.020499766
4886,0.020500362
4887,0.020499706
4888,0.020499945
4889,0.020499647
4890,0.020499766
4891,0.020500243
4892,0.020499825
4893,0.020499945
4894,0.0205006
4895,0.020499647
4896,0.020499945
4897,0.020500064
4898,0.020499647
4899,0.020499766
4900,0.020501077
4901,0.020499825
4902,0.020499647
4903,0.020500183
4904,0.020499766
4905,0.020499766
4906,0.020499527
4907,0.020499885
4908,0.020501018
4909,0.020499647
4910,0.020499647
4911,0.020499706
4912,0.020499945
4913,0.020499527
4914,0.020501018
4915,0.020500302
4916,0.020499706
4917,0.020499706
4918,0.020499766
4919,0.020500124
4920,0.0205006
4921,0.020499825
4922,0.020499766
4923,0.020499766
4924,0.020499885
4925,0.020499825
4926,0.020500243
4927,0.020500004
4928,0.020499825
4929,0.020499647
4930,0.020499527
4931,0.0205006
4932,0.020499825
4933,0.020499885
4934,0.020500362
4935,0.020499885
4936,0.020499885
4937,0.020499706
4938,0.020500243
4939,0.020500124
4940,0.020500004
4941,0.020499825
4942,0.020499706
4943,0.020499825
4944,0.020500064
4945,0.020499766
4946,0.020499885
4947,0.020499647
4948,0.020499527
4949,0.020499945
4950,0.020500243
4951,0.020499706
4952,0.020499766
4953,0.020499825
4954,0.02050054
4955,0.020501614
4956,0.020499825
4957,0.020499766
4958,0.020499885
4959,0.020500124
4960,0.020499885
4961,0.020499766
4962,0.020499647
4963,0.020499706
4964,0.020499885
4965,0.020499706
4966,0.020501435
4967,0.020500064
4968,0.020499766
4969,0.020499706
4970,0.020499706
4971,0.020500064
4972,0.020499825
4973,0.020499825
4974,0.020500183
4975,0.020499647
4976,0.020499766
4977,0.020499766
4978,0.020499706
4979,0.020500243
4980,0.020499766
4981,0.020499468
4982,0.020499706
4983,0.020500422
4984,0.020499527
4985,0.020500064
4986,0.020500064
4987,0.020499825
4988,0.020500064
4989,0.020499825
4990,0.020499766
4991,0.020500004
4992,0.020499766
4993,0.020500124
4994,0.020502508
4995,0.020499647
4996,0.020499766
4997,0.020499945
4998,0.020499647
4999,0.020499825
5000,0.020499825
5001,0.020499766
5002,0.020500064
5003,0.020499766
5004,0.020499706
5005,0.020499885
5006,0.020499706
5007,0.020500124
5008,0.020499647
5009,0.020499587
5010,0.020499647
5011,0.020499766
5012,0.020499766
5013,0.020499527
5014,0.020499885
5015,0.020500004
5016,0.020499945
5017,0.020500302
5018,0.020499647
5019,0.020500183
5020,0.020500302
5021,0.020499647
5022,0.020499885
5023,0.020499527
5024,0.020499766
5025,0.020499825
5026,0.020499766
5027,0.0205006
5028,0.020499825
5029,0.020499527
5030,0.020500064
5031,0.020500302
5032,0.020500004
5033,0.020499647
5034,0.0205006
5035,0.020501673
5036,0.020500243
5037,0.020500958
5038,0.020499766
5039,0.020499647
5040,0.020499647
5041,0.020499766
5042,0.020499825
5043,0.020500302
5044,0.020499647
5045,0.020499647
5046,0.020499647
5047,0.020499885
5048,0.020499825
5049,0.020500183
5050,0.020499766
5051,0.020500243
5052,0.020499825
5053,0.020500004
5054,0.020499706
5055,0.020500183
5056,0.020499527
5057,0.020499885
5058,0.020500124
5059,0.020500481
5060,0.020499945
5061,0.020499647
5062,0.020500004
5063,0.020499945
5064,0.020499825
5065,0.020499825
5066,0.020499885
5067,0.020499527
5068,0.020500243
5069,0.020499468
5070,0.020499706
5071,0.020499825
5072,0.020500243
5073,0.0205006
5074,0.020499885
5075,0.020500124
5076,0.020499706
5077,0.020499945
5078,0.020500064
5079,0.020500004
5080,0.020499945
5081,0.020499647
5082,0.020499647
5083,0.020499945
5084,0.020499825
5085,0.020499825
5086,0.020500004
5087,0.020499766
5088,0.020501554
5089,0.02050072
5090,0.020499766
5091,0.020499468
5092,0.020499825
5093,0.020499647
5094,0.020499766
5095,0.020499527
5096,0.020499647
5097,0.020499647
5098,0.020499527
5099,0.020500064
5100,0.020499885
5101,0.020499527
5102,0.020501077
5103,0.020500124
5104,0.020499945
5105,0.020499766
5106,0.020500422
5107,0.020500422
5108,0.020499706
5109,0.020500064
5110,0.020500004
5111,0.020499706
5112,0.02050078
5113,0.020499647
5114,0.020499527
5115,0.020500004
5116,0.020499647
5117,0.020499766
5118,0.020499527
5119,0.020499706
5120,0.020499766
5121,0.020499945
5122,0.020499945
5123,0.020501018
5124,0.020500004
5125,0.020499706
5126,0.020500183
5127,0.020500124
5128,0.020500004
5129,0.020500004
5130,0.020499885
5131,0.020499706
5132,0.020499706
5133,0.020499885
5134,0.020501554
5135,0.020499885
5136,0.020500124
5137,0.020499647
5138,0.020499766
5139,0.020499706
5140,0.020499706
5141,0.020499885
5142,0.020499945
5143,0.020500064
5144,0.020499766
5145,0.020499647
5146,0.020499885
5147,0.020499587
5148,0.020499527
5149,0.020499527
5150,0.020499945
5151,0.020499647
5152,0.020500064
5153,0.020499825
5154,0.020500183
5155,0.020500422
5156,0.020499766
5157,0.020500302
5158,0.020499825
5159,0.020499825
5160,0.020499945
5161,0.020499885
5162,0.020499825
5163,0.020500124
5164,0.020499945
5165,0.020500958
5166,0.020499885
5167,0.02050072
5168,0.020499647
5169,0.020499825
5170,0.020499766
5171,0.020499885
5172,0.020500183
5173,0.020499766
5174,0.020499766
5175,0.020499587
5176,0.020500124
5177,0.020499587
5178,0.020499766
5179,0.020499766
5180,0.020500183
5181,0.020499706
5182,0.020499825
5183,0.020499885
5184,0.020499825
5185,0.020499766
5186,0.020499885
5187,0.020500004
5188,0.020499945
5189,0.020500124
5190,0.020500958
5191,0.020499706
5192,0.020499825
5193,0.020499766
5194,0.020499825
5195,0.020500302
5196,0.020499647
5197,0.020499527
5198,0.02050072
5199,0.020499706
5200,0.020500004
5201,0.020500422
5202,0.020499647
5203,0.020499468
5204,0.020499647
5205,0.020499527
5206,0.020499885
5207,0.020500124
5208,0.020500064
5209,0.020500004
5210,0.020499766
5211,0.020499766
5212,0.020500362
5213,0.020499766
5214,0.020499647
5215,0.020499706
5216,0.020500183
5217,0.020499706
5218,0.020499706
5219,0.020500302
5220,0.020499527
5221,0.020499766
5222,0.020499766
5223,0.020500064
5224,0.020499647
5225,0.020499885
5226,0.020499766
5227,0.020499766
5228,0.020500064
5229,0.020500422
5230,0.020499885
5231,0.020500004
5232,0.020499766
5233,0.020499766
5234,0.020499766
5235,0.020500183
5236,0.020499825
5237,0.020499766
5238,0.020500064
5239,0.020499885
5240,0.020499706
5241,0.020499647
5242,0.020499706
5243,0.020499825
5244,0.020500243
5245,0.020499706
5246,0.020500362
5247,0.020499647
5248,0.020499706
5249,0.020499885
5250,0.020499587
5251,0.020500064
5252,0.020499825
5253,0.020499647
5254,0.020500004
5255,0.020500183
5256,0.020499885
5257,0.020499527
5258,0.020499527
5259,0.020499706
5260,0.020499468
5261,0.020499825
5262,0.020499885
5263,0.020500124
5264,0.020499885
5265,0.020499587
5266,0.020500004
5267,0.020499825
5268,0.020499587
5269,0.0205006
5270,0.020499647
5271,0.020499885
5272,0.020499945
5273,0.020500004
5274,0.020499825
5275,0.020499527
5276,0.020500124
5277,0.020500124
5278,0.02050066
5279,0.020499647
5280,0.020499647
5281,0.020499825
5282,0.020499885
5283,0.020500183
5284,0.020500124
5285,0.020499706
5286,0.020499766
5287,0.020500004
5288,0.020499766
5289,0.02050066
5290,0.020499647
5291,0.020499647
5292,0.020499825
5293,0.020499647
5294,0.020499647
5295,0.020499945
5296,0.020499766
5297,0.020500183
5298,0.020499468
5299,0.020499647
5300,0.020499766
5301,0.020499706
5302,0.020501256
5303,0.020500243
5304,0.020500243
5305,0.020499647
5306,0.020500004
5307,0.020499647
5308,0.020500183
5309,0.020500183
5310,0.020499825
5311,0.020499527
5312,0.020499706
5313,0.020499766
5314,0.020499825
5315,0.02050072
5316,0.020499706
5317,0.020499885
5318,0.020499527
5319,0.020500839
5320,0.020499527
5321,0.020500362
5322,0.020499945
5323,0.020499527
5324,0.020499885
5325,0.020499706
5326,0.020499647
5327,0.020501077
5328,0.020499766
5329,0.020499527
5330,0.020499647
5331,0.020500064
5332,0.020499706
5333,0.020499885
5334,0.020500064
5335,0.020499945
5336,0.020499527
5337,0.020499647
5338,0.020499825
5339,0.020500004
5340,0.020500064
5341,0.020500004
5342,0.020499647
5343,0.020499766
5344,0.020500124
5345,0.020500362
5346,0.020499945
5347,0.020499706
5348,0.020500124
5349,0.020501137
5350,0.020499945
5351,0.020499825
5352,0.02050054
5353,0.020499825
5354,0.020499706
5355,0.020499766
5356,0.020499885
5357,0.020499647
5358,0.020500362
5359,0.020499766
5360,0.020499706
5361,0.020499706
5362,0.020499706
5363,0.020499825
5364,0.020499945
5365,0.020500004
5366,0.020499766
5367,0.020499527
5368,0.020500183
5369,0.020499647
5370,0.020499825
5371,0.020500124
5372,0.020500004
5373,0.020499706
5374,0.020499766
5375,0.020500481
5376,0.020499825
5377,0.020500064
5378,0.020500004
5379,0.020499587
5380,0.020500302
5381,0.020500004
5382,0.020499945
5383,0.020499527
5384,0.020499945
5385,0.020499825
5386,0.020499825
5387,0.020499945
5388,0.020499706
5389,0.020499945
5390,0.020499766
5391,0.020499885
5392,0.020500004
5393,0.020500064
5394,0.020499766
5395,0.020499766
5396,0.020499527
5397,0.020500064
5398,0.020500183
5399,0.020499885
5400,0.020500898
5401,0.020499885
5402,0.020499527
5403,0.020499647
5404,0.020499885
5405,0.020499825
5406,0.020499706
5407,0.020499825
5408,0.020499825
5409,0.020500839
5410,0.020500362
5411,0.020499766
5412,0.02050054
5413,0.020499885
5414,0.020500064
5415,0.020499647
5416,0.020499647
5417,0.020500004
5418,0.020499885
5419,0.020499885
5420,0.020500183
5421,0.020500004
5422,0.020499766
5423,0.020500064
5424,0.020500004
5425,0.020499766
5426,0.020499885
5427,0.020500302
5428,0.020499706
5429,0.020499885
5430,0.020499885
5431,0.020499647
5432,0.020499766
5433,0.020499766
5434,0.020499647
5435,0.020499945
5436,0.020499766
5437,0.020500183
5438,0.020499825
5439,0.020500422
5440,0.020500004
5441,0.020499885
5442,0.020499945
5443,0.020499527
5444,0.020499706
5445,0.020500124
5446,0.020500064
5447,0.020499647
5448,0.020499825
5449,0.020499766
5450,0.020499647
5451,0.020500064
5452,0.020500302
5453,0.020500362
5454,0.020499825
5455,0.020499885
5456,0.020500481
5457,0.020499766
5458,0.020499885
5459,0.020500004
5460,0.020499647
5461,0.020500124
5462,0.020503104
5463,0.020499885
5464,0.020500064
5465,0.020499766
5466,0.020499766
5467,0.020499587
5468,0.020499885
5469,0.020499945
5470,0.020499706
5471,0.020499885
5472,0.020499885
5473,0.020499527
5474,0.020500064
5475,0.020500362
5476,0.020499647
5477,0.020499706
5478,0.020499766
5479,0.020500362
5480,0.02050078
5481,0.020500124
5482,0.020499647
5483,0.020499885
5484,0.020499766
5485,0.020499647
5486,0.020499647
5487,0.020499945
5488,0.020499885
5489,0.020499825
5490,0.020499647
5491,0.020499647
5492,0.020499527
5493,0.020500124
5494,0.020500004
5495,0.020500183
5496,0.020499766
5497,0.02050066
5498,0.020499766
5499,0.020499527
5500,0.020499647
5501,0.020500302
5502,0.020499706
5503,0.020499766
5504,0.020499766
5505,0.020499647
5506,0.020499825
5507,0.020499647
5508,0.0205006
5509,0.020499647
5510,0.020500004
5511,0.020499766
5512,0.020499647
5513,0.020500064
5514,0.02050078
5515,0.020499706
5516,0.020499825
5517,0.020499766
5518,0.020499885
5519,0.020500124
5520,0.020499766
5521,0.020499885
5522,0.020499825
5523,0.020499587
5524,0.020499527
5525,0.020499706
5526,0.020500839
5527,0.020499647
5528,0.0205006
5529,0.020500004
5530,0.02050078
5531,0.020499766
5532,0.020499527
5533,0.020499825
5534,0.020499885
5535,0.020499647
5536,0.020499945
5537,0.020499885
5538,0.020499587
5539,0.020499885
5540,0.020499527
5541,0.020499945
5542,0.020499647
5543,0.020499527
5544,0.020500243
5545,0.020499706
5546,0.020499825
5547,0.020499825
5548,0.020499766
5549,0.020499766
5550,0.020499706
5551,0.020500124
5552,0.020500839
5553,0.020499766
5554,0.020499766
5555,0.020499885
5556,0.020499945
5557,0.020499825
5558,0.020499825
5559,0.020499706
5560,0.020499825
5561,0.020499885
5562,0.020499885
5563,0.020500124
5564,0.020499766
5565,0.020500302
5566,0.020499945
5567,0.020500064
5568,0.020500124
5569,0.020499766
5570,0.020500064
5571,0.020499945
5572,0.020499527
5573,0.020499766
5574,0.020499527
5575,0.020500004
5576,0.020499885
5577,0.020499527
5578,0.020499647
5579,0.020499825
5580,0.020499647
5581,0.020499527
5582,0.020499825
5583,0.020499885
5584,0.020500064
5585,0.020499527
5586,0.020500064
5587,0.020499647
5588,0.020499706
5589,0.020500004
5590,0.020499885
5591,0.020500124
5592,0.020500362
5593,0.020499647
5594,0.020499647
5595,0.020500243
5596,0.020499945
5597,0.020499647
5598,0.020499706
5599,0.020500004
5600,0.020500004
5601,0.020499945
5602,0.020499766
5603,0.020499885
5604,0.020499527
5605,0.020499825
5606,0.020499825
5607,0.020501256
5608,0.020499945
5609,0.020499885
5610,0.020500243
5611,0.020499706
5612,0.020499647
5613,0.020499766
5614,0.020499527
5615,0.020499766
5616,0.020499885
5617,0.020499527
5618,0.020499706
5619,0.020499825
5620,0.020499945
5621,0.020499706
5622,0.020499647
5623,0.020499885
5624,0.020499766
5625,0.020500481
5626,0.020500004
5627,0.020499825
5628,0.020499706
5629,0.020499527
5630,0.020499885
5631,0.020499766
5632,0.020499647
5633,0.020499706
5634,0.020499825
5635,0.020499706
5636,0.020500004
5637,0.020499945
5638,0.02050054
5639,0.020499647
5640,0.020499825
5641,0.020500004
5642,0.020499885
5643,0.020499527
5644,0.020499647
5645,0.020499945
5646,0.020499527
5647,0.020499766
5648,0.020499825
5649,0.020499885
5650,0.020499527
5651,0.020499527
5652,0.02050072
5653,0.020500064
5654,0.020501256
5655,0.020499647
5656,0.020499527
5657,0.020499647
5658,0.020499825
5659,0.020499945
5660,0.020500124
5661,0.020499885
5662,0.020499766
5663,0.020500124
5664,0.020499766
5665,0.020499706
5666,0.020500422
5667,0.020499766
5668,0.020499527
5669,0.020499885
5670,0.020499468
5671,0.020499647
5672,0.020499945
5673,0.020499647
5674,0.020499766
5675,0.020499945
5676,0.020499825
5677,0.020499885
5678,0.020500839
5679,0.020499885
5680,0.020499766
5681,0.020500183
5682,0.020499945
5683,0.020499945
5684,0.020499706
5685,0.020500124
5686,0.020499885
5687,0.020499527
5688,0.020499945
5689,0.020499647
5690,0.020499468
5691,0.020499825
5692,0.020500243
5693,0.020499766
5694,0.020499587
5695,0.020499825
5696,0.020499706
5697,0.020500958
5698,0.020500422
5699,0.020499885
5700,0.020499647
5701,0.020499945
5702,0.020499825
5703,0.020499885
5704,0.020499945
5705,0.020501196
5706,0.020499647
5707,0.020500064
5708,0.020499945
5709,0.020499945
5710,0.020499825
5711,0.020500064
5712,0.020499647
5713,0.020499527
5714,0.020500064
5715,0.020500004
5716,0.020499468
5717,0.020499945
5718,0.020499885
5719,0.020499647
5720,0.02050209
5721,0.020500064
5722,0.020500064
5723,0.020500004
5724,0.020499945
5725,0.020499885
5726,0.020501137
5727,0.020500064
5728,0.020499647
5729,0.020500243
5730,0.020499766
5731,0.020499885
5732,0.020499706
5733,0.020500004
5734,0.020499825
5735,0.020499825
5736,0.020500183
5737,0.020499885
5738,0.020499825
5739,0.020499647
5740,0.020500064
5741,0.020499766
5742,0.020500183
5743,0.020499647
5744,0.020499945
5745,0.020499766
5746,0.020500183
5747,0.020499945
5748,0.020500004
5749,0.020499945
5750,0.020499885
5751,0.020500004
5752,0.020499647
5753,0.020500302
5754,0.020500004
5755,0.020500124
5756,0.020499706
5757,0.020499766
5758,0.020499766
5759,0.020499647
5760,0.020499885
5761,0.020499766
5762,0.020499766
5763,0.020499647
5764,0.020499706
5765,0.020500124
5766,0.020499885
5767,0.020499527
5768,0.020499527
5769,0.020500124
5770,0.020499885
5771,0.020499766
5772,0.020499527
5773,0.020499647
5774,0.020499945
5775,0.020499825
5776,0.020499766
5777,0.020499587
5778,0.020499766
5779,0.020499885
5780,0.020500004
5781,0.020500004
5782,0.020499706
5783,0.020500004
5784,0.020500064
5785,0.020499527
5786,0.020499945
5787,0.020500004
5788,0.020500422
5789,0.020499945
5790,0.020500064
5791,0.020500362
5792,0.020501077
5793,0.020500124
5794,0.020500481
5795,0.020500004
5796,0.020500362
5797,0.020499825
5798,0.020499647
5799,0.020499885
5800,0.020499766
5801,0.020499766
5802,0.020499945
5803,0.020499945
5804,0.020499885
5805,0.02050054
5806,0.020499468
5807,0.020499587
5808,0.020499647
5809,0.020499647
5810,0.020499527
5811,0.020500183
5812,0.020499885
5813,0.020499945
5814,0.020500004
5815,0.020499945
5816,0.020499647
5817,0.020499468
5818,0.020499825
5819,0.020499885
5820,0.020500243
5821,0.020499527
5822,0.020499885
5823,0.020499885
5824,0.020499766
5825,0.020499527
5826,0.020499527
5827,0.020500302
5828,0.020499706
5829,0.020499945
5830,0.020499885
5831,0.020499587
5832,0.020499706
5833,0.020500243
5834,0.020499825
5835,0.020499885
5836,0.020499766
5837,0.020499468
5838,0.020499766
5839,0.020499647
5840,0.020499945
5841,0.020499647
5842,0.020501196
5843,0.020500481
5844,0.020499945
5845,0.020499885
5846,0.020499766
5847,0.020499527
5848,0.020499825
5849,0.020500839
5850,0.020499766
5851,0.020499825
5852,0.020499766
5853,0.020499706
5854,0.020500124
5855,0.020499647
5856,0.020499766
5857,0.020500422
5858,0.020500362
5859,0.020499945
5860,0.020500124
5861,0.020499527
5862,0.020500064
5863,0.020499766
5864,0.020499766
5865,0.020500362
5866,0.020499706
5867,0.020499766
5868,0.020499527
5869,0.020499647
5870,0.020499945
5871,0.020499647
5872,0.020499885
5873,0.020499706
5874,0.020499825
5875,0.020499825
5876,0.020500302
5877,0.020499945
5878,0.020499766
5879,0.020499706
5880,0.020499647
5881,0.020499885
5882,0.020499885
5883,0.020500004
5884,0.020499647
5885,0.020499885
5886,0.02050054
5887,0.020499647
5888,0.020499706
5889,0.020499766
5890,0.020500124
5891,0.020499945
5892,0.020500243
5893,0.020499825
5894,0.020499825
5895,0.020501554
5896,0.02050054
5897,0.020499527
5898,0.020500004
5899,0.020500124
5900,0.020500004
5901,0.020500064
5902,0.020499647
5903,0.020500064
5904,0.020499647
5905,0.020500004
5906,0.0205006
5907,0.020499706
5908,0.020499885
5909,0.020499885
5910,0.02050072
5911,0.020499527
5912,0.020499766
5913,0.020499647
5914,0.020499468
5915,0.020499527
5916,0.020499527
5917,0.020500064
5918,0.020500422
5919,0.020499766
5920,0.020500481
5921,0.020499766
5922,0.020500064
5923,0.020499945
5924,0.020499885
5925,0.020501435
5926,0.020501494
5927,0.020499647
5928,0.020499706
5929,0.020499647
5930,0.020499527
5931,0.020499766
5932,0.020500422
5933,0.020499766
5934,0.020500243
5935,0.020499825
5936,0.020499766
5937,0.020500898
5938,0.020500422
5939,0.0205006
5940,0.020499885
5941,0.020499647
5942,0.020500064
5943,0.020499706
5944,0.020499885
5945,0.020500243
5946,0.020500004
5947,0.020499647
5948,0.020499885
5949,0.020499706
5950,0.020500124
5951,0.020500124
5952,0.020499885
5953,0.020499647
5954,0.020499647
5955,0.020500302
5956,0.020499766
5957,0.020499885
5958,0.020499945
5959,0.020499647
5960,0.020500004
5961,0.020499825
5962,0.020499945
5963,0.020499766
5964,0.020500183
5965,0.020499825
5966,0.020501971
5967,0.020500004
5968,0.020499706
5969,0.020500839
5970,0.020501733
5971,0.020499825
5972,0.020500004
5973,0.020500004
5974,0.020499825
5975,0.020499766
5976,0.020499766
5977,0.020500183
5978,0.020500124
5979,0.020500124
5980,0.020499647
5981,0.020499527
5982,0.020499825
5983,0.020499945
5984,0.020499766
5985,0.020499825
5986,0.020499587
5987,0.020499766
5988,0.020499706
5989,0.020499647
5990,0.020499885
5991,0.020499527
5992,0.020499825
5993,0.020499766
5994,0.020499766
5995,0.020500124
5996,0.020500004
5997,0.020499527
5998,0.020499945
5999,0.020499527
6000,0.020499647
6001,0.020499527
6002,0.020499825
6003,0.020499766
6004,0.020499945
6005,0.020499766
6006,0.020499647
6007,0.020500004
6008,0.0205006
6009,0.020499527
6010,0.020499825
6011,0.020499766
6012,0.020500124
6013,0.020500004
6014,0.020499945
6015,0.020500183
6016,0.020499527
6017,0.020499706
6018,0.020499587
6019,0.020500064
6020,0.020499527
6021,0.020499766
6022,0.020499766
6023,0.020500064
6024,0.020499647
6025,0.020500004
6026,0.020499945
6027,0.020500183
6028,0.0205006
6029,0.020500243
6030,0.020499766
6031,0.020499885
6032,0.020499587
6033,0.020500004
6034,0.020499706
6035,0.020499766
6036,0.020499945
6037,0.020499766
6038,0.020499885
6039,0.020500422
6040,0.020499706
6041,0.020499647
6042,0.020499766
6043,0.020499885
6044,0.020500124
6045,0.020499647
6046,0.020499706
6047,0.020499647
6048,0.020500898
6049,0.020499766
6050,0.020499706
6051,0.020500004
6052,0.020500243
6053,0.020500243
6054,0.020499885
6055,0.020499945
6056,0.020499766
6057,0.020500124
6058,0.020499885
6059,0.020500302
6060,0.020499825
6061,0.020499766
6062,0.020499945
6063,0.020499647
6064,0.020499647
6065,0.020499885
6066,0.020499587
6067,0.020500004
6068,0.020499647
6069,0.020499706
6070,0.020500064
6071,0.020500124
6072,0.020499945
6073,0.020500004
6074,0.020499706
6075,0.020500004
6076,0.020499766
6077,0.020499825
6078,0.020499527
6079,0.020500481
6080,0.020499825
6081,0.020500064
6082,0.020499945
6083,0.020499527
6084,0.020499706
6085,0.020500243
6086,0.020499706
6087,0.020499825
6088,0.020499706
6089,0.020499647
6090,0.020499706
6091,0.020499766
6092,0.020499766
6093,0.020499647
6094,0.020499647
6095,0.020499647
6096,0.020499766
6097,0.020500243
6098,0.020499766
6099,0.020499945
6100,0.020499825
6101,0.020499885
6102,0.020499468
6103,0.020499706
6104,0.020499766
6105,0.020499885
6106,0.020500302
6107,0.020499647
6108,0.020499885
6109,0.020499647
6110,0.020499527
6111,0.020499885
6112,0.020499885
6113,0.020499885
6114,0.020500302
6115,0.020499766
6116,0.020499706
6117,0.020500064
6118,0.020499885
6119,0.020499945
6120,0.020499647
6121,0.020499647
6122,0.020499706
6123,0.020499647
6124,0.020499885
6125,0.020499706
6126,0.020499766
6127,0.020499825
6128,0.020500302
6129,0.020500124
6130,0.020500004
6131,0.020501137
6132,0.020499945
6133,0.020499945
6134,0.020499885
6135,0.020499647
6136,0.020499647
6137,0.020499766
6138,0.020499885
6139,0.020500124
6140,0.020500064
6141,0.020499527
6142,0.020499647
6143,0.020499825
6144,0.020499885
6145,0.020499706
6146,0.020499706
6147,0.020499587
6148,0.020499647
6149,0.020499527
6150,0.020499825
6151,0.020499766
6152,0.020499945
6153,0.020499825
6154,0.020499885
6155,0.020500362
6156,0.020499647
6157,0.020499647
6158,0.020500064
6159,0.020499766
6160,0.020499885
6161,0.020499766
6162,0.020499647
6163,0.020500124
6164,0.020499945
6165,0.020499825
6166,0.020499885
6167,0.020500481
6168,0.020499885
6169,0.020499766
6170,0.020500898
6171,0.020500362
6172,0.020500183
6173,0.020499945
6174,0.020500004
6175,0.020499706
6176,0.020499825
6177,0.020499647
6178,0.020499647
6179,0.020500004
6180,0.020499825
6181,0.020499885
6182,0.0205006
6183,0.020500481
6184,0.020499647
6185,0.020499766
6186,0.020500064
6187,0.020499945
6188,0.020500004
6189,0.020499825
6190,0.020499945
6191,0.020500124
6192,0.020499825
6193,0.020499766
6194,0.020500302
6195,0.020499527
6196,0.020500183
6197,0.020499766
6198,0.020500243
6199,0.020499885
6200,0.020499945
6201,0.020499647
6202,0.020499766
6203,0.020500302
6204,0.020499766
6205,0.020499825
6206,0.020499766
6207,0.02050066
6208,0.020499825
6209,0.020499647
6210,0.020499706
6211,0.020499885
6212,0.020499706
6213,0.020499945
6214,0.02050054
6215,0.02050054
6216,0.020500004
6217,0.020499527
6218,0.020500183
6219,0.020500481
6220,0.020500302
6221,0.020499647
6222,0.020500183
6223,0.020499527
6224,0.020499885
6225,0.020500004
6226,0.020499766
6227,0.020499766
6228,0.020499825
6229,0.020499885
6230,0.020499647
6231,0.020499825
6232,0.020500004
6233,0.020499527
6234,0.020499945
6235,0.020499945
6236,0.020500243
6237,0.020500362
6238,0.020499527
6239,0.02050054
6240,0.020499647
6241,0.020500422
6242,0.020499647
6243,0.020499766
6244,0.020499825
6245,0.020499527
6246,0.020499766
6247,0.020499647
6248,0.020500124
6249,0.020499527
6250,0.020499647
6251,0.020499647
6252,0.020499945
6253,0.02050078
6254,0.020500302
6255,0.020499885
6256,0.020499527
6257,0.020499766
6258,0.020500481
6259,0.020499825
6260,0.020499766
6261,0.020499766
6262,0.020499885
6263,0.020499766
6264,0.020499527
6265,0.020500004
6266,0.020499647
6267,0.020499647
6268,0.020499766
6269,0.020499706
6270,0.02050072
6271,0.020499527
6272,0.020499527
6273,0.020499945
6274,0.020500064
6275,0.020499647
6276,0.020499825
6277,0.020499885
6278,0.020499825
6279,0.020500004
6280,0.020499527
6281,0.020499766
6282,0.020499647
6283,0.020500124
6284,0.020500004
6285,0.020499706
6286,0.020499766
6287,0.020499527
6288,0.020499825
6289,0.020499766
6290,0.020499527
6291,0.020499766
6292,0.020499706
6293,0.020499766
6294,0.020499647
6295,0.020501018
6296,0.020499647
6297,0.020499885
6298,0.020499527
6299,0.020499766
6300,0.020499587
6301,0.020500183
6302,0.020501077
6303,0.020500183
6304,0.020499825
6305,0.020499885
6306,0.020500064
6307,0.020499945
6308,0.020499766
6309,0.020499706
6310,0.020499706
6311,0.020499945
6312,0.020499766
6313,0.020499825
6314,0.020499825
6315,0.020499706
6316,0.020499885
6317,0.020499766
6318,0.020499706
6319,0.020500124
6320,0.020499945
6321,0.020500004
6322,0.020499766
6323,0.02050072
6324,0.020499825
6325,0.020499527
6326,0.0205006
6327,0.020499706
6328,0.020500004
6329,0.020499825
6330,0.020500124
