,0
4382,0.001978755
4383,0.0019797087
4384,0.0019786358
4385,0.001979053
4386,0.0019792914
4387,0.0019789338
4388,0.001978755
4389,0.0019792914
4390,0.001979053
4391,0.0019788146
4392,0.001979649
4393,0.0019792914
4394,0.0019788146
4395,0.001979053
4396,0.0019795299
4397,0.0019788146
4398,0.0019786954
4399,0.0019786358
4400,0.0019791722
4401,0.0019786954
4402,0.0019786358
4403,0.0019788146
4404,0.0019786954
4405,0.0019803047
4406,0.001979053
4407,0.001978755
4408,0.0019788742
4409,0.0019786358
4410,0.0019788742
4411,0.0019786954
4412,0.0019789338
4413,0.0019789934
4414,0.0019786358
4415,0.0019792318
4416,0.001978755
4417,0.0019788146
4418,0.001979053
4419,0.0019789338
4420,0.0019789338
4421,0.001978755
4422,0.0019795895
4423,0.0019789338
4424,0.0019786358
4425,0.001978755
4426,0.001979053
4427,0.0019791722
4428,0.001979053
4429,0.0019792914
4430,0.001979351
4431,0.0019786358
4432,0.001978755
4433,0.0019791126
4434,0.0019789338
4435,0.0019788146
4436,0.0019789934
4437,0.0019788146
4438,0.0019788146
4439,0.0019786954
4440,0.0019788146
4441,0.0019785762
4442,0.0019786954
4443,0.0019792914
4444,0.0019788146
4445,0.0019789338
4446,0.0019788742
4447,0.0019789338
4448,0.0019792914
4449,0.0019795299
4450,0.0019786954
4451,0.0019803643
4452,0.0019792318
4453,0.001978755
4454,0.0019795895
4455,0.001979053
4456,0.0019788146
4457,0.0019786954
4458,0.0019789338
4459,0.0019788742
4460,0.0019794106
4461,0.0019786954
4462,0.0019786954
4463,0.0019792914
4464,0.001979053
4465,0.0019786954
4466,0.0019786954
4467,0.0019786954
4468,0.0019788742
4469,0.0019786954
4470,0.0019789934
4471,0.0019789934
4472,0.0019788742
4473,0.0019786954
4474,0.0019786954
4475,0.0019789934
4476,0.0019791126
4477,0.001978755
4478,0.001978755
4479,0.0019789338
4480,0.0019791722
4481,0.0019792914
4482,0.0019791722
4483,0.001979947
4484,0.001978755
4485,0.0019795299
4486,0.0019788146
4487,0.0019786954
4488,0.0019786358
4489,0.0019786954
4490,0.0019786954
4491,0.0019794106
4492,0.0019788742
4493,0.0019786358
4494,0.0019791126
4495,0.0019788146
4496,0.0019792914
4497,0.0019786954
4498,0.0019788146
4499,0.0019786954
4500,0.0019785762
4501,0.0019789338
4502,0.0019795299
4503,0.0019792318
4504,0.001978755
4505,0.0019788146
4506,0.0019786954
4507,0.0019786954
4508,0.001978755
4509,0.001978755
4510,0.0019786954
4511,0.0019786954
4512,0.0019786954
4513,0.0019788146
4514,0.001978755
4515,0.001979053
4516,0.0019797683
4517,0.0019786954
4518,0.0019788146
4519,0.0019794106
4520,0.0019786954
4521,0.0019788742
4522,0.0019791126
4523,0.0019788146
4524,0.0019791126
4525,0.0019786954
4526,0.001979053
4527,0.0019786954
4528,0.0019788146
4529,0.001979053
4530,0.001979053
4531,0.001978755
4532,0.0019789934
4533,0.0019786358
4534,0.001978755
4535,0.0019788146
4536,0.0019798279
4537,0.0019788146
4538,0.0019786358
4539,0.0019788146
4540,0.001978755
4541,0.0019792318
4542,0.0019786358
4543,0.0019788742
4544,0.0019788146
4545,0.0019798279
4546,0.0019786954
4547,0.0019788146
4548,0.001979351
4549,0.001978755
4550,0.0019797087
4551,0.0019788146
4552,0.0019791722
4553,0.0019788146
4554,0.0019788742
4555,0.0019789934
4556,0.0019786954
4557,0.0019788742
4558,0.0019788742
4559,0.0019789934
4560,0.0019786954
4561,0.0019786954
4562,0.001978755
4563,0.0019788742
4564,0.0019786954
4565,0.0019791722
4566,0.0019786954
4567,0.0019789934
4568,0.0019789338
4569,0.001978755
4570,0.0019792318
4571,0.0019794106
4572,0.001978755
4573,0.001979649
4574,0.0019789338
4575,0.0019786358
4576,0.0019788742
4577,0.001978755
4578,0.0019789338
4579,0.0019788742
4580,0.0019786954
4581,0.0019786954
4582,0.0019786954
4583,0.0019788146
4584,0.0019786954
4585,0.0019789338
4586,0.0019792318
4587,0.0019788146
4588,0.0019786954
4589,0.0019789934
4590,0.0019791722
4591,0.001978755
4592,0.0019786954
4593,0.0019792318
4594,0.001978755
4595,0.0019786954
4596,0.0019786954
4597,0.0019788146
4598,0.0019789338
4599,0.0019786954
4600,0.0019786954
4601,0.0019788146
4602,0.0019786954
4603,0.0019786358
4604,0.0019789934
4605,0.0019788146
4606,0.0019789338
4607,0.001978755
4608,0.0019788742
4609,0.0019788742
4610,0.0019795895
4611,0.0019786954
4612,0.001979053
4613,0.0019789338
4614,0.0019788146
4615,0.0019786358
4616,0.0019789338
4617,0.0019800663
4618,0.0019789338
4619,0.0019788146
4620,0.0019786954
4621,0.001978755
4622,0.001979053
4623,0.0019789934
4624,0.0019816756
4625,0.0019795299
4626,0.0019786358
4627,0.0019794106
4628,0.001980245
4629,0.0019786954
4630,0.0019789338
4631,0.0019788146
4632,0.0019789934
4633,0.0019788146
4634,0.0019788146
4635,0.0019786954
4636,0.0019788742
4637,0.0019789934
4638,0.001979053
4639,0.0019788742
4640,0.0019789338
4641,0.0019798875
4642,0.0019786954
4643,0.0019788146
4644,0.001980126
4645,0.001980722
4646,0.001979649
4647,0.0019792914
4648,0.001979053
4649,0.0019788146
4650,0.0019788146
4651,0.0019786954
4652,0.0019788146
4653,0.0019792914
4654,0.0019788146
4655,0.0019786954
4656,0.001979351
4657,0.0019786954
4658,0.0019786358
4659,0.0019786358
4660,0.0019786954
4661,0.0019789934
4662,0.0019786954
4663,0.0019786954
4664,0.0019794703
4665,0.0019789338
4666,0.0019786954
4667,0.0019786358
4668,0.0019788146
4669,0.0019786954
4670,0.0019786954
4671,0.0019786954
4672,0.001979053
4673,0.0019795299
4674,0.0019785762
4675,0.0019791722
4676,0.0019786954
4677,0.0019789338
4678,0.0019794703
4679,0.0019788146
4680,0.0019792914
4681,0.0019789338
4682,0.0019786954
4683,0.0019788742
4684,0.001978755
4685,0.001979053
4686,0.0019786954
4687,0.0019788146
4688,0.0019788742
4689,0.0019815564
4690,0.0019788742
4691,0.0019788146
4692,0.0019788146
4693,0.0019785762
4694,0.0019788742
4695,0.0019788146
4696,0.001979053
4697,0.0019786954
4698,0.0019791126
4699,0.001978755
4700,0.0019786358
4701,0.001978755
4702,0.0019788146
4703,0.0019785762
4704,0.0019788742
4705,0.0019792318
4706,0.0019786358
4707,0.0019786954
4708,0.001978755
4709,0.001979649
4710,0.0019789338
4711,0.0019791722
4712,0.0019786954
4713,0.0019789934
4714,0.0019786954
4715,0.0019791126
4716,0.001980245
4717,0.0019788742
4718,0.0019788146
4719,0.0019786954
4720,0.0019786358
4721,0.0019797087
4722,0.0019788146
4723,0.0019786954
4724,0.0019788146
4725,0.0019789934
4726,0.0019811988
4727,0.0019786954
4728,0.0019788146
4729,0.001979053
4730,0.0019789934
4731,0.0019786954
4732,0.001979649
4733,0.001978755
4734,0.001978755
4735,0.0019792914
4736,0.0019788146
4737,0.0019786358
4738,0.001978755
4739,0.0019788146
4740,0.0019786954
4741,0.001979053
4742,0.0019792914
4743,0.001980126
4744,0.0019786954
4745,0.0019786954
4746,0.0019791722
4747,0.001978755
4748,0.001979351
4749,0.001978755
4750,0.0019786358
4751,0.0019789934
4752,0.0019788146
4753,0.0019789338
4754,0.0019788146
4755,0.0019788146
4756,0.0019788146
4757,0.0019792318
4758,0.0019786954
4759,0.001978755
4760,0.0019797683
4761,0.0019786954
4762,0.001978755
4763,0.0019797683
4764,0.0019788146
4765,0.001978755
4766,0.0019786358
4767,0.0019794106
4768,0.0019791126
4769,0.0019788146
4770,0.0019788146
4771,0.0019788742
4772,0.0019785762
4773,0.0019806027
4774,0.0019789934
4775,0.0019789934
4776,0.0019814372
4777,0.0019789338
4778,0.0019788742
4779,0.0019795895
4780,0.001978755
4781,0.001978755
4782,0.0019806027
4783,0.0019788742
4784,0.001979053
4785,0.001978755
4786,0.0019791722
4787,0.0019789338
4788,0.0019788146
4789,0.0019786954
4790,0.0019791126
4791,0.0019786358
4792,0.0019788146
4793,0.0019788146
4794,0.0019789934
4795,0.0019789934
4796,0.0019786358
4797,0.0019788742
4798,0.0019789338
4799,0.0019788146
4800,0.0019786954
4801,0.0019794703
4802,0.001979351
4803,0.0019791126
4804,0.0019786358
4805,0.0019786954
4806,0.0019794106
4807,0.0019788146
4808,0.0019788146
4809,0.001979053
4810,0.0019789338
4811,0.0019786954
4812,0.0019789338
4813,0.0019788146
4814,0.0019789934
4815,0.0019788146
4816,0.0019791722
4817,0.0019786358
4818,0.0019786954
4819,0.0019789338
4820,0.001979649
4821,0.001979947
4822,0.0019786954
4823,0.0019794703
4824,0.0019786954
4825,0.0019786358
4826,0.0019791722
4827,0.0019788742
4828,0.0019791722
4829,0.001979053
4830,0.0019788146
4831,0.0019795299
4832,0.001978755
4833,0.0019791722
4834,0.0019786954
4835,0.0019789338
4836,0.0019791722
4837,0.0019788146
4838,0.0019795299
4839,0.0019789338
4840,0.001978755
4841,0.0019789338
4842,0.0019786358
4843,0.0019792914
4844,0.0019789934
4845,0.0019792914
4846,0.0019786358
4847,0.0019786954
4848,0.0019791722
4849,0.0019794106
4850,0.001978755
4851,0.0019795299
4852,0.001978755
4853,0.001978755
4854,0.0019786954
4855,0.0019792318
4856,0.0019827485
4857,0.0019794703
4858,0.001979053
4859,0.0019788146
4860,0.0019786954
4861,0.001978755
4862,0.0019788146
4863,0.0019788146
4864,0.0019788146
4865,0.0019789338
4866,0.0019788742
4867,0.001979053
4868,0.0019788146
4869,0.0019788146
4870,0.0019789338
4871,0.0019789338
4872,0.0019789338
4873,0.001979351
4874,0.0019788742
4875,0.0019792318
4876,0.0019788146
4877,0.0019791126
4878,0.0019795299
4879,0.0019788146
4880,0.0019786954
4881,0.0019789934
4882,0.0019806623
4883,0.0019786954
4884,0.0019788146
4885,0.001978755
4886,0.001979053
4887,0.001979351
4888,0.001978755
4889,0.001978755
4890,0.001979053
4891,0.0019786358
4892,0.0019785762
4893,0.0019788146
4894,0.0019789338
4895,0.0019786954
4896,0.001978755
4897,0.0019792318
4898,0.0019792318
4899,0.0019788146
4900,0.0019788742
4901,0.0019789338
4902,0.0019788742
4903,0.0019786954
4904,0.0019789338
4905,0.0019788146
4906,0.0019788146
4907,0.0019800067
4908,0.0019789338
4909,0.001978755
4910,0.0019798875
4911,0.0019786954
4912,0.0019788146
4913,0.0019789934
4914,0.0019789934
4915,0.0019789338
4916,0.0019803643
4917,0.0019788146
4918,0.0019788146
4919,0.0019786358
4920,0.0019794106
4921,0.0019786954
4922,0.0019797087
4923,0.001978755
4924,0.0019786358
4925,0.0019789338
4926,0.0019788742
4927,0.0019810796
4928,0.0019789338
4929,0.0019789934
4930,0.0019789338
4931,0.0019795299
4932,0.001978755
4933,0.001978755
4934,0.0019786954
4935,0.0019786954
4936,0.001978755
4937,0.0019788146
4938,0.001978755
4939,0.0019789338
4940,0.0019794106
4941,0.0019791722
4942,0.0019789934
4943,0.0019786954
4944,0.0019789338
4945,0.001979053
4946,0.001979351
4947,0.0019788146
4948,0.0019785762
4949,0.0019786954
4950,0.0019792318
4951,0.0019788146
4952,0.0019788146
4953,0.001979649
4954,0.0019788146
4955,0.0019792914
4956,0.0019786954
4957,0.0019791126
4958,0.0019789934
4959,0.0019786358
4960,0.0019791722
4961,0.001978755
4962,0.0019791722
4963,0.001978755
4964,0.0019798279
4965,0.0019788742
4966,0.0019798875
4967,0.0019788146
4968,0.0019792914
4969,0.0019786954
4970,0.001978755
4971,0.0019788146
4972,0.001979351
4973,0.0019785762
4974,0.0019792318
4975,0.0019786954
4976,0.0019789934
4977,0.0019789338
4978,0.0019788742
4979,0.001980245
4980,0.0019791126
4981,0.0019789338
4982,0.0019791722
4983,0.0019785762
4984,0.001978755
4985,0.0019788146
4986,0.0019786954
4987,0.0019788146
4988,0.0019794703
4989,0.0019788146
4990,0.001979351
4991,0.0019788146
4992,0.001978755
4993,0.0019788742
4994,0.0019795299
4995,0.001979649
4996,0.0019792914
4997,0.001978755
4998,0.0019786954
4999,0.0019792318
5000,0.0019786954
5001,0.0019786954
5002,0.0019788742
5003,0.0019786954
5004,0.0019788742
5005,0.001978755
5006,0.0019789338
5007,0.001978755
5008,0.0019786358
5009,0.001978755
5010,0.0019792318
5011,0.0019794703
5012,0.0019791722
5013,0.0019786954
5014,0.0019788742
5015,0.0019786954
5016,0.0019786954
5017,0.0019788146
5018,0.001978755
5019,0.0019791722
5020,0.0019791126
5021,0.0019786954
5022,0.0019788146
5023,0.0019794703
5024,0.0019792318
5025,0.0019791126
5026,0.0019795299
5027,0.0019789338
5028,0.0019788742
5029,0.001978755
5030,0.0019786954
5031,0.0019788146
5032,0.0019795299
5033,0.0019789934
5034,0.0019795299
5035,0.001979053
5036,0.001979053
5037,0.0019794106
5038,0.0019803643
5039,0.0019788742
5040,0.001979053
5041,0.0019785762
5042,0.0019791722
5043,0.0019795299
5044,0.001979053
5045,0.0019788146
5046,0.0019786954
5047,0.0019789934
5048,0.0019785762
5049,0.0019792318
5050,0.0019789338
5051,0.0019789338
5052,0.001979351
5053,0.0019788742
5054,0.0019786358
5055,0.0019788742
5056,0.0019789934
5057,0.0019786954
5058,0.0019791722
5059,0.0019786358
5060,0.001978755
5061,0.0019786954
5062,0.0019792318
5063,0.0019788742
5064,0.0019786954
5065,0.0019794106
5066,0.0019786358
5067,0.0019789934
5068,0.0019785762
5069,0.0019785762
5070,0.001978755
5071,0.0019792914
5072,0.0019795299
5073,0.001978755
5074,0.0019786954
5075,0.0019789338
5076,0.0019788742
5077,0.0019788146
5078,0.0019786954
5079,0.001978755
5080,0.0019795299
5081,0.001978755
5082,0.0019788742
5083,0.0019791722
5084,0.0019788146
5085,0.0019794703
5086,0.0019791722
5087,0.0019792914
5088,0.001978755
5089,0.001979053
5090,0.001978755
5091,0.0019786954
5092,0.001979351
5093,0.0019794106
5094,0.0019788146
5095,0.0019786954
5096,0.0019795895
5097,0.0019789338
5098,0.0019788742
5099,0.001978755
5100,0.0019788146
5101,0.0019788146
5102,0.0019792914
5103,0.001978755
5104,0.0019788146
5105,0.001979351
5106,0.0019786954
5107,0.0019786358
5108,0.0019786954
5109,0.0019788742
5110,0.0019786358
5111,0.0019789338
5112,0.0019788146
5113,0.001978755
5114,0.0019791126
5115,0.001978755
5116,0.0019788146
5117,0.0019789338
5118,0.0019788742
5119,0.001978755
5120,0.001979053
5121,0.0019786954
5122,0.001978755
5123,0.0019786358
5124,0.0019788146
5125,0.0019791722
5126,0.0019809008
5127,0.0019789338
5128,0.0019788742
5129,0.0019788146
5130,0.0019785762
5131,0.001979649
5132,0.0019786358
5133,0.0019788742
5134,0.0019788742
5135,0.0019786954
5136,0.0019786358
5137,0.0019788146
5138,0.0019786954
5139,0.0019786954
5140,0.0019786954
5141,0.0019789934
5142,0.001978755
5143,0.001978755
5144,0.0019788146
5145,0.0019786954
5146,0.0019794106
5147,0.0019792914
5148,0.0019786954
5149,0.0019786954
5150,0.0019791722
5151,0.0019789934
5152,0.0019788146
5153,0.0019792914
5154,0.001979053
5155,0.0019786954
5156,0.0019788742
5157,0.0019786954
5158,0.0019785762
5159,0.0019786954
5160,0.0019792318
5161,0.0019786954
5162,0.001978755
5163,0.0019788146
5164,0.0019789338
5165,0.0019795299
5166,0.0019789934
5167,0.0019786954
5168,0.001979053
5169,0.001978755
5170,0.0019788742
5171,0.001979053
5172,0.0019795299
5173,0.0019786358
5174,0.001979053
5175,0.0019786954
5176,0.001978755
5177,0.0019786954
5178,0.0019788146
5179,0.0019786954
5180,0.001978755
5181,0.0019788742
5182,0.0019794106
5183,0.0019786358
5184,0.0019786954
5185,0.0019786954
5186,0.0019786358
5187,0.0019789338
5188,0.0019798875
5189,0.001979053
5190,0.0019788146
5191,0.0019788146
5192,0.0019788146
5193,0.0019786358
5194,0.0019792914
5195,0.0019789934
5196,0.0019800067
5197,0.0019786954
5198,0.001978755
5199,0.0019788742
5200,0.001979053
5201,0.0019791126
5202,0.0019788146
5203,0.001978755
5204,0.0019788146
5205,0.0019791126
5206,0.0019791722
5207,0.0019789338
5208,0.0019797683
5209,0.001978755
5210,0.0019792914
5211,0.0019788742
5212,0.0019791126
5213,0.0019788146
5214,0.0019789338
5215,0.001979053
5216,0.0019791722
5217,0.0019788742
5218,0.0019788742
5219,0.0019789934
5220,0.0019794106
5221,0.0019788146
5222,0.001979053
5223,0.001978755
5224,0.0019788742
5225,0.001979351
5226,0.0019788146
5227,0.0019785166
5228,0.001978755
5229,0.0019789934
5230,0.001979053
5231,0.0019788146
5232,0.001980245
5233,0.0019789338
5234,0.001979649
5235,0.0019789338
5236,0.0019788146
5237,0.0019792318
5238,0.0019788742
5239,0.0019785762
5240,0.0019789338
5241,0.0019797683
5242,0.0019788146
5243,0.0019791722
5244,0.0019788742
5245,0.001978755
5246,0.0019795895
5247,0.0019788146
5248,0.0019786358
5249,0.0019786954
5250,0.001978755
5251,0.0019791722
5252,0.0019786954
5253,0.0019788742
5254,0.0019786954
5255,0.0019789338
5256,0.0019788146
5257,0.001978755
5258,0.0019791126
5259,0.0019791722
5260,0.0019788146
5261,0.001978755
5262,0.0019791722
5263,0.0019789338
5264,0.0019788742
5265,0.0019791722
5266,0.0019788742
5267,0.0019786954
5268,0.0019786954
5269,0.0019788742
5270,0.0019791722
5271,0.0019788146
5272,0.0019792914
5273,0.0019786954
5274,0.0019794106
5275,0.001978755
5276,0.0019786954
5277,0.0019794106
5278,0.0019786954
5279,0.0019788742
5280,0.001979053
5281,0.0019786954
5282,0.001978755
5283,0.0019786358
5284,0.0019788742
5285,0.0019786954
5286,0.0019789934
5287,0.0019791722
5288,0.001978755
5289,0.0019791722
5290,0.001979351
5291,0.001979053
5292,0.0019791722
5293,0.001978755
5294,0.0019791722
5295,0.0019795895
5296,0.0019785762
5297,0.0019788146
5298,0.0019791722
5299,0.0019789338
5300,0.0019786954
5301,0.0019786954
5302,0.0019791722
5303,0.0019791722
5304,0.0019788146
5305,0.0019791126
5306,0.0019786358
5307,0.0019800663
5308,0.0019786954
5309,0.0019791722
5310,0.0019788146
5311,0.0019789934
5312,0.0019789934
5313,0.0019786954
5314,0.0019788146
5315,0.001978755
5316,0.0019791126
5317,0.0019785762
5318,0.0019795299
5319,0.001978755
5320,0.0019786954
5321,0.0019788146
5322,0.0019792914
5323,0.0019786954
5324,0.0019800067
5325,0.001979053
5326,0.0019788146
5327,0.0019788146
5328,0.001978755
5329,0.0019786358
5330,0.0019794106
5331,0.0019786954
5332,0.0019788146
5333,0.0019788146
5334,0.0019789338
5335,0.0019791722
5336,0.0019786954
5337,0.001978755
5338,0.0019786954
5339,0.0019788742
5340,0.0019789934
5341,0.0019786954
5342,0.0019788146
5343,0.001979053
5344,0.0019786954
5345,0.0019785762
5346,0.001980245
5347,0.0019786954
5348,0.0019800067
5349,0.0019792914
5350,0.0019789338
5351,0.0019792318
5352,0.0019792914
5353,0.0019788742
5354,0.0019794106
5355,0.0019786954
5356,0.0019786954
5357,0.0019789934
5358,0.0019788146
5359,0.001979351
5360,0.001979351
5361,0.0019788146
5362,0.001979053
5363,0.001978755
5364,0.0019789338
5365,0.0019786358
5366,0.0019788146
5367,0.0019786954
5368,0.0019788742
5369,0.0019788146
5370,0.0019791722
5371,0.0019786954
5372,0.0019789338
5373,0.0019786954
5374,0.0019786954
5375,0.0019786358
5376,0.0019791126
5377,0.0019789338
5378,0.0019788742
5379,0.0019786954
5380,0.0019785762
5381,0.0019789934
5382,0.0019786358
5383,0.001979053
5384,0.0019786954
5385,0.0019788146
5386,0.0019800067
5387,0.0019789338
5388,0.0019785762
5389,0.0019788146
5390,0.0019788742
5391,0.001978755
5392,0.0019786954
5393,0.0019797683
5394,0.001978755
5395,0.0019786954
5396,0.001979351
5397,0.0019786954
5398,0.0019791126
5399,0.0019792914
5400,0.0019788146
5401,0.0019795299
5402,0.0019788742
5403,0.0019788146
5404,0.0019786954
5405,0.001979053
5406,0.0019786954
5407,0.0019788146
5408,0.0019789338
5409,0.0019789338
5410,0.0019786954
5411,0.0019785762
5412,0.0019786954
5413,0.0019786954
5414,0.001978755
5415,0.001978755
5416,0.0019789338
5417,0.001979053
5418,0.0019786954
5419,0.0019786954
5420,0.0019789338
5421,0.0019789338
5422,0.0019789338
5423,0.0019789934
5424,0.0019786358
5425,0.0019786358
5426,0.0019786954
5427,0.0019788146
5428,0.0019785762
5429,0.0019786954
5430,0.0019786954
5431,0.001979649
5432,0.001978755
5433,0.0019786954
5434,0.001978755
5435,0.0019788146
5436,0.0019789934
5437,0.001978755
5438,0.0019791722
5439,0.001978755
5440,0.0019788742
5441,0.001979053
5442,0.0019792318
5443,0.001978755
5444,0.0019788146
5445,0.0019789338
5446,0.0019789338
5447,0.001978755
5448,0.001978755
5449,0.0019786954
5450,0.0019786358
5451,0.0019794106
5452,0.0019786954
5453,0.0019786954
5454,0.0019788146
5455,0.001979053
5456,0.001979053
5457,0.0019792318
5458,0.001979053
5459,0.0019786358
5460,0.0019785762
5461,0.0019786954
5462,0.0019791722
5463,0.0019788146
5464,0.0019792914
5465,0.001978755
5466,0.0019791722
5467,0.0019786954
5468,0.0019789338
5469,0.0019788742
5470,0.0019786954
5471,0.0019791126
5472,0.0019786954
5473,0.0019789338
5474,0.0019786954
5475,0.0019788146
5476,0.001978755
5477,0.0019786954
5478,0.0019791126
5479,0.001979053
5480,0.0019789338
5481,0.001978755
5482,0.0019786954
5483,0.001978755
5484,0.0019791722
5485,0.0019786358
5486,0.0019791722
5487,0.0019788742
5488,0.0019789934
5489,0.0019785762
5490,0.0019786954
5491,0.0019788742
5492,0.0019794703
5493,0.001978755
5494,0.0019794106
5495,0.0019820333
5496,0.0019789338
5497,0.0019789338
5498,0.001979053
5499,0.0019792318
5500,0.0019794703
5501,0.0019788742
5502,0.001978755
5503,0.0019789338
5504,0.0019797683
5505,0.0019788146
5506,0.0019788146
5507,0.001979053
5508,0.0019794106
5509,0.0019791722
5510,0.001978755
5511,0.0019791722
5512,0.0019789934
5513,0.0019792914
5514,0.0019786358
5515,0.0019788146
5516,0.00198102
5517,0.0019786954
5518,0.0019791722
5519,0.0019789338
5520,0.001979053
5521,0.0019791722
5522,0.0019789338
5523,0.001979053
5524,0.0019786954
5525,0.0019789338
5526,0.0019788146
5527,0.0019788146
5528,0.001979351
5529,0.0019789338
5530,0.0019788146
5531,0.0019788742
5532,0.001978755
5533,0.0019788742
5534,0.0019789934
5535,0.0019786954
5536,0.0019788146
5537,0.001978755
5538,0.0019789338
5539,0.0019789934
5540,0.0019794703
5541,0.0019788742
5542,0.0019786954
5543,0.0019788146
5544,0.0019786358
5545,0.0019789338
5546,0.0019789338
5547,0.0019786358
5548,0.001978755
5549,0.0019788742
5550,0.0019788146
5551,0.0019791126
5552,0.0019786954
5553,0.0019788146
5554,0.001979053
5555,0.0019786954
5556,0.0019786954
5557,0.0019788146
5558,0.0019786358
5559,0.0019786358
5560,0.0019788742
5561,0.0019795895
5562,0.0019791722
5563,0.0019794106
5564,0.0019792318
5565,0.0019795895
5566,0.0019791722
5567,0.0019791126
5568,0.0019786954
5569,0.0019786954
5570,0.0019788146
5571,0.0019798875
5572,0.001978755
5573,0.0019788146
5574,0.0019786358
5575,0.0019792914
5576,0.0019795299
5577,0.0019788146
5578,0.0019789338
5579,0.0019800663
5580,0.0019835234
5581,0.0019786358
5582,0.0019786954
5583,0.0019788742
5584,0.0019788146
5585,0.0019786358
5586,0.0019786358
5587,0.0019786358
5588,0.001978755
5589,0.0019791722
5590,0.0019788146
5591,0.0019789338
5592,0.0019788146
5593,0.0019789934
5594,0.0019786954
5595,0.0019794703
5596,0.0019788146
5597,0.0019791722
5598,0.0019789338
5599,0.0019786954
5600,0.0019789934
5601,0.0019786954
5602,0.0019789338
5603,0.001979649
5604,0.0019788742
5605,0.0019785762
5606,0.001978755
5607,0.0019786954
5608,0.0019788146
5609,0.0019786358
5610,0.001979649
5611,0.0019791722
5612,0.0019792914
5613,0.0019789338
5614,0.001979053
5615,0.0019791722
5616,0.0019786954
5617,0.0019789934
5618,0.0019791126
5619,0.001980245
5620,0.001978755
5621,0.0019789934
5622,0.0019791126
5623,0.0019788742
5624,0.001979053
5625,0.0019786954
5626,0.0019789338
5627,0.0019786954
5628,0.0019786954
5629,0.0019786954
5630,0.0019789338
5631,0.001978755
5632,0.0019789338
5633,0.0019786954
5634,0.001979053
5635,0.0019786954
5636,0.0019786358
5637,0.001978755
5638,0.0019794703
5639,0.0019788742
5640,0.0019788146
5641,0.0019786954
5642,0.0019795895
5643,0.0019788146
5644,0.001979053
5645,0.001978755
5646,0.0019785762
5647,0.0019788146
5648,0.0019788742
5649,0.0019791722
5650,0.0019794106
5651,0.001979351
5652,0.0019786954
5653,0.0019786358
5654,0.0019785762
5655,0.0019797683
5656,0.0019788146
5657,0.001978755
5658,0.0019788146
5659,0.0019792914
5660,0.001979053
5661,0.0019791722
5662,0.0019786954
5663,0.0019786954
5664,0.0019794106
5665,0.0019789934
5666,0.0019786358
5667,0.0019788146
5668,0.0019792914
5669,0.0019789338
5670,0.0019786954
5671,0.0019794106
5672,0.0019785762
5673,0.0019788146
5674,0.0019788742
5675,0.0019786954
5676,0.0019789338
5677,0.0019788146
5678,0.0019786954
5679,0.001978755
5680,0.0019788146
5681,0.001978755
5682,0.0019789338
5683,0.0019786954
5684,0.001978755
5685,0.0019789934
5686,0.0019794106
5687,0.0019789338
5688,0.0019791126
5689,0.0019791722
5690,0.0019791722
5691,0.0019789338
5692,0.0019788146
5693,0.0019786954
5694,0.0019789338
5695,0.0019798875
5696,0.0019791722
5697,0.0019786954
5698,0.001978755
5699,0.0019786954
5700,0.0019786954
5701,0.001979053
5702,0.001979053
5703,0.001978755
5704,0.0019789338
5705,0.0019786358
5706,0.0019789934
5707,0.001978755
5708,0.0019788146
5709,0.0019797087
5710,0.001979053
5711,0.0019788146
5712,0.0019789338
5713,0.0019788146
5714,0.0019786954
5715,0.0019786954
5716,0.0019791722
5717,0.0019786954
5718,0.0019788742
5719,0.001979053
5720,0.0019786954
5721,0.0019789338
5722,0.0019789338
5723,0.0019785762
5724,0.0019786954
5725,0.0019789338
5726,0.0019789934
5727,0.0019788742
5728,0.001979053
5729,0.0019789338
5730,0.001978755
5731,0.0019786954
5732,0.0019797683
5733,0.0019786954
5734,0.0019792914
5735,0.0019788146
5736,0.0019788742
5737,0.0019791722
5738,0.0019788146
5739,0.0019788146
5740,0.0019786358
5741,0.0019786954
5742,0.0019786954
5743,0.001979053
5744,0.0019792914
5745,0.001979053
5746,0.0019786954
5747,0.0019788146
5748,0.0019791126
5749,0.0019788146
5750,0.0019788146
5751,0.0019791722
5752,0.001979351
5753,0.001978755
5754,0.001978755
5755,0.0019789934
5756,0.0019786954
5757,0.0019789338
5758,0.0019786954
5759,0.001979053
5760,0.001979053
5761,0.0019788146
5762,0.0019786954
5763,0.0019786954
5764,0.0019786954
5765,0.0019789934
5766,0.0019791722
5767,0.0019792318
5768,0.0019788146
5769,0.0019788146
5770,0.0019789934
5771,0.0019789338
5772,0.0019786954
5773,0.0019786954
5774,0.001979053
5775,0.0019788146
5776,0.0019786954
5777,0.0019785762
5778,0.0019788742
5779,0.0019794106
5780,0.0019788146
5781,0.0019798875
5782,0.0019788146
5783,0.0019789338
5784,0.0019791126
5785,0.0019792914
5786,0.0019786954
5787,0.0019786954
5788,0.0019786954
5789,0.0019789934
5790,0.0019788146
5791,0.0019786954
5792,0.0019788742
5793,0.0019794106
5794,0.0019788146
5795,0.001978755
5796,0.0019788146
5797,0.0019789338
5798,0.0019792914
5799,0.0019797683
5800,0.0019786954
5801,0.001978755
5802,0.0019788146
5803,0.001979053
5804,0.0019786954
5805,0.0019791126
5806,0.0019789934
5807,0.0019788742
