,0
4776,0.025652885
4777,0.025653303
4778,0.025652647
4779,0.025652647
4780,0.025653064
4781,0.025652766
4782,0.025652885
4783,0.025652587
4784,0.025653064
4785,0.025652826
4786,0.025652468
4787,0.025653005
4788,0.025653958
4789,0.025653005
4790,0.025652945
4791,0.025653064
4792,0.025652945
4793,0.025653183
4794,0.025652587
4795,0.025653064
4796,0.025653541
4797,0.025653899
4798,0.025652587
4799,0.02565223
4800,0.025652766
4801,0.025652707
4802,0.025652647
4803,0.025652945
4804,0.025652528
4805,0.025652528
4806,0.025654018
4807,0.025653124
4808,0.025652766
4809,0.025652885
4810,0.025652587
4811,0.025652587
4812,0.02565366
4813,0.025653005
4814,0.025653005
4815,0.025652587
4816,0.025652826
4817,0.025654137
4818,0.025652349
4819,0.025652766
4820,0.025652349
4821,0.025653422
4822,0.0256536
4823,0.02565223
4824,0.025652647
4825,0.025652826
4826,0.025653422
4827,0.025652647
4828,0.025652587
4829,0.025652587
4830,0.025654554
4831,0.025652468
4832,0.025653183
4833,0.025652528
4834,0.025652885
4835,0.025653899
4836,0.025653005
4837,0.025652349
4838,0.025653064
4839,0.025653005
4840,0.025652707
4841,0.025652587
4842,0.025653005
4843,0.025652826
4844,0.025653303
4845,0.025652468
4846,0.025653064
4847,0.025652647
4848,0.025652647
4849,0.025653064
4850,0.025652528
4851,0.025652945
4852,0.025652707
4853,0.025652945
4854,0.025653303
4855,0.025652587
4856,0.025652826
4857,0.025652528
4858,0.025653064
4859,0.025652647
4860,0.025652528
4861,0.025652647
4862,0.025653064
4863,0.025652528
4864,0.025652945
4865,0.025652766
4866,0.025652468
4867,0.025652528
4868,0.025652945
4869,0.02565509
4870,0.025652707
4871,0.025652885
4872,0.025653303
4873,0.025652409
4874,0.025652826
4875,0.02565384
4876,0.025653183
4877,0.025652707
4878,0.025652885
4879,0.025652587
4880,0.025652826
4881,0.025652707
4882,0.025652528
4883,0.025652587
4884,0.025653124
4885,0.025653422
4886,0.025653899
4887,0.025653124
4888,0.025652349
4889,0.025652349
4890,0.025652587
4891,0.025652528
4892,0.025652587
4893,0.025652707
4894,0.025653362
4895,0.025652587
4896,0.025653541
4897,0.025652885
4898,0.025652707
4899,0.025652885
4900,0.025652826
4901,0.025652885
4902,0.025653362
4903,0.025653064
4904,0.025652945
4905,0.025652468
4906,0.025652885
4907,0.025653303
4908,0.025652707
4909,0.025652766
4910,0.025652349
4911,0.025654137
4912,0.025652647
4913,0.025653183
4914,0.025652587
4915,0.025653064
4916,0.025653243
4917,0.025652587
4918,0.025652587
4919,0.02565366
4920,0.025653064
4921,0.025652945
4922,0.025652945
4923,0.025652468
4924,0.025652647
4925,0.025655031
4926,0.025652528
4927,0.025652468
4928,0.025652468
4929,0.025652885
4930,0.025654197
4931,0.025652707
4932,0.025652468
4933,0.025652945
4934,0.025653064
4935,0.025653303
4936,0.025652409
4937,0.025653064
4938,0.025652528
4939,0.025652766
4940,0.025652587
4941,0.025652945
4942,0.025653005
4943,0.025652945
4944,0.025652707
4945,0.0256536
4946,0.025652528
4947,0.025653958
4948,0.025652647
4949,0.025653064
4950,0.025653005
4951,0.025652468
4952,0.025653064
4953,0.025652468
4954,0.025652587
4955,0.025652587
4956,0.025652707
4957,0.02565372
4958,0.025652349
4959,0.025652945
4960,0.025652587
4961,0.025653422
4962,0.025652707
4963,0.025652885
4964,0.025654376
4965,0.025652945
4966,0.025652945
4967,0.025652587
4968,0.025652945
4969,0.025652528
4970,0.025652468
4971,0.025652826
4972,0.025652826
4973,0.025652707
4974,0.025652647
4975,0.025652826
4976,0.025652826
4977,0.025652587
4978,0.025653303
4979,0.02565372
4980,0.025653183
4981,0.025652587
4982,0.025652945
4983,0.02565229
4984,0.025652528
4985,0.025653124
4986,0.025654674
4987,0.025652766
4988,0.025652647
4989,0.025653064
4990,0.025653005
4991,0.025652587
4992,0.025652826
4993,0.025653005
4994,0.025652945
4995,0.025652409
4996,0.025652826
4997,0.025652945
4998,0.025653243
4999,0.025652766
5000,0.025652468
5001,0.025652587
5002,0.02565223
5003,0.025652647
5004,0.025652587
5005,0.025653422
5006,0.025653541
5007,0.025653183
5008,0.025652707
5009,0.025652826
5010,0.025652707
5011,0.025652587
5012,0.025652885
5013,0.025653064
5014,0.025652945
5015,0.025652587
5016,0.025652349
5017,0.025653303
5018,0.025652587
5019,0.02565366
5020,0.025653183
5021,0.025652647
5022,0.025652707
5023,0.025652945
5024,0.025653064
5025,0.025652826
5026,0.025652707
5027,0.025652707
5028,0.025652766
5029,0.025652468
5030,0.025652468
5031,0.025652647
5032,0.025652349
5033,0.025652885
5034,0.025652647
5035,0.025653422
5036,0.025652945
5037,0.025652707
5038,0.025652587
5039,0.025653064
5040,0.025654197
5041,0.025652528
5042,0.025652528
5043,0.025653064
5044,0.025652945
5045,0.025652707
5046,0.025653064
5047,0.025652945
5048,0.02565366
5049,0.025653243
5050,0.025653243
5051,0.025654137
5052,0.025652707
5053,0.025653124
5054,0.025652707
5055,0.025653064
5056,0.025652945
5057,0.025652707
5058,0.025652587
5059,0.025653183
5060,0.025652707
5061,0.02565366
5062,0.025652885
5063,0.025652349
5064,0.025652647
5065,0.025652647
5066,0.025653303
5067,0.02565217
5068,0.025652528
5069,0.025653303
5070,0.025652707
5071,0.025652409
5072,0.025652528
5073,0.025654256
5074,0.025653422
5075,0.025652885
5076,0.025652587
5077,0.025652528
5078,0.025652647
5079,0.025652587
5080,0.025652587
5081,0.025652647
5082,0.025652647
5083,0.025652468
5084,0.025652945
5085,0.025652707
5086,0.025654018
5087,0.025653303
5088,0.025652766
5089,0.025653422
5090,0.025652707
5091,0.025652826
5092,0.025653064
5093,0.025652885
5094,0.025653064
5095,0.025653303
5096,0.025653064
5097,0.025652587
5098,0.025653064
5099,0.02565217
5100,0.025652409
5101,0.025653422
5102,0.025652945
5103,0.025652945
5104,0.025654733
5105,0.025652468
5106,0.025652945
5107,0.025652885
5108,0.025653422
5109,0.02565533
5110,0.025652587
5111,0.025652528
5112,0.025652349
5113,0.025652587
5114,0.025652647
5115,0.025652885
5116,0.025652468
5117,0.025652945
5118,0.02565378
5119,0.025652528
5120,0.025653183
5121,0.025652528
5122,0.025652826
5123,0.025652707
5124,0.025652587
5125,0.025652528
5126,0.025652647
5127,0.025652945
5128,0.025652647
5129,0.0256536
5130,0.025652468
5131,0.025653303
5132,0.025652587
5133,0.025653243
5134,0.025652587
5135,0.025653303
5136,0.025652885
5137,0.025652587
5138,0.02565521
5139,0.025652587
5140,0.025653064
5141,0.025652945
5142,0.025652766
5143,0.025653541
5144,0.025653064
5145,0.025653005
5146,0.025652647
5147,0.025652587
5148,0.025652707
5149,0.025652826
5150,0.025652707
5151,0.025653422
5152,0.025653243
5153,0.025652587
5154,0.025652468
5155,0.025652945
5156,0.025652945
5157,0.025652707
5158,0.025653183
5159,0.025653303
5160,0.025654614
5161,0.025652826
5162,0.025653064
5163,0.025653124
5164,0.025652587
5165,0.025653183
5166,0.025653481
5167,0.025652528
5168,0.025653183
5169,0.025652647
5170,0.025652885
5171,0.025653362
5172,0.025652349
5173,0.025652349
5174,0.025652587
5175,0.025653064
5176,0.025653422
5177,0.025653064
5178,0.025654376
5179,0.025652647
5180,0.025652647
5181,0.025652587
5182,0.025652647
5183,0.025653899
5184,0.025652468
5185,0.025652885
5186,0.025653064
5187,0.025653303
5188,0.025653422
5189,0.025652766
5190,0.025652468
5191,0.025652826
5192,0.025652528
5193,0.025652647
5194,0.025652766
5195,0.025652945
5196,0.025652826
5197,0.025652587
5198,0.02565378
5199,0.025652587
5200,0.025652885
5201,0.025652826
5202,0.025652826
5203,0.025653183
5204,0.02565223
5205,0.025652707
5206,0.025652885
5207,0.025652528
5208,0.025652647
5209,0.025652766
5210,0.025652707
5211,0.025652468
5212,0.025652707
5213,0.025653243
5214,0.025652707
5215,0.025652528
5216,0.025652945
5217,0.025652766
5218,0.025652349
5219,0.025653064
5220,0.025652885
5221,0.025653064
5222,0.025652945
5223,0.025652468
5224,0.025652349
5225,0.0256536
5226,0.025654316
5227,0.025652707
5228,0.025653303
5229,0.025652647
5230,0.025652945
5231,0.025653005
5232,0.025652349
5233,0.025652826
5234,0.025652647
5235,0.025652468
5236,0.025652945
5237,0.025653422
5238,0.025652349
5239,0.025652587
5240,0.025652766
5241,0.025652707
5242,0.025653124
5243,0.025653303
5244,0.025652409
5245,0.025652885
5246,0.025652349
5247,0.025652885
5248,0.025652587
5249,0.025652349
5250,0.025652945
5251,0.025653064
5252,0.025652528
5253,0.025652528
5254,0.025652468
5255,0.025652468
5256,0.025652707
5257,0.025653064
5258,0.025653243
5259,0.025653303
5260,0.025654137
5261,0.025652885
5262,0.025652707
5263,0.025652587
5264,0.025652766
5265,0.025652587
5266,0.025653422
5267,0.025652707
5268,0.025652707
5269,0.025652587
5270,0.025652766
5271,0.025652945
5272,0.025653303
5273,0.02565527
5274,0.025652945
5275,0.025652945
5276,0.025653005
5277,0.025652647
5278,0.025653183
5279,0.025652826
5280,0.025653481
5281,0.0256536
5282,0.025652587
5283,0.025653303
5284,0.025652826
5285,0.025652647
5286,0.025652647
5287,0.025653243
5288,0.025652528
5289,0.025652945
5290,0.025652647
5291,0.025652409
5292,0.025653303
5293,0.02565223
5294,0.025652468
5295,0.025652587
5296,0.025652349
5297,0.025652647
5298,0.025652885
5299,0.025652826
5300,0.025653124
5301,0.025653303
5302,0.02565366
5303,0.025653422
5304,0.025652826
5305,0.025652647
5306,0.025652766
5307,0.025652587
5308,0.025652587
5309,0.025653303
5310,0.025652647
5311,0.025654376
5312,0.025652468
5313,0.025652587
5314,0.025653243
5315,0.025652945
5316,0.025653064
5317,0.025654554
5318,0.025653005
5319,0.025653124
5320,0.025653541
5321,0.025652826
5322,0.0256536
5323,0.025652885
5324,0.025654793
5325,0.025652528
5326,0.025653005
5327,0.025652945
5328,0.025652707
5329,0.025652647
5330,0.025653303
5331,0.025653303
5332,0.025654793
5333,0.025653183
5334,0.025652766
5335,0.02565533
5336,0.025652945
5337,0.0256536
5338,0.025652707
5339,0.0256536
5340,0.025653183
5341,0.025652587
5342,0.025652468
5343,0.02565378
5344,0.025652826
5345,0.025652587
5346,0.025652826
5347,0.025652587
5348,0.025652528
5349,0.025652766
5350,0.025652945
5351,0.025653303
5352,0.025652587
5353,0.025652647
5354,0.025652826
5355,0.025652766
5356,0.025653064
5357,0.025652587
5358,0.025652647
5359,0.025652826
5360,0.02565229
5361,0.025652349
5362,0.02565378
5363,0.025652349
5364,0.025653064
5365,0.025652647
5366,0.025652468
5367,0.025653362
5368,0.025652945
5369,0.025653481
5370,0.025652945
5371,0.025653303
5372,0.025653124
5373,0.025653005
5374,0.025653124
5375,0.025652945
5376,0.025652587
5377,0.025652409
5378,0.025652587
5379,0.025652587
5380,0.025652766
5381,0.025652707
5382,0.025652826
5383,0.025653541
5384,0.025652945
5385,0.025652707
5386,0.025652707
5387,0.025652707
5388,0.025655031
5389,0.025652349
5390,0.025652945
5391,0.025652587
5392,0.025653303
5393,0.025653064
5394,0.025652707
5395,0.025652349
5396,0.025652587
5397,0.025652826
5398,0.025652587
5399,0.025652707
5400,0.025652587
5401,0.025652587
5402,0.025652707
5403,0.025652826
5404,0.025653124
5405,0.025652409
5406,0.025652409
5407,0.025654018
5408,0.025652409
5409,0.025652707
5410,0.025652945
5411,0.025652826
5412,0.025652826
5413,0.025652945
5414,0.025653303
5415,0.025653005
5416,0.025652528
5417,0.025652707
5418,0.025652945
5419,0.025652707
5420,0.025653303
5421,0.025653243
5422,0.025652826
5423,0.025652587
5424,0.025652707
5425,0.025652528
5426,0.025652468
5427,0.025653183
5428,0.025653183
5429,0.025652468
5430,0.025652766
5431,0.025653303
5432,0.02565229
5433,0.025653005
5434,0.02565223
5435,0.025654435
5436,0.025652707
5437,0.025653481
5438,0.025653064
5439,0.025653005
5440,0.025653005
5441,0.025652766
5442,0.02565378
5443,0.025652468
5444,0.025652528
5445,0.025652528
5446,0.025653005
5447,0.025652409
5448,0.025652945
5449,0.025652647
5450,0.025652885
5451,0.025653899
5452,0.025652945
5453,0.025652647
5454,0.025653183
5455,0.025652647
5456,0.025652647
5457,0.025652409
5458,0.025652528
5459,0.025652945
5460,0.025652945
5461,0.025652349
5462,0.025652528
5463,0.025653064
5464,0.025653958
5465,0.025652707
5466,0.02565229
5467,0.025652647
5468,0.025652707
5469,0.025653243
5470,0.025652945
5471,0.025652349
5472,0.025652945
5473,0.025653183
5474,0.025652885
5475,0.025652885
5476,0.025653005
5477,0.025652647
5478,0.025652587
5479,0.025653005
5480,0.025652885
5481,0.025652707
5482,0.025652409
5483,0.025652945
5484,0.025653422
5485,0.025653899
5486,0.025652826
5487,0.025652587
5488,0.025652647
5489,0.025652826
5490,0.025652945
5491,0.025652587
5492,0.025652945
5493,0.025654137
5494,0.025652766
5495,0.025653362
5496,0.025653362
5497,0.025652409
5498,0.025653064
5499,0.025652945
5500,0.025652945
5501,0.025652826
5502,0.025652528
5503,0.025653362
5504,0.025652647
5505,0.025652647
5506,0.025652587
5507,0.025652945
5508,0.025653064
5509,0.025652945
5510,0.025652587
5511,0.025652468
5512,0.025652468
5513,0.025652707
5514,0.025652647
5515,0.025652945
5516,0.025652409
5517,0.025653303
5518,0.025653064
5519,0.025652647
5520,0.025653005
5521,0.02565229
5522,0.025652766
5523,0.02565223
5524,0.025652707
5525,0.025652945
5526,0.025652587
5527,0.025652707
5528,0.025652468
5529,0.025653541
5530,0.025652587
5531,0.025652647
5532,0.025652647
5533,0.025652587
5534,0.025653481
5535,0.02565372
5536,0.025652587
5537,0.025652707
5538,0.025652468
5539,0.025653005
5540,0.02565378
5541,0.025652349
5542,0.025653243
5543,0.025652826
5544,0.025652587
5545,0.025652528
5546,0.025652945
5547,0.025653362
5548,0.025652349
5549,0.025652468
5550,0.025652409
5551,0.025653422
5552,0.025652826
5553,0.025652826
5554,0.025652885
5555,0.025653481
5556,0.025654435
5557,0.025652528
5558,0.025653422
5559,0.025652885
5560,0.02565366
5561,0.025652587
5562,0.025652945
5563,0.025652587
5564,0.025652707
5565,0.025652707
5566,0.02565378
5567,0.025652349
5568,0.025652885
5569,0.025652349
5570,0.025652945
5571,0.025652349
5572,0.025652945
5573,0.025652707
5574,0.025652409
5575,0.025653005
5576,0.025652468
5577,0.025652707
5578,0.025652587
5579,0.025652409
5580,0.025652766
5581,0.025652707
5582,0.025653064
5583,0.025652587
5584,0.02565384
5585,0.025654018
5586,0.025652826
5587,0.025652349
5588,0.025652528
5589,0.025652468
5590,0.025652587
5591,0.025652409
5592,0.025652766
5593,0.025652766
5594,0.025653303
5595,0.025652587
5596,0.02565378
5597,0.025652885
5598,0.025653243
5599,0.025652587
5600,0.02565378
5601,0.025652885
5602,0.025653064
5603,0.025653422
5604,0.025653064
5605,0.025652945
5606,0.025653362
5607,0.025653183
5608,0.025653362
5609,0.025653422
5610,0.025653005
5611,0.025653005
5612,0.025653124
5613,0.02565223
5614,0.025652409
5615,0.025653064
5616,0.025653303
5617,0.025652587
5618,0.025653005
5619,0.025652945
5620,0.025652528
5621,0.025653541
5622,0.025652587
5623,0.025653005
5624,0.025652587
5625,0.025652945
5626,0.025652826
5627,0.025652587
5628,0.02565217
5629,0.0256536
5630,0.025652945
5631,0.02565229
5632,0.025653303
5633,0.025652528
5634,0.025652707
5635,0.025652766
5636,0.025652885
5637,0.025653064
5638,0.0256536
5639,0.025652468
5640,0.025652528
5641,0.025652349
5642,0.025652587
5643,0.025652707
5644,0.025652826
5645,0.025652647
5646,0.025652587
5647,0.025653422
5648,0.025653005
5649,0.025652885
5650,0.025652349
5651,0.02565378
5652,0.025652766
5653,0.025653005
5654,0.025652826
5655,0.025653005
5656,0.025652647
5657,0.025652587
5658,0.025652885
5659,0.025652528
5660,0.025652468
5661,0.025653005
5662,0.025653303
5663,0.025652885
5664,0.025656044
5665,0.025652587
5666,0.025652945
5667,0.025653362
5668,0.025653422
5669,0.025652707
5670,0.025652409
5671,0.025652587
5672,0.025652945
5673,0.025652885
5674,0.025652528
5675,0.025652766
5676,0.02565372
5677,0.02565366
5678,0.025652528
5679,0.02565372
5680,0.025652885
5681,0.025652409
5682,0.025652349
5683,0.025653005
5684,0.025652826
5685,0.025653899
5686,0.025652587
5687,0.025652647
5688,0.025652587
5689,0.025652707
5690,0.025652707
5691,0.025652945
5692,0.025652409
5693,0.025652826
5694,0.025652647
5695,0.025652528
5696,0.025652528
5697,0.025652528
5698,0.025652468
5699,0.025652707
5700,0.025653124
5701,0.025652647
5702,0.025652766
5703,0.025653541
5704,0.025653183
5705,0.025652707
5706,0.025652587
5707,0.025654614
5708,0.025652885
5709,0.025653005
5710,0.025652528
5711,0.025652707
5712,0.025652945
5713,0.025654674
5714,0.025652587
5715,0.025652647
5716,0.025652587
5717,0.025652647
5718,0.025652885
5719,0.025652707
5720,0.025652945
5721,0.025654972
5722,0.025652528
5723,0.025652885
5724,0.025652826
5725,0.025652826
5726,0.025652766
5727,0.025652587
5728,0.025653005
5729,0.025653899
5730,0.025652707
5731,0.025652349
5732,0.025652945
5733,0.025652647
5734,0.025652945
5735,0.025652468
5736,0.025652587
5737,0.025653541
5738,0.025652349
5739,0.025652409
5740,0.025652766
5741,0.025652528
5742,0.025652647
5743,0.025652647
5744,0.025653005
5745,0.025652885
5746,0.025652587
5747,0.025652647
5748,0.025652945
5749,0.025652587
5750,0.025652528
5751,0.025652409
5752,0.025653124
5753,0.025652528
5754,0.025652945
5755,0.025652707
5756,0.025653124
5757,0.025653303
5758,0.025653183
5759,0.025653303
5760,0.025654137
5761,0.02565223
5762,0.025653899
5763,0.025653064
5764,0.025652587
5765,0.025652885
5766,0.02565217
5767,0.025652766
5768,0.025652647
5769,0.025652409
5770,0.025653005
5771,0.025653183
5772,0.02565223
5773,0.025653422
5774,0.025653005
5775,0.025652587
5776,0.025652707
5777,0.025652707
5778,0.02565378
5779,0.025653183
5780,0.02565229
5781,0.025652885
5782,0.025652349
5783,0.025653124
5784,0.025654376
5785,0.025652885
5786,0.025653362
5787,0.025652647
5788,0.025653362
5789,0.025652647
5790,0.025653183
5791,0.025653064
5792,0.025653303
5793,0.025652587
5794,0.025652587
5795,0.025652587
5796,0.025652945
5797,0.025652885
5798,0.025652885
5799,0.025652587
5800,0.025652647
5801,0.025653183
5802,0.025653005
5803,0.025652826
5804,0.025652647
5805,0.025652826
5806,0.025653064
5807,0.025652468
5808,0.025652647
5809,0.02565217
5810,0.025652945
5811,0.025653183
5812,0.025652587
5813,0.025652707
5814,0.025652647
5815,0.025652528
5816,0.025652587
5817,0.025652945
5818,0.025653064
5819,0.025652349
5820,0.025653362
5821,0.025652587
5822,0.025652587
5823,0.025652826
5824,0.025652528
5825,0.025652528
5826,0.025652587
5827,0.025652945
5828,0.025652349
5829,0.025652587
5830,0.025653899
5831,0.025652647
5832,0.025652528
5833,0.025652468
5834,0.025652468
5835,0.025653303
5836,0.025653303
5837,0.025652647
5838,0.025653005
5839,0.025652766
5840,0.025653064
5841,0.025653481
5842,0.025652528
5843,0.025652826
5844,0.025652826
5845,0.025652528
5846,0.025652766
5847,0.025652647
5848,0.025653064
5849,0.025652885
5850,0.025653183
5851,0.025652349
5852,0.025652647
5853,0.025652528
5854,0.025652587
5855,0.02565223
5856,0.025652409
5857,0.025652707
5858,0.025652587
5859,0.025652766
5860,0.025652826
5861,0.025653005
5862,0.025653303
5863,0.025652587
5864,0.025653303
5865,0.025653422
5866,0.025652707
5867,0.025652707
5868,0.025652587
5869,0.025652647
5870,0.025652587
5871,0.025653064
5872,0.025652707
5873,0.025652826
5874,0.025652707
5875,0.025653005
5876,0.025653243
5877,0.025653303
5878,0.025652707
5879,0.025653481
5880,0.025652349
5881,0.025652826
5882,0.025653005
5883,0.025652349
5884,0.025652885
5885,0.02565366
5886,0.025653422
5887,0.025652826
5888,0.02565223
5889,0.025652945
5890,0.025653183
5891,0.025652826
5892,0.02565366
5893,0.02565223
5894,0.02565378
5895,0.025652885
5896,0.025652826
5897,0.02565378
5898,0.025653422
5899,0.025652707
5900,0.025652707
5901,0.025652349
5902,0.025652826
5903,0.025652468
5904,0.025652826
5905,0.02565217
5906,0.025652945
5907,0.025652707
5908,0.025652528
5909,0.025652647
5910,0.025652647
5911,0.025652766
5912,0.025652945
5913,0.025652528
5914,0.025653005
5915,0.025652826
5916,0.025652587
5917,0.025652587
5918,0.025652945
5919,0.025652647
5920,0.025653183
5921,0.025652468
5922,0.025652885
5923,0.02565223
5924,0.025654137
5925,0.025652826
5926,0.025653541
5927,0.025652528
5928,0.025652587
5929,0.025652826
5930,0.025652587
5931,0.025652707
5932,0.025652945
5933,0.025652528
5934,0.025652826
5935,0.025653064
5936,0.025653243
5937,0.025652587
5938,0.025652528
5939,0.025652885
5940,0.025652945
5941,0.025652647
5942,0.025652587
5943,0.025653183
5944,0.025652587
5945,0.025653124
5946,0.025652528
5947,0.025652707
5948,0.025652468
5949,0.025652468
5950,0.025652826
5951,0.025652587
5952,0.025653124
5953,0.02565223
5954,0.025652885
5955,0.02565217
5956,0.025652647
5957,0.025652945
5958,0.025652349
5959,0.025652707
5960,0.025652826
5961,0.025652885
5962,0.025652647
5963,0.025652945
5964,0.025652945
5965,0.025652587
5966,0.025652528
5967,0.025652766
5968,0.025653243
5969,0.025652587
5970,0.025652409
5971,0.02565366
5972,0.025652707
5973,0.025653124
5974,0.02565229
5975,0.025652349
5976,0.025652587
5977,0.025652528
5978,0.025652707
5979,0.025652349
5980,0.025652468
5981,0.025652528
5982,0.025652945
5983,0.025653303
5984,0.025652647
5985,0.025652409
5986,0.02565366
5987,0.025652885
5988,0.025653064
5989,0.025652528
5990,0.025653005
5991,0.025652468
5992,0.025652707
5993,0.025652885
5994,0.0256536
5995,0.025652707
5996,0.025653899
5997,0.025652826
5998,0.025653243
5999,0.025653243
6000,0.025653183
6001,0.0256536
6002,0.025652647
6003,0.025653303
6004,0.025652945
6005,0.025652647
6006,0.025652766
6007,0.025652349
6008,0.02565384
6009,0.025653243
6010,0.025652587
6011,0.025652647
6012,0.025652528
6013,0.025652945
6014,0.025652647
6015,0.025653064
6016,0.025653064
6017,0.025652945
6018,0.025652587
6019,0.025652587
6020,0.025652587
6021,0.025652528
6022,0.025653005
6023,0.0256536
6024,0.025652587
6025,0.025652647
6026,0.025652528
6027,0.025652587
6028,0.025654137
6029,0.025653064
6030,0.025653005
6031,0.025652945
6032,0.025652707
6033,0.025652349
6034,0.025652766
6035,0.02565229
6036,0.02565372
6037,0.025653303
6038,0.025652528
6039,0.025652826
6040,0.025652826
6041,0.025652826
6042,0.025652349
6043,0.025652647
6044,0.025653243
6045,0.025653243
6046,0.025652587
6047,0.025652826
6048,0.025652945
6049,0.025652885
6050,0.025652885
6051,0.025652528
6052,0.025653303
6053,0.025652945
6054,0.025653183
6055,0.025654078
6056,0.025652707
6057,0.025652826
6058,0.025653303
6059,0.02565229
6060,0.025653005
6061,0.025652945
6062,0.025652468
6063,0.025652647
6064,0.025652468
6065,0.025653005
6066,0.025652707
6067,0.025652885
6068,0.02565217
6069,0.025652349
6070,0.025652707
6071,0.025652587
6072,0.025652587
6073,0.025652468
6074,0.025652528
6075,0.025652528
6076,0.025653243
6077,0.025653064
6078,0.025654256
6079,0.025652945
6080,0.025652587
6081,0.025653958
6082,0.025652707
6083,0.025652528
6084,0.025652707
6085,0.025652945
6086,0.025652707
6087,0.025654256
6088,0.025652647
6089,0.025652587
6090,0.025652587
6091,0.025652587
6092,0.025652885
6093,0.025652528
6094,0.025652707
6095,0.025652766
6096,0.025653422
6097,0.025652587
6098,0.025652826
6099,0.025652468
6100,0.025652707
6101,0.025652885
6102,0.025653303
6103,0.025652528
6104,0.025652528
6105,0.025652945
6106,0.025652528
6107,0.025652409
6108,0.025652647
6109,0.025652945
6110,0.025653362
6111,0.025652707
6112,0.025652707
6113,0.025653124
6114,0.025652945
6115,0.025652707
6116,0.025652409
6117,0.02565223
6118,0.025652885
6119,0.025653124
6120,0.025652647
6121,0.025652885
6122,0.025652945
6123,0.025654495
6124,0.025652647
6125,0.025652528
6126,0.025652766
6127,0.025652707
6128,0.025652409
6129,0.025653362
6130,0.025652885
6131,0.025652945
6132,0.025652409
6133,0.02565217
6134,0.025653422
6135,0.025652826
6136,0.025652528
6137,0.025652468
6138,0.025652468
6139,0.025652945
6140,0.025653064
6141,0.025652587
6142,0.025652468
6143,0.025652707
6144,0.025653303
6145,0.025652707
6146,0.025653243
6147,0.025652349
6148,0.025652826
6149,0.025653422
6150,0.025653899
6151,0.025652409
6152,0.025652468
6153,0.025652766
6154,0.02565223
6155,0.02565384
6156,0.025653183
6157,0.025652945
6158,0.025652826
6159,0.025652349
6160,0.025652647
6161,0.025652945
6162,0.025653124
6163,0.02565366
6164,0.025652707
6165,0.025652766
6166,0.02565223
6167,0.025652587
6168,0.025652647
6169,0.025655925
6170,0.025652945
6171,0.025653124
6172,0.025652647
6173,0.025653243
6174,0.025652349
6175,0.025652528
6176,0.025652945
6177,0.025652647
6178,0.025652468
6179,0.0256536
6180,0.025652707
6181,0.025652707
6182,0.025653064
6183,0.025652587
6184,0.025653362
6185,0.025652587
6186,0.025653124
6187,0.025652707
6188,0.025652826
6189,0.025653362
6190,0.025653064
6191,0.025653183
6192,0.025652587
6193,0.025653124
6194,0.025652468
6195,0.025652707
6196,0.025652707
6197,0.025652409
6198,0.025653124
6199,0.025652826
6200,0.025652587
6201,0.025652409
6202,0.025652945
6203,0.025652826
6204,0.025652528
6205,0.025652409
6206,0.025653005
6207,0.025652647
6208,0.025652707
6209,0.025652647
6210,0.025652647
6211,0.02565223
6212,0.025652468
6213,0.025652826
6214,0.025653899
6215,0.025652647
6216,0.025652409
6217,0.025654376
6218,0.025653064
6219,0.02565217
6220,0.025652587
6221,0.025652707
6222,0.02565217
6223,0.025652349
6224,0.025652707
6225,0.025653303
6226,0.025653064
6227,0.025652587
6228,0.025652647
6229,0.025652349
6230,0.0256536
6231,0.025654018
6232,0.025652349
6233,0.0256536
6234,0.025653183
6235,0.025652587
6236,0.025652945
6237,0.025652587
6238,0.025652945
6239,0.025652826
6240,0.025653481
6241,0.025652587
6242,0.025652945
6243,0.025653422
6244,0.025653183
6245,0.025652945
6246,0.025652587
6247,0.025652826
6248,0.025652409
6249,0.025652945
6250,0.025652766
6251,0.025652885
6252,0.025652647
6253,0.025652587
6254,0.025653124
6255,0.025652826
6256,0.025652647
6257,0.025652409
6258,0.025652647
6259,0.0256536
6260,0.025652647
6261,0.025652885
6262,0.02565366
6263,0.025652528
6264,0.025652945
6265,0.025652945
6266,0.025652349
6267,0.025652528
6268,0.025652945
6269,0.02565378
6270,0.025653422
6271,0.025652587
6272,0.025652826
6273,0.0256536
6274,0.025652945
6275,0.025652707
6276,0.025652587
6277,0.025652945
6278,0.025653064
6279,0.025652468
6280,0.025652587
6281,0.025654256
6282,0.025653899
6283,0.025652587
6284,0.025652587
6285,0.025652587
6286,0.025652409
6287,0.025653303
6288,0.025652826
6289,0.02565229
6290,0.025652885
6291,0.025652587
6292,0.025653303
6293,0.025653243
6294,0.025653124
6295,0.025652349
6296,0.025652587
6297,0.025653005
6298,0.02565217
6299,0.025653183
6300,0.025652945
6301,0.025652647
6302,0.02565223
6303,0.025652409
6304,0.025652528
6305,0.025652587
6306,0.025653243
6307,0.025652945
6308,0.025652528
6309,0.025653064
6310,0.025653183
6311,0.025652885
6312,0.025652707
6313,0.025652945
6314,0.025652945
6315,0.025652945
6316,0.025652766
6317,0.025652528
6318,0.025652826
6319,0.025652647
6320,0.025653005
6321,0.025653005
6322,0.025653243
6323,0.025652826
6324,0.025652349
6325,0.025653064
6326,0.025653958
6327,0.025653183
6328,0.025652707
6329,0.025652647
6330,0.025652528
