,0
4541,-0.13282833
4542,-0.8168454
4543,0.9159979
4544,-0.9407485
4545,0.38068452
4546,0.5958399
4547,0.109377734
4548,0.34633365
4549,0.8435961
4550,0.9009475
4551,-0.12452811
4552,0.4233856
4553,0.42963573
4554,0.6775919
4555,0.4836871
4556,0.8239956
4557,0.6105403
4558,0.359884
4559,0.009375234
4560,-0.58023953
4561,-0.5921398
4562,-0.1961299
4563,0.048226207
4564,-0.23328084
4565,-0.8740969
4566,0.6109403
4567,-0.9269482
4568,0.071276784
4569,-0.0111752795
4570,0.28193206
4571,-0.009925248
4572,0.11817796
4573,-0.34118354
4574,-0.9541488
4575,0.44078603
4576,0.4753869
4577,-0.8481962
4578,-0.63679093
4579,-0.55613893
4580,0.8725468
4581,0.35823396
4582,-0.7066927
4583,0.9640491
4584,0.18747969
4585,-0.9481987
4586,0.42903572
4587,-0.7002925
4588,0.8836471
4589,-0.3069327
4590,-0.07252681
4591,0.83409584
4592,0.1763294
4593,0.24513113
4594,0.21443036
4595,-0.25798145
4596,0.27393186
4597,0.97569937
4598,0.9300482
4599,-0.68114203
4600,0.71799296
4601,0.5805395
4602,0.48533714
4603,0.31428286
4604,-0.5552389
4605,0.59933996
4606,-0.46863672
4607,-0.8937473
4608,0.24563114
4609,-0.070626765
4610,0.010625266
4611,0.8171954
4612,0.38773468
4613,0.22468062
4614,0.7388435
4615,-0.5693892
4616,-0.4321858
4617,-0.19762994
4618,0.84209603
4619,0.7802945
4620,-0.8920973
4621,-0.62639064
4622,-0.59884
4623,-0.037825946
4624,-0.5882897
4625,-0.8363959
4626,-0.60129005
4627,-0.6606415
4628,-0.31433287
4629,0.48918724
4630,-0.3765844
4631,-0.7838446
4632,0.7879447
4633,-0.77684444
4634,-0.6561914
4635,-0.90124756
4636,0.7952949
4637,-0.56838924
4638,-0.64144105
4639,0.5956399
4640,0.08367709
4641,-0.9800495
4642,0.36968425
4643,-0.9985
4644,-0.07877697
4645,-0.74619365
4646,0.6074402
4647,0.6757419
4648,-0.33873346
4649,0.92174804
4650,0.051826295
4651,-0.25693142
4652,-0.8970474
4653,0.480337
4654,0.9757494
4655,0.99784994
4656,-0.028925722
4657,0.22303058
4658,0.3316333
4659,-0.83379585
4660,0.16577914
4661,-0.81319535
4662,-0.20653017
4663,-0.07277682
4664,0.39818496
4665,-0.57138926
4666,0.3678842
4667,0.057726443
4668,-0.678742
4669,0.7403435
4670,0.12767819
4671,-0.5406385
4672,-0.160129
4673,0.9115478
4674,-0.7407435
4675,0.7969949
4676,-0.88044703
4677,0.8637966
4678,0.39848498
4679,0.13592839
4680,0.46573666
4681,-0.94564867
4682,-0.9245981
4683,0.3394335
4684,-0.4683867
4685,-0.8124953
4686,0.76644415
4687,0.85939646
4688,0.30668268
4689,0.920948
4690,0.57343936
4691,0.6445411
4692,0.3797345
4693,0.5554389
4694,-0.44698617
4695,0.22638066
4696,0.70834273
4697,0.6839421
4698,0.37823445
4699,-0.03482587
4700,0.4560864
4701,-0.6876422
4702,0.7100428
4703,-0.8327958
4704,0.95359886
4705,-0.15262881
4706,-0.20028001
4707,-0.37023425
4708,-0.15792894
4709,-0.400435
4710,-0.00012500312
4711,0.6208905
4712,-0.4883872
4713,-0.680042
4714,-0.6521913
4715,0.5402885
4716,-0.34013352
4717,-0.8105953
4718,-0.024525613
4719,0.12032801
4720,0.0051751295
4721,0.42983574
4722,-0.38503462
4723,-0.45723644
4724,-0.35258383
4725,0.17177929
4726,0.561289
4727,0.77479434
4728,0.4729368
4729,-0.760444
4730,0.74234354
4731,0.015075377
4732,0.6839921
4733,0.7831446
4734,0.19537988
4735,0.6083402
4736,-0.7181429
4737,-0.7637941
4738,-0.10182755
4739,-0.60574013
4740,-0.32083303
4741,-0.85139626
4742,0.6998925
4743,0.59663993
4744,0.9716993
4745,-0.03887597
4746,-0.1557789
4747,0.59999
4748,-0.9448986
4749,-0.7411435
4750,0.2720818
4751,0.88739717
4752,0.15907897
4753,0.08917723
4754,-0.4279357
4755,0.47953698
4756,0.50943774
4757,0.20518012
4758,0.46483663
4759,0.060126502
4760,-0.40493512
4761,0.35373384
4762,0.1840296
4763,0.8696467
4764,0.44933623
4765,-0.80244505
4766,0.15507887
4767,0.69424236
4768,-0.20773019
4769,0.0018250457
4770,0.8117453
4771,0.8469462
4772,-0.49363735
4773,0.761344
4774,0.14032851
4775,-0.31328282
4776,0.27143177
4777,-0.05757644
4778,0.42623565
4779,0.5505388
4780,-0.4362859
4781,0.83024573
4782,0.21578039
4783,0.81119525
4784,0.9969999
4785,0.9648491
4786,0.6353909
4787,0.35388383
4788,-0.958649
4789,-0.15252881
4790,0.3365834
4791,-0.69229233
4792,-0.37428436
4793,0.85139626
4794,0.08267707
4795,0.77794445
4796,0.84904623
4797,-0.7518938
4798,-0.24163105
4799,-0.44528612
4800,-0.21843046
4801,-0.17357934
4802,0.7084927
4803,-0.23943098
4804,-0.18027951
4805,-0.50868773
4806,0.6098403
4807,0.71219283
4808,0.73669344
4809,0.720243
4810,-0.10912773
4811,-0.8653466
4812,0.62549067
4813,-0.920098
4814,0.9138979
4815,0.34888372
4816,-0.7231431
4817,0.4042351
4818,-0.7333933
4819,-0.47103676
4820,0.91294783
4821,0.6038901
4822,-0.32198304
4823,-0.82234555
4824,0.6614915
4825,0.9421986
4826,-0.1917298
4827,-0.49478737
4828,0.55048877
4829,-0.3804345
4830,0.8514463
4831,-0.8315958
4832,-0.42623565
4833,0.010125253
4834,0.0879772
4835,-0.28628215
4836,0.92209804
4837,0.035125878
4838,0.15727893
4839,-0.6602915
4840,-0.78154457
4841,-0.8753469
4842,-0.22658066
4843,-0.31803295
4844,-0.21568039
4845,-0.20973024
4846,-0.22558063
4847,-0.5361384
4848,0.8361959
4849,0.59888995
4850,0.22168054
4851,0.41103527
4852,0.88464713
4853,-0.61114025
4854,-0.8715468
4855,0.38273457
4856,-0.08077702
4857,0.8056951
4858,-0.32123303
4859,-0.7434936
4860,0.50918776
4861,0.7280432
4862,-0.7123428
4863,0.62959075
4864,-0.921248
4865,-0.1722293
4866,-0.32983324
4867,0.8157954
4868,0.66704166
4869,0.003075077
4870,0.7896447
4871,-0.56523913
4872,0.2524313
4873,-0.34713367
4874,0.03637591
4875,-0.5150379
4876,0.92644817
4877,0.5849396
4878,0.7923948
4879,0.94894874
4880,-0.49378735
4881,-0.97304934
4882,-0.8522463
4883,-0.8064452
4884,-0.06667667
4885,-0.51783794
4886,-0.7927948
4887,-0.8308458
4888,0.89699745
4889,-0.10892773
4890,-0.97914946
4891,-0.14587864
4892,0.12017801
4893,0.35038376
4894,0.3477337
4895,0.021625541
4896,-0.120028004
4897,0.2915823
4898,-0.81164527
4899,0.40053502
4900,0.47013676
4901,0.33128327
4902,0.18432961
4903,-0.015725393
4904,0.7440936
4905,0.0128253205
4906,0.42368558
4907,-0.21498038
4908,0.959799
4909,0.9880497
4910,-0.26578164
4911,0.82159555
4912,0.6752419
4913,-0.5975899
4914,-0.43248582
4915,0.29003224
4916,-0.13932848
4917,-0.24933124
4918,0.4166854
4919,-0.53743845
4920,0.27278182
4921,-0.8630966
4922,-0.87929696
4923,0.5027876
4924,0.12122803
4925,-0.086227156
4926,0.2117803
4927,-0.8519463
4928,0.80699515
4929,-0.5914898
4930,-0.399635
4931,0.1038776
4932,0.023175579
4933,0.16632916
4934,0.50833774
4935,0.73824346
4936,-0.11247781
4937,-0.8149454
4938,-0.2035801
4939,-0.8507463
4940,-0.8217955
4941,0.560239
4942,-0.7226431
4943,0.5881397
4944,0.5927398
4945,0.07842696
4946,0.7149429
4947,-0.5849896
4948,0.66969174
4949,0.48278707
4950,-0.6923923
4951,0.9303483
4952,0.28688216
4953,-0.5269382
4954,0.08037701
4955,-0.27413186
4956,0.679942
4957,-0.4117353
4958,-0.4075852
4959,-0.6635416
4960,0.36083403
4961,0.5872397
4962,0.9540489
4963,0.72599316
4964,0.32573316
4965,0.69064224
4966,0.56613916
4967,-0.8531463
4968,0.26103154
4969,-0.69004226
4970,-0.2678817
4971,-0.6293907
4972,-0.09862746
4973,0.017125428
4974,-0.3002325
4975,0.72629315
4976,-0.8692967
4977,-0.9219481
4978,-0.239981
4979,0.5099878
4980,-0.8423961
4981,-0.051676292
4982,-0.09687742
4983,-0.42503563
4984,-0.48548713
4985,0.8163454
4986,0.759144
4987,0.61084026
4988,0.27753195
4989,-0.070626765
4990,0.12152804
4991,0.6094402
4992,0.5240881
4993,-0.57053924
4994,0.75384384
4995,0.083927095
4996,0.37888446
4997,-0.27048177
4998,0.25418136
4999,-0.8466462
5000,0.58948976
5001,-0.9123978
5002,-0.23173079
5003,-0.9715493
5004,0.35848397
5005,0.41483536
5006,-0.32088304
5007,0.4928373
5008,0.35123378
5009,-0.069126725
5010,0.3316333
5011,0.65824145
5012,0.8484462
5013,-0.8419961
5014,0.0017750444
5015,0.9958499
5016,0.94594866
5017,0.9327483
5018,-0.88229704
5019,0.049726244
5020,-0.89924747
5021,-0.37018424
5022,-0.90544766
5023,0.6440411
5024,0.49723744
5025,-0.17422935
5026,-0.9903998
5027,-0.920348
5028,-0.17027925
5029,-0.959999
5030,-0.58663964
5031,-0.088927224
5032,0.23483087
5033,-0.42513564
5034,-0.38353458
5035,-0.9085977
5036,-0.7547939
5037,0.7796945
5038,-0.7164929
5039,-0.023675593
5040,0.8762469
5041,-0.60474014
5042,-0.1161279
5043,0.4556864
5044,-0.88929725
5045,0.8178955
5046,-0.53243834
5047,0.24378109
5048,0.26963174
5049,0.68689215
5050,-0.026225656
5051,0.24963124
5052,-0.31643292
5053,0.61319035
5054,-0.7833946
5055,-0.11832796
5056,-0.92989826
5057,-0.5082377
5058,0.9813495
5059,0.8919973
5060,-0.7716943
5061,-0.78754467
5062,-0.70569265
5063,0.6625916
5064,0.63914096
5065,0.3080827
5066,0.12047801
5067,-0.69869244
5068,0.8233956
5069,-0.8982475
5070,-0.96504915
5071,-0.11882797
5072,0.5322383
5073,-0.1883797
5074,-0.24868122
5075,-0.38538465
5076,-0.11512788
5077,-0.57908946
5078,0.838946
5079,-0.4910873
5080,0.19492987
5081,-0.024825621
5082,0.36933422
5083,0.94934875
5084,0.93354833
5085,0.36133403
5086,-0.1920798
5087,-0.5913898
5088,-0.12887822
5089,0.87804693
5090,0.87289685
5091,-0.8291457
5092,0.37083426
5093,0.5479387
5094,0.15157878
5095,-0.5278382
5096,-0.5556889
5097,0.52168804
5098,0.31163278
5099,0.8600465
5100,-0.90229756
5101,0.26553163
5102,0.7540439
5103,0.81809545
5104,0.1564289
5105,0.4235856
5106,0.7906948
5107,0.3881847
5108,-0.8610965
5109,-0.030475762
5110,0.9020476
5111,0.0038750968
5112,0.4435361
5113,0.46208656
5114,-0.2440811
5115,-0.38373458
5116,0.69724244
5117,-0.9877497
5118,-0.7954949
5119,-0.72969323
5120,0.72064304
5121,-0.7230431
5122,0.42628565
5123,0.4153354
5124,0.38683468
5125,0.5436386
5126,-0.21088026
5127,-0.69499236
5128,-0.36168405
5129,0.60209006
5130,0.9319483
5131,0.8580465
5132,-0.124978125
5133,-0.90984774
5134,-0.38488463
5135,-0.15082876
5136,0.57298934
5137,0.8657966
5138,0.54693866
5139,-0.11672792
5140,0.90604764
5141,-0.37763444
5142,0.919248
5143,-0.5927898
5144,0.30623266
5145,0.63384086
5146,-0.70909274
5147,0.80709517
5148,-0.58598965
5149,-0.19082977
5150,0.8206955
5151,0.81429535
5152,-0.75344384
5153,0.040876023
5154,-0.41093528
5155,-0.76874423
5156,-0.8029451
5157,0.93519837
5158,0.10687767
5159,0.37568438
5160,-0.75454384
5161,-0.962149
5162,0.3512838
5163,-0.2957824
5164,0.48563713
5165,0.50373757
5166,-0.122928075
5167,-0.280532
5168,0.12892823
5169,0.079826996
5170,-0.18202955
5171,-0.089027226
5172,-0.48683718
5173,0.5252881
5174,0.4360359
5175,-0.9444986
5176,0.16162904
5177,0.5521888
5178,-0.12667817
5179,-0.4554864
5180,-0.32648316
5181,-0.60189
5182,-0.71094275
5183,0.4633866
5184,-0.5281382
5185,0.78569466
5186,0.87049675
5187,0.08432711
5188,-0.20903023
5189,-0.3713843
5190,-0.6915923
5191,0.20133004
5192,0.4885872
5193,0.6362409
5194,0.21978049
5195,0.08342709
5196,0.17857946
5197,-0.10847771
5198,0.4162854
5199,-0.9999
5200,-0.55648893
5201,-0.50243753
5202,0.94139856
5203,-0.8512463
5204,0.75044376
5205,-0.5359384
5206,0.9086477
5207,-0.9873997
5208,0.7906948
5209,0.8661466
5210,0.4327858
5211,0.8627466
5212,0.34248355
5213,0.37058428
5214,-0.6520913
5215,-0.6909923
5216,-0.118577965
5217,0.05637641
5218,-0.018925473
5219,-0.40493512
5220,0.97374934
5221,0.70214254
5222,0.8711968
5223,0.19532989
5224,-0.9526988
5225,0.43418586
5226,0.38698468
5227,-0.5278382
5228,-0.38063452
5229,0.3757344
5230,-0.6168404
5231,-0.10842771
5232,-0.56758916
5233,0.7279432
5234,0.35713392
5235,0.28158203
5236,0.7757444
5237,0.36038402
5238,-0.7363434
5239,0.114477865
5240,-0.58258957
5241,0.91764796
5242,-0.98559964
5243,0.05112628
5244,-0.8599965
5245,0.8434461
5246,0.29368234
5247,-0.5310883
5248,-0.5571389
5249,0.33023325
5250,-0.33813345
5251,0.31713292
5252,-0.60274005
5253,0.13077827
5254,0.42713568
5255,0.40078503
5256,0.19522989
5257,-0.29118228
5258,0.99414986
5259,0.85744643
5260,0.57258934
5261,-0.71434283
5262,-0.52928823
5263,0.26198155
5264,0.20123003
5265,0.7150429
5266,0.78244454
5267,0.15217881
5268,0.117877945
5269,0.9876997
5270,0.45828646
5271,-0.68544215
5272,0.029325733
5273,-0.22153054
5274,-0.6335908
5275,-0.16992925
5276,0.9272482
5277,0.9078477
5278,-0.74134356
5279,0.38318458
5280,0.84264606
5281,-0.239531
5282,0.13172829
5283,0.0922273
5284,-0.8038951
5285,-0.8224456
5286,0.6155904
5287,-0.8277957
5288,0.78719467
5289,-0.4834871
5290,0.81159526
5291,0.20468011
5292,0.20968024
5293,-0.92599815
5294,0.90219754
5295,-0.8274957
5296,-0.5229881
5297,-0.7442436
5298,0.21943049
5299,-0.19862996
5300,0.7406935
5301,0.26678166
5302,-0.7566439
5303,0.82614565
5304,-0.18342958
5305,0.9311983
5306,0.9279482
5307,0.3914348
5308,0.15962899
5309,-0.97064924
5310,0.79369485
5311,0.7643441
5312,0.10837771
5313,-0.61399037
5314,-0.53623843
5315,-0.32733318
5316,0.39823496
5317,-0.47048676
5318,-0.81089526
5319,0.3004825
5320,0.75354385
5321,0.14922874
5322,-0.6263407
5323,-0.93479836
5324,-0.65404135
5325,-0.3475337
5326,0.76504415
5327,0.9222981
5328,0.8095952
5329,0.093277335
5330,-0.2279807
5331,0.040426012
5332,0.80619514
5333,0.15972899
5334,-0.09042726
5335,0.08417711
5336,0.9804995
5337,-0.45638642
5338,0.3400335
5339,-0.55693895
5340,-0.052976325
5341,0.028125703
5342,0.3444336
5343,0.7568439
5344,0.16747919
5345,-0.22748068
5346,-0.5043376
5347,0.66474164
5348,-0.7836446
5349,0.88349706
5350,0.07882697
5351,-0.33288333
5352,-0.36363408
5353,-0.37243432
5354,-0.6878922
5355,-0.6766919
5356,0.21368034
5357,0.8634466
5358,0.5686892
5359,-0.034175854
5360,-0.280032
5361,0.08762719
5362,0.16612916
5363,0.8202455
5364,0.73864347
5365,-0.077026926
5366,-0.18037951
5367,0.20603015
5368,-0.319983
5369,-0.719643
5370,-0.005625141
5371,-0.91064775
5372,0.57713944
5373,-0.49053726
5374,-0.8067452
5375,0.8030451
5376,0.124278106
5377,-0.4157354
5378,0.7865947
5379,-0.037775945
5380,-0.12767819
5381,-0.9082977
5382,0.30588263
5383,0.9638991
5384,0.9762994
5385,0.89694744
5386,0.14537863
5387,0.3639341
5388,-0.9442486
5389,-0.19357984
5390,0.6607915
5391,-0.20008
5392,-0.9291982
5393,-0.7896447
5394,-0.34693366
5395,0.63144076
5396,0.35863397
5397,0.73814344
5398,0.5575389
5399,0.6251906
5400,0.90114754
5401,0.63484085
5402,-0.98334956
5403,-0.24708118
5404,0.24943124
5405,0.028525714
5406,-0.071926795
5407,-0.66559166
5408,-0.91099775
5409,0.5328883
5410,-0.45378634
5411,-0.12037801
5412,-0.03042576
5413,0.098677464
5414,-0.9514988
5415,-0.2482312
5416,-0.7364434
5417,-0.7823946
5418,0.68919224
5419,-0.7008925
5420,0.6276907
5421,-0.008325208
5422,-0.79134476
5423,-0.21773045
5424,0.319333
5425,-0.75654393
5426,0.9841996
5427,0.62994075
5428,-0.66164154
5429,-0.43913597
5430,0.23008075
5431,-0.022075552
5432,0.82879573
5433,-0.2441311
5434,-0.7448436
5435,0.7919448
5436,-0.92599815
5437,0.5425886
5438,0.19287983
5439,-0.7080427
5440,0.28068203
5441,0.9652491
5442,-0.8761469
5443,-0.07072677
5444,-0.9151479
5445,-0.34668368
5446,0.94234854
5447,0.26338157
5448,-0.800045
5449,-0.116477914
5450,0.117177926
5451,0.64069104
5452,-0.25538138
5453,-0.023025576
5454,0.007675192
5455,0.46363658
5456,-0.7104928
5457,0.31563288
5458,0.7963949
5459,0.22083052
5460,0.95434886
5461,0.7397935
5462,-0.9128978
5463,0.1435286
5464,0.30933273
5465,-0.5903398
5466,0.18672967
5467,-0.1556789
5468,0.27723193
5469,0.124178104
5470,0.10827771
5471,0.93484837
5472,0.60559016
5473,0.94474864
5474,0.18567964
5475,0.6921923
5476,-0.57373935
5477,-0.02562564
5478,0.439786
5479,-0.65054125
5480,0.8638966
5481,-0.024275606
5482,0.70529264
5483,-0.8871472
5484,0.17017925
5485,0.840896
5486,0.26603165
5487,0.960299
5488,-0.958999
5489,-0.25543138
5490,-0.3478837
5491,0.08677717
5492,-0.2952824
5493,0.42533565
5494,-0.34303358
5495,-0.3283832
5496,-0.53283834
5497,-0.0066251657
5498,0.19707993
5499,-0.45858645
5500,0.359534
5501,0.7773444
5502,-0.25858146
5503,0.34613365
5504,0.87439686
5505,-0.6484912
5506,0.6208905
5507,-0.60149
5508,0.11672792
5509,0.21408035
5510,0.9373484
5511,-0.021325532
5512,0.72204304
5513,0.5088877
5514,-0.95159876
5515,-0.25858146
5516,-0.26928174
5517,-0.5571889
5518,-0.18217956
5519,-0.3406335
5520,0.21438035
5521,0.87809694
5522,0.25133127
5523,-0.4440861
5524,0.20208006
5525,0.7684942
5526,0.94479865
5527,-0.8036951
5528,-0.28263205
5529,0.47868696
5530,-0.12457811
5531,0.5923898
5532,0.5442386
5533,0.73169327
5534,0.48983726
5535,0.798045
5536,-0.34633365
5537,0.6155904
5538,-0.12592815
5539,0.16607915
5540,-0.43768594
5541,0.2673317
5542,0.51898795
5543,0.99829996
5544,-0.54498863
5545,0.44228604
5546,-0.21748044
5547,-0.110227756
5548,-0.5425886
5549,-0.8982475
5550,-0.31753293
5551,-0.32233307
5552,0.50148755
5553,0.50528765
5554,-0.93284833
5555,-0.6747919
5556,-0.26288158
5557,0.7001425
5558,-0.36153403
5559,-0.41363534
5560,-0.06242656
5561,0.003275082
5562,-0.7073427
5563,0.10697767
5564,-0.64329106
5565,0.29253232
5566,0.5131378
5567,0.9479987
5568,-0.319683
5569,0.74579364
5570,0.9117978
5571,0.9047476
5572,0.22903073
5573,-0.7363434
5574,0.35828397
5575,0.025475636
5576,-0.9083477
5577,-0.23968099
5578,0.87824696
5579,0.642041
5580,-0.008575214
5581,-0.8596465
5582,-0.012425311
5583,-0.5734893
5584,0.4876872
5585,0.7508938
5586,-0.29403237
5587,-0.84069604
5588,-0.084077105
5589,-0.3558839
5590,-0.20498012
5591,0.16692917
5592,0.83044577
5593,-0.22863072
5594,-0.54133856
5595,0.3082327
5596,0.4440861
5597,0.63684094
5598,-0.8718468
5599,0.75159377
5600,0.519088
5601,-0.6569914
5602,0.43228582
5603,0.65379137
5604,0.7168929
5605,0.7803945
5606,0.6602415
5607,-0.37788445
5608,0.061426535
5609,0.8898972
5610,-0.88849723
5611,0.45963648
5612,0.84954625
5613,-0.7291932
5614,0.10747769
5615,0.15467887
5616,0.6913423
5617,-0.7482437
5618,0.6692417
5619,-0.560439
5620,0.20928024
5621,-0.15712893
5622,0.0060251504
5623,0.90959775
5624,-0.56498915
5625,-0.5065377
5626,-0.07357684
5627,-0.9830496
5628,0.16317908
5629,0.38733467
5630,0.20088002
5631,-0.9765494
5632,-0.4046851
5633,-0.22318058
5634,-0.80169505
5635,0.54613864
5636,0.6114403
5637,0.6924423
5638,0.37833446
5639,0.11517788
5640,0.67884195
5641,-0.99899995
5642,0.72704315
5643,-0.40183505
5644,0.31963298
5645,0.38598466
5646,-0.11552789
5647,0.561389
5648,0.20598015
5649,0.37363434
5650,0.33423334
5651,-0.920848
5652,0.81074524
5653,-0.558939
5654,-0.14287858
5655,-0.53508836
5656,0.006675167
5657,0.06537663
5658,-0.38578466
5659,0.44143602
5660,0.49778745
5661,-0.2842321
5662,-0.43973598
5663,0.9770994
5664,0.92574817
5665,0.11822796
5666,-0.1480787
5667,0.2722818
5668,0.44663617
5669,0.93934846
5670,-0.63949096
5671,-0.53438836
5672,-0.70179254
5673,-0.49333733
5674,-0.3369834
5675,0.6592415
5676,0.66254157
5677,0.46533662
5678,0.69684243
5679,0.19392985
5680,-0.9498488
5681,-0.098877475
5682,0.97064924
5683,0.7555939
5684,0.7739444
5685,-0.72969323
5686,-0.22228056
5687,0.33783343
5688,-0.82539564
5689,-0.99764997
5690,0.38268456
5691,0.32888323
5692,-0.71414286
5693,-0.5126378
5694,0.31008276
5695,-0.41713542
5696,-0.9013475
5697,0.7731943
5698,0.14557864
5699,0.5884897
5700,0.84754616
5701,-0.12337808
5702,0.008625216
5703,0.44983625
5704,-0.41388535
5705,-0.38073453
5706,0.54313856
5707,-0.919698
5708,0.006125153
5709,-0.59048975
5710,0.23563088
5711,0.62994075
5712,-0.44528612
5713,-0.014575364
5714,-0.0046251155
5715,0.5288382
5716,0.26568165
5717,-0.80089504
5718,0.038675968
5719,-0.35803396
5720,-0.8049951
5721,0.18272957
5722,-0.029775744
5723,0.97109926
5724,0.23148079
5725,0.079026975
5726,-0.40683517
5727,0.014825371
5728,-0.46593666
5729,-0.45373634
5730,0.8959974
5731,-0.35058376
5732,0.27063176
5733,-0.039825995
5734,0.80274504
5735,0.40118504
5736,-0.90454763
5737,0.6496912
5738,-0.64874125
5739,-0.21693042
5740,0.10047751
5741,-0.026075652
5742,0.11327783
5743,0.7249431
5744,-0.037125926
5745,0.2847821
5746,0.6042901
5747,-0.119277984
5748,-0.6601915
5749,0.43723592
5750,0.57453936
5751,0.93469834
5752,0.74629366
5753,-0.114327855
5754,-0.32243305
5755,-0.12932824
5756,-0.045876145
5757,-0.9844496
5758,-0.5850396
5759,-0.16412911
5760,0.26233155
5761,-0.20703018
5762,0.18752968
5763,0.37108427
5764,-0.7093427
5765,-0.13137828
5766,0.15177879
5767,0.20443012
5768,-0.6913923
5769,-0.8737968
5770,-0.761694
5771,0.45318633
5772,0.8164454
5773,0.39798495
5774,-0.93249834
5775,0.3832346
5776,-0.8870472
5777,0.34563363
5778,-0.4035351
5779,0.2648816
5780,-0.7952949
5781,0.48963726
5782,0.4437361
5783,-0.3914848
5784,-0.071326785
5785,-0.57788944
5786,0.6174904
5787,0.25823146
5788,-0.40493512
5789,0.07762694
5790,0.22628066
5791,-0.25873145
5792,0.33263332
5793,0.4207355
5794,0.8825971
5795,0.8328958
5796,0.2604815
5797,0.27873197
5798,-0.0880272
5799,0.6618416
5800,-0.32333308
5801,-0.47498688
5802,0.88244706
5803,0.93374836
5804,0.718543
5805,0.020925524
5806,-0.46923673
5807,-0.10547764
5808,-0.3524338
5809,-0.33448336
5810,-0.8439961
5811,0.51103777
5812,0.5009875
5813,-0.49063727
5814,0.9362484
5815,0.83414584
5816,0.6137403
5817,-0.42583564
5818,0.38313457
5819,-0.921548
5820,-0.51213783
5821,0.21928048
5822,-0.64974123
5823,0.22858071
5824,0.16527914
5825,0.82234555
5826,-0.97569937
5827,-0.94469863
5828,-0.5330383
5829,-0.61689043
5830,0.42958573
5831,0.8771469
5832,0.49838746
5833,0.47068676
5834,0.14502862
5835,0.561339
5836,0.24698117
5837,-0.58278954
5838,-0.33453336
5839,-0.35778394
5840,-0.47973698
5841,0.28268206
5842,-0.8890472
5843,0.23663092
5844,-0.10537764
5845,-0.2200805
5846,-0.06832671
5847,0.35753393
5848,0.08982725
5849,-0.52738816
5850,-0.68544215
5851,-0.3846346
5852,-0.42583564
5853,0.37263432
5854,-0.5547389
5855,0.58133954
5856,0.05962649
5857,0.13137828
5858,0.83829594
5859,-0.20668016
5860,0.9969499
5861,-0.5153879
5862,-0.4960374
5863,-0.36258405
5864,0.61734045
5865,-0.8132953
5866,-0.99034977
5867,0.40018502
5868,0.35313383
5869,-0.9765994
5870,-0.05682642
5871,-0.78904474
5872,0.28923222
5873,0.9008475
5874,-0.21383035
5875,-0.28183204
5876,0.5008375
5877,0.6419911
5878,-0.97644943
5879,-0.11457787
5880,-0.5720893
5881,0.9257981
5882,0.98229957
5883,-0.8063952
5884,0.9240481
5885,0.32903323
5886,-0.520038
5887,0.48088703
5888,-0.5826896
5889,0.84029603
5890,0.59208983
5891,-0.5459387
5892,-0.17252931
5893,-0.97344935
5894,0.42718568
5895,-0.59869
5896,0.86444664
5897,0.1282282
5898,-0.25883147
5899,-0.5513888
5900,0.6767919
5901,0.9795995
5902,-0.88544714
5903,0.59288985
5904,-0.69719243
5905,0.54088855
5906,-0.6133403
5907,0.9440986
5908,0.36043403
5909,0.07312683
5910,0.6758919
5911,0.29503238
5912,-0.15257882
5913,-0.6748919
5914,0.92679816
5915,-0.2912823
5916,0.32593316
5917,-0.35903397
5918,-0.94089854
5919,-0.07752694
5920,-0.7926948
5921,-0.8725468
5922,-0.095877394
5923,0.9769994
5924,0.22693068
5925,0.93359834
5926,-0.058226455
5927,-0.5799395
5928,0.42868572
5929,-0.09847746
5930,-0.34478363
5931,-0.43003574
5932,-0.23428085
5933,0.27368185
5934,-0.20573014
5935,-0.28208205
5936,0.8507963
5937,0.011875297
5938,-0.30263257
5939,-0.22728068
5940,0.05472637
5941,0.53933847
5942,0.40438512
5943,0.6921423
5944,0.2883822
5945,0.20713018
5946,0.15007876
5947,0.9249481
5948,-0.3922848
5949,-0.68194205
5950,-0.6203405
5951,0.560189
5952,-0.20203005
5953,-0.40993524
5954,-0.6248406
5955,-0.8653466
5956,-0.23788095
5957,0.2845821
5958,0.096027404
5959,-0.8194455
5960,-0.8454961
5961,0.5232881
5962,0.99754995
5963,0.44758618
5964,0.7858446
5965,0.44513613
5966,-0.7524938
5967,-0.06977674
5968,-0.31368285
5969,-0.08077702
5970,-0.5475387
5971,0.91039777
5972,-0.5823396
5973,-0.60229003
5974,-0.2598815
5975,-0.25293133
5976,0.44268608
5977,0.21848047
5978,-0.13952848
5979,0.84499615
5980,0.13257831
5981,-0.11667792
5982,-0.34198356
5983,0.096677415
5984,0.21828046
5985,-0.31758294
5986,0.5009375
5987,-0.07377684
5988,0.70909274
5989,0.76299405
5990,0.9000475
5991,-0.06672667
5992,-0.67774194
5993,0.5306383
5994,0.5930398
5995,-0.57948947
5996,0.9563489
5997,-0.47763693
5998,0.11002775
5999,-0.30218256
6000,0.96989924
6001,-0.006875172
6002,0.4638366
6003,-0.061526537
6004,-0.5651391
6005,-0.9240981
6006,-0.6159904
6007,0.43843597
6008,-0.011875297
6009,-0.7958949
6010,0.03482587
6011,0.08142704
6012,0.75074375
6013,-0.92589813
6014,0.07402685
6015,-0.12752819
6016,0.7646441
6017,0.7233431
6018,0.5111878
6019,0.079026975
6020,-0.66999173
6021,0.40238506
6022,-0.8627466
6023,0.6625916
